1024.000000	0.790820
1024.000000	0.790918
1024.000000	0.791016
1024.000000	0.791113
1024.000000	0.791211
1024.000000	0.791309
1024.000000	0.791406
1024.000000	0.791504
1024.000000	0.791602
1024.000000	0.791699
1024.000000	0.791797
1024.000000	0.791895
1024.000000	0.791992
1024.000000	0.792090
1024.000000	0.792188
1024.000000	0.792285
1024.000000	0.792383
1024.000000	0.792480
1024.000000	0.792578
1024.000000	0.792676
1024.000000	0.792773
1024.000000	0.792871
1024.000000	0.792969
1024.000000	0.793066
1024.000000	0.793164
1024.000000	0.793262
1024.000000	0.793359
1024.000000	0.793457
1024.000000	0.793555
1024.000000	0.793652
1024.000000	0.793750
1024.000000	0.793848
1024.000000	0.793945
1024.000000	0.794043
1024.000000	0.794141
1024.000000	0.794238
1024.000000	0.794336
1024.000000	0.794434
1024.000000	0.794531
1024.000000	0.794629
1024.000000	0.794727
1024.000000	0.794824
1024.000000	0.794922
1024.000000	0.795020
1024.000000	0.795117
1024.000000	0.795215
1024.000000	0.795312
1024.000000	0.795410
1024.000000	0.795508
1024.000000	0.795605
1024.000000	0.795703
1024.000000	0.795801
1024.000000	0.795898
1024.000000	0.795996
1024.000000	0.796094
1024.000000	0.796191
1024.000000	0.796289
1024.000000	0.796387
1024.000000	0.796484
1024.000000	0.796582
1024.000000	0.796680
1024.000000	0.796777
1024.000000	0.796875
1024.000000	0.796973
1024.000000	0.797070
1024.000000	0.797168
1024.000000	0.797266
1024.000000	0.797363
1024.000000	0.797461
1024.000000	0.797559
1024.000000	0.797656
1024.000000	0.797754
1024.000000	0.797852
1024.000000	0.797949
1024.000000	0.798047
1024.000000	0.798145
1024.000000	0.798242
1024.000000	0.798340
1024.000000	0.798438
1024.000000	0.798535
1024.000000	0.798633
1024.000000	0.798730
1024.000000	0.798828
1024.000000	0.798926
1024.000000	0.799023
1024.000000	0.799121
1024.000000	0.799219
1024.000000	0.799316
1024.000000	0.799414
1024.000000	0.799512
1024.000000	0.799609
1024.000000	0.799707
1024.000000	0.799805
1024.000000	0.799902
1024.000000	0.800000
1024.000000	0.800098
1024.000000	0.800195
1024.000000	0.800293
1024.000000	0.800391
1024.000000	0.800488
1024.000000	0.800586
1024.000000	0.800684
1024.000000	0.800781
1024.000000	0.800879
1024.000000	0.800977
1024.000000	0.801074
1024.000000	0.801172
1024.000000	0.801270
1024.000000	0.801367
1024.000000	0.801465
1024.000000	0.801562
1024.000000	0.801660
1024.000000	0.801758
1024.000000	0.801855
1024.000000	0.801953
1024.000000	0.802051
1024.000000	0.802148
1024.000000	0.802246
1024.000000	0.802344
1024.000000	0.802441
1024.000000	0.802539
1024.000000	0.802637
1024.000000	0.802734
1024.000000	0.802832
1024.000000	0.802930
1024.000000	0.803027
1024.000000	0.803125
1024.000000	0.803223
1024.000000	0.803320
1024.000000	0.803418
1024.000000	0.803516
1024.000000	0.803613
1024.000000	0.803711
1024.000000	0.803809
1024.000000	0.803906
1024.000000	0.804004
1024.000000	0.804102
1024.000000	0.804199
1024.000000	0.804297
1024.000000	0.804395
1024.000000	0.804492
1024.000000	0.804590
1024.000000	0.804688
1024.000000	0.804785
1024.000000	0.804883
1024.000000	0.804980
1024.000000	0.805078
1024.000000	0.805176
1024.000000	0.805273
1024.000000	0.805371
1024.000000	0.805469
1024.000000	0.805566
1024.000000	0.805664
1024.000000	0.805762
1024.000000	0.805859
1024.000000	0.805957
1024.000000	0.806055
1024.000000	0.806152
1024.000000	0.806250
1024.000000	0.806348
1024.000000	0.806445
1024.000000	0.806543
1024.000000	0.806641
1024.000000	0.806738
1024.000000	0.806836
1024.000000	0.806934
1024.000000	0.807031
1024.000000	0.807129
1024.000000	0.807227
1024.000000	0.807324
1024.000000	0.807422
1024.000000	0.807520
1024.000000	0.807617
1024.000000	0.807715
1024.000000	0.807813
1024.000000	0.807910
1024.000000	0.808008
1024.000000	0.808105
1024.000000	0.808203
1024.000000	0.808301
1024.000000	0.808398
1024.000000	0.808496
1024.000000	0.808594
1024.000000	0.808691
1024.000000	0.808789
1024.000000	0.808887
1024.000000	0.808984
1024.000000	0.809082
1024.000000	0.809180
1024.000000	0.809277
1024.000000	0.809375
1024.000000	0.809473
1024.000000	0.809570
1024.000000	0.809668
1024.000000	0.809766
1024.000000	0.809863
1024.000000	0.809961
1024.000000	0.810059
1024.000000	0.810156
1024.000000	0.810254
1024.000000	0.810352
1024.000000	0.810449
1024.000000	0.810547
1024.000000	0.810645
1024.000000	0.810742
1024.000000	0.810840
1024.000000	0.810937
1024.000000	0.811035
1024.000000	0.811133
1024.000000	0.811230
1024.000000	0.811328
1024.000000	0.811426
1024.000000	0.811523
1024.000000	0.811621
1024.000000	0.811719
1024.000000	0.811816
1024.000000	0.811914
1024.000000	0.812012
1024.000000	0.812109
1024.000000	0.812207
1024.000000	0.812305
1024.000000	0.812402
1024.000000	0.812500
1024.000000	0.812598
1024.000000	0.812695
1024.000000	0.812793
1024.000000	0.812891
1024.000000	0.812988
1024.000000	0.813086
1024.000000	0.813184
1024.000000	0.813281
1024.000000	0.813379
1024.000000	0.813477
1024.000000	0.813574
1024.000000	0.813672
1024.000000	0.813770
1024.000000	0.813867
1024.000000	0.813965
1024.000000	0.814063
1024.000000	0.814160
1024.000000	0.814258
1024.000000	0.814355
1024.000000	0.814453
1024.000000	0.814551
1024.000000	0.814648
1024.000000	0.814746
1024.000000	0.814844
1024.000000	0.814941
1024.000000	0.815039
1024.000000	0.815137
1024.000000	0.815234
1024.000000	0.815332
1024.000000	0.815430
1024.000000	0.815527
1024.000000	0.815625
1024.000000	0.815723
1024.000000	0.815820
1024.000000	0.815918
1024.000000	0.816016
1024.000000	0.816113
1024.000000	0.816211
1024.000000	0.816309
1024.000000	0.816406
1024.000000	0.816504
1024.000000	0.816602
1024.000000	0.816699
1024.000000	0.816797
1024.000000	0.816895
1024.000000	0.816992
1024.000000	0.817090
1024.000000	0.817187
1024.000000	0.817285
1024.000000	0.817383
1024.000000	0.817480
1024.000000	0.817578
1024.000000	0.817676
1024.000000	0.817773
1024.000000	0.817871
1024.000000	0.817969
1024.000000	0.818066
1024.000000	0.818164
1024.000000	0.818262
1024.000000	0.818359
1024.000000	0.818457
1024.000000	0.818555
1024.000000	0.818652
1024.000000	0.818750
1024.000000	0.818848
1024.000000	0.818945
1024.000000	0.819043
1024.000000	0.819141
1024.000000	0.819238
1024.000000	0.819336
1024.000000	0.819434
1024.000000	0.819531
1024.000000	0.819629
1024.000000	0.819727
1024.000000	0.819824
1024.000000	0.819922
1024.000000	0.820020
1024.000000	0.820117
1024.000000	0.820215
1024.000000	0.820312
1024.000000	0.820410
1024.000000	0.820508
1024.000000	0.820605
1024.000000	0.820703
1024.000000	0.820801
1024.000000	0.820898
1024.000000	0.820996
1024.000000	0.821094
1024.000000	0.821191
1024.000000	0.821289
1024.000000	0.821387
1024.000000	0.821484
1024.000000	0.821582
1024.000000	0.821680
1024.000000	0.821777
1024.000000	0.821875
1024.000000	0.821973
1024.000000	0.822070
1024.000000	0.822168
1024.000000	0.822266
1024.000000	0.822363
1024.000000	0.822461
1024.000000	0.822559
1024.000000	0.822656
1024.000000	0.822754
1024.000000	0.822852
1024.000000	0.822949
1024.000000	0.823047
1024.000000	0.823145
1024.000000	0.823242
1024.000000	0.823340
1024.000000	0.823438
1024.000000	0.823535
1024.000000	0.823633
1024.000000	0.823730
1024.000000	0.823828
1024.000000	0.823926
1024.000000	0.824023
1024.000000	0.824121
1024.000000	0.824219
1024.000000	0.824316
1024.000000	0.824414
1024.000000	0.824512
1024.000000	0.824609
1024.000000	0.824707
1024.000000	0.824805
1024.000000	0.824902
1024.000000	0.825000
1024.000000	0.825098
1024.000000	0.825195
1024.000000	0.825293
1024.000000	0.825391
1024.000000	0.825488
1024.000000	0.825586
1024.000000	0.825684
1024.000000	0.825781
1024.000000	0.825879
1024.000000	0.825977
1024.000000	0.826074
1024.000000	0.826172
1024.000000	0.826270
1024.000000	0.826367
1024.000000	0.826465
1024.000000	0.826562
1024.000000	0.826660
1024.000000	0.826758
1024.000000	0.826855
1024.000000	0.826953
1024.000000	0.827051
1024.000000	0.827148
1024.000000	0.827246
1024.000000	0.827344
1024.000000	0.827441
1024.000000	0.827539
1024.000000	0.827637
1024.000000	0.827734
1024.000000	0.827832
1024.000000	0.827930
1024.000000	0.828027
1024.000000	0.828125
1024.000000	0.828223
1024.000000	0.828320
1024.000000	0.828418
1024.000000	0.828516
1024.000000	0.828613
1024.000000	0.828711
1024.000000	0.828809
1024.000000	0.828906
1024.000000	0.829004
1024.000000	0.829102
1024.000000	0.829199
1024.000000	0.829297
1024.000000	0.829395
1024.000000	0.829492
1024.000000	0.829590
1024.000000	0.829688
1024.000000	0.829785
1024.000000	0.829883
1024.000000	0.829980
1024.000000	0.830078
1024.000000	0.830176
1024.000000	0.830273
1024.000000	0.830371
1024.000000	0.830469
1024.000000	0.830566
1024.000000	0.830664
1024.000000	0.830762
1024.000000	0.830859
1024.000000	0.830957
1024.000000	0.831055
1024.000000	0.831152
1024.000000	0.831250
1024.000000	0.831348
1024.000000	0.831445
1024.000000	0.831543
1024.000000	0.831641
1024.000000	0.831738
1024.000000	0.831836
1024.000000	0.831934
1024.000000	0.832031
1024.000000	0.832129
1024.000000	0.832227
1024.000000	0.832324
1024.000000	0.832422
1024.000000	0.832520
1024.000000	0.832617
1024.000000	0.832715
1024.000000	0.832812
1024.000000	0.832910
1024.000000	0.833008
1024.000000	0.833105
1024.000000	0.833203
1024.000000	0.833301
1024.000000	0.833398
1024.000000	0.833496
1024.000000	0.833594
1024.000000	0.833691
1024.000000	0.833789
1024.000000	0.833887
1024.000000	0.833984
1024.000000	0.834082
1024.000000	0.834180
1024.000000	0.834277
1024.000000	0.834375
1024.000000	0.834473
1024.000000	0.834570
1024.000000	0.834668
1024.000000	0.834766
1024.000000	0.834863
1024.000000	0.834961
1024.000000	0.835059
1024.000000	0.835156
1024.000000	0.835254
1024.000000	0.835352
1024.000000	0.835449
1024.000000	0.835547
1024.000000	0.835645
1024.000000	0.835742
1024.000000	0.835840
1024.000000	0.835938
1024.000000	0.836035
1024.000000	0.836133
1024.000000	0.836230
1024.000000	0.836328
1024.000000	0.836426
1024.000000	0.836523
1024.000000	0.836621
1024.000000	0.836719
1024.000000	0.836816
1024.000000	0.836914
1024.000000	0.837012
1024.000000	0.837109
1024.000000	0.837207
1024.000000	0.837305
1024.000000	0.837402
1024.000000	0.837500
1024.000000	0.837598
1024.000000	0.837695
1024.000000	0.837793
1024.000000	0.837891
1024.000000	0.837988
1024.000000	0.838086
1024.000000	0.838184
1024.000000	0.838281
1024.000000	0.838379
1024.000000	0.838477
1024.000000	0.838574
1024.000000	0.838672
1024.000000	0.838770
1024.000000	0.838867
1024.000000	0.838965
1024.000000	0.839063
1024.000000	0.839160
1024.000000	0.839258
1024.000000	0.839355
1024.000000	0.839453
1024.000000	0.839551
1024.000000	0.839648
1024.000000	0.839746
1024.000000	0.839844
1024.000000	0.839941
1024.000000	0.840039
1024.000000	0.840137
1024.000000	0.840234
1024.000000	0.840332
1024.000000	0.840430
1024.000000	0.840527
1024.000000	0.840625
1024.000000	0.840723
1024.000000	0.840820
1024.000000	0.840918
1024.000000	0.841016
1024.000000	0.841113
1024.000000	0.841211
1024.000000	0.841309
1024.000000	0.841406
1024.000000	0.841504
1024.000000	0.841602
1024.000000	0.841699
1024.000000	0.841797
1024.000000	0.841895
1024.000000	0.841992
1024.000000	0.842090
1024.000000	0.842187
1024.000000	0.842285
1024.000000	0.842383
1024.000000	0.842480
1024.000000	0.842578
1024.000000	0.842676
1024.000000	0.842773
1024.000000	0.842871
1024.000000	0.842969
1024.000000	0.843066
1024.000000	0.843164
1024.000000	0.843262
1024.000000	0.843359
1024.000000	0.843457
1024.000000	0.843555
1024.000000	0.843652
1024.000000	0.843750
1024.000000	0.843848
1024.000000	0.843945
1024.000000	0.844043
1024.000000	0.844141
1024.000000	0.844238
1024.000000	0.844336
1024.000000	0.844434
1024.000000	0.844531
1024.000000	0.844629
1024.000000	0.844727
1024.000000	0.844824
1024.000000	0.844922
1024.000000	0.845020
1024.000000	0.845117
1024.000000	0.845215
1024.000000	0.845313
1024.000000	0.845410
1024.000000	0.845508
1024.000000	0.845605
1024.000000	0.845703
1024.000000	0.845801
1024.000000	0.845898
1024.000000	0.845996
1024.000000	0.846094
1024.000000	0.846191
1024.000000	0.846289
1024.000000	0.846387
1024.000000	0.846484
1024.000000	0.846582
1024.000000	0.846680
1024.000000	0.846777
1024.000000	0.846875
1024.000000	0.846973
1024.000000	0.847070
1024.000000	0.847168
1024.000000	0.847266
1024.000000	0.847363
1024.000000	0.847461
1024.000000	0.847559
1024.000000	0.847656
1024.000000	0.847754
1024.000000	0.847852
1024.000000	0.847949
1024.000000	0.848047
1024.000000	0.848145
1024.000000	0.848242
1024.000000	0.848340
1024.000000	0.848437
1024.000000	0.848535
1024.000000	0.848633
1024.000000	0.848730
1024.000000	0.848828
1024.000000	0.848926
1024.000000	0.849023
1024.000000	0.849121
1024.000000	0.849219
1024.000000	0.849316
1024.000000	0.849414
1024.000000	0.849512
1024.000000	0.849609
1024.000000	0.849707
1024.000000	0.849805
1024.000000	0.849902
1024.000000	0.850000
1024.000000	0.850098
1024.000000	0.850195
1024.000000	0.850293
1024.000000	0.850391
1024.000000	0.850488
1024.000000	0.850586
1024.000000	0.850684
1024.000000	0.850781
1024.000000	0.850879
1024.000000	0.850977
1024.000000	0.851074
1024.000000	0.851172
1024.000000	0.851270
1024.000000	0.851367
1024.000000	0.851465
1024.000000	0.851562
1024.000000	0.851660
1024.000000	0.851758
1024.000000	0.851855
1024.000000	0.851953
1024.000000	0.852051
1024.000000	0.852148
1024.000000	0.852246
1024.000000	0.852344
1024.000000	0.852441
1024.000000	0.852539
1024.000000	0.852637
1024.000000	0.852734
1024.000000	0.852832
1024.000000	0.852930
1024.000000	0.853027
1024.000000	0.853125
1024.000000	0.853223
1024.000000	0.853320
1024.000000	0.853418
1024.000000	0.853516
1024.000000	0.853613
1024.000000	0.853711
1024.000000	0.853809
1024.000000	0.853906
1024.000000	0.854004
1024.000000	0.854102
1024.000000	0.854199
1024.000000	0.854297
1024.000000	0.854395
1024.000000	0.854492
1024.000000	0.854590
1024.000000	0.854688
1024.000000	0.854785
1024.000000	0.854883
1024.000000	0.854980
1024.000000	0.855078
1024.000000	0.855176
1024.000000	0.855273
1024.000000	0.855371
1024.000000	0.855469
1024.000000	0.855566
1024.000000	0.855664
1024.000000	0.855762
1024.000000	0.855859
1024.000000	0.855957
1024.000000	0.856055
1024.000000	0.856152
1024.000000	0.856250
1024.000000	0.856348
1024.000000	0.856445
1024.000000	0.856543
1024.000000	0.856641
1024.000000	0.856738
1024.000000	0.856836
1024.000000	0.856934
1024.000000	0.857031
1024.000000	0.857129
1024.000000	0.857227
1024.000000	0.857324
1024.000000	0.857422
1024.000000	0.857520
1024.000000	0.857617
1024.000000	0.857715
1024.000000	0.857812
1024.000000	0.857910
1024.000000	0.858008
1024.000000	0.858105
1024.000000	0.858203
1024.000000	0.858301
1024.000000	0.858398
1024.000000	0.858496
1024.000000	0.858594
1024.000000	0.858691
1024.000000	0.858789
1024.000000	0.858887
1024.000000	0.858984
1024.000000	0.859082
1024.000000	0.859180
1024.000000	0.859277
1024.000000	0.859375
1024.000000	0.859473
1024.000000	0.859570
1024.000000	0.859668
1024.000000	0.859766
1024.000000	0.859863
1024.000000	0.859961
1024.000000	0.860059
1024.000000	0.860156
1024.000000	0.860254
1024.000000	0.860352
1024.000000	0.860449
1024.000000	0.860547
1024.000000	0.860645
1024.000000	0.860742
1024.000000	0.860840
1024.000000	0.860938
1024.000000	0.861035
1024.000000	0.861133
1024.000000	0.861230
1024.000000	0.861328
1024.000000	0.861426
1024.000000	0.861523
1024.000000	0.861621
1024.000000	0.861719
1024.000000	0.861816
1024.000000	0.861914
1024.000000	0.862012
1024.000000	0.862109
1024.000000	0.862207
1024.000000	0.862305
1024.000000	0.862402
1024.000000	0.862500
1024.000000	0.862598
1024.000000	0.862695
1024.000000	0.862793
1024.000000	0.862891
1024.000000	0.862988
1024.000000	0.863086
1024.000000	0.863184
1024.000000	0.863281
1024.000000	0.863379
1024.000000	0.863477
1024.000000	0.863574
1024.000000	0.863672
1024.000000	0.863770
1024.000000	0.863867
1024.000000	0.863965
1024.000000	0.864062
1024.000000	0.864160
1024.000000	0.864258
1024.000000	0.864355
1024.000000	0.864453
1024.000000	0.864551
1024.000000	0.864648
1024.000000	0.864746
1024.000000	0.864844
1024.000000	0.864941
1024.000000	0.865039
1024.000000	0.865137
1024.000000	0.865234
1024.000000	0.865332
1024.000000	0.865430
1024.000000	0.865527
1024.000000	0.865625
1024.000000	0.865723
1024.000000	0.865820
1024.000000	0.865918
1024.000000	0.866016
1024.000000	0.866113
1024.000000	0.866211
1024.000000	0.866309
1024.000000	0.866406
1024.000000	0.866504
1024.000000	0.866602
1024.000000	0.866699
1024.000000	0.866797
1024.000000	0.866895
1024.000000	0.866992
1024.000000	0.867090
1024.000000	0.867188
1024.000000	0.867285
1024.000000	0.867383
1024.000000	0.867480
1024.000000	0.867578
1024.000000	0.867676
1024.000000	0.867773
1024.000000	0.867871
1024.000000	0.867969
1024.000000	0.868066
1024.000000	0.868164
1024.000000	0.868262
1024.000000	0.868359
1024.000000	0.868457
1024.000000	0.868555
1024.000000	0.868652
1024.000000	0.868750
1024.000000	0.868848
1024.000000	0.868945
1024.000000	0.869043
1024.000000	0.869141
1024.000000	0.869238
1024.000000	0.869336
1024.000000	0.869434
1024.000000	0.869531
1024.000000	0.869629
1024.000000	0.869727
1024.000000	0.869824
1024.000000	0.869922
1024.000000	0.870020
1024.000000	0.870117
1024.000000	0.870215
1024.000000	0.870313
1024.000000	0.870410
1024.000000	0.870508
1024.000000	0.870605
1024.000000	0.870703
1024.000000	0.870801
1024.000000	0.870898
1024.000000	0.870996
1024.000000	0.871094
1024.000000	0.871191
1024.000000	0.871289
1024.000000	0.871387
1024.000000	0.871484
1024.000000	0.871582
1024.000000	0.871680
1024.000000	0.871777
1024.000000	0.871875
1024.000000	0.871973
1024.000000	0.872070
1024.000000	0.872168
1024.000000	0.872266
1024.000000	0.872363
1024.000000	0.872461
1024.000000	0.872559
1024.000000	0.872656
1024.000000	0.872754
1024.000000	0.872852
1024.000000	0.872949
1024.000000	0.873047
1024.000000	0.873145
1024.000000	0.873242
1024.000000	0.873340
1024.000000	0.873437
1024.000000	0.873535
1024.000000	0.873633
1024.000000	0.873730
1024.000000	0.873828
1024.000000	0.873926
1024.000000	0.874023
1024.000000	0.874121
1024.000000	0.874219
1024.000000	0.874316
1024.000000	0.874414
1024.000000	0.874512
1024.000000	0.874609
1024.000000	0.874707
1024.000000	0.874805
1024.000000	0.874902
1024.000000	0.875000
1024.000000	0.875098
1024.000000	0.875195
1024.000000	0.875293
1024.000000	0.875391
1024.000000	0.875488
1024.000000	0.875586
1024.000000	0.875684
1024.000000	0.875781
1024.000000	0.875879
1024.000000	0.875977
1024.000000	0.876074
1024.000000	0.876172
1024.000000	0.876270
1024.000000	0.876367
1024.000000	0.876465
1024.000000	0.876563
1024.000000	0.876660
1024.000000	0.876758
1024.000000	0.876855
1024.000000	0.876953
1024.000000	0.877051
1024.000000	0.877148
1024.000000	0.877246
1024.000000	0.877344
1024.000000	0.877441
1024.000000	0.877539
1024.000000	0.877637
1024.000000	0.877734
1024.000000	0.877832
1024.000000	0.877930
1024.000000	0.878027
1024.000000	0.878125
1024.000000	0.878223
1024.000000	0.878320
1024.000000	0.878418
1024.000000	0.878516
1024.000000	0.878613
1024.000000	0.878711
1024.000000	0.878809
1024.000000	0.878906
1024.000000	0.879004
1024.000000	0.879102
1024.000000	0.879199
1024.000000	0.879297
1024.000000	0.879395
1024.000000	0.879492
1024.000000	0.879590
1024.000000	0.879687
1024.000000	0.879785
1024.000000	0.879883
1024.000000	0.879980
1024.000000	0.880078
1024.000000	0.880176
1024.000000	0.880273
1024.000000	0.880371
1024.000000	0.880469
1024.000000	0.880566
1024.000000	0.880664
1024.000000	0.880762
1024.000000	0.880859
1024.000000	0.880957
1024.000000	0.881055
1024.000000	0.881152
1024.000000	0.881250
1024.000000	0.881348
1024.000000	0.881445
1024.000000	0.881543
1024.000000	0.881641
1024.000000	0.881738
1024.000000	0.881836
1024.000000	0.881934
1024.000000	0.882031
1024.000000	0.882129
1024.000000	0.882227
1024.000000	0.882324
1024.000000	0.882422
1024.000000	0.882520
1024.000000	0.882617
1024.000000	0.882715
1024.000000	0.882812
1024.000000	0.882910
1024.000000	0.883008
1024.000000	0.883105
1024.000000	0.883203
1024.000000	0.883301
1024.000000	0.883398
1024.000000	0.883496
1024.000000	0.883594
1024.000000	0.883691
1024.000000	0.883789
1024.000000	0.883887
1024.000000	0.883984
1024.000000	0.884082
1024.000000	0.884180
1024.000000	0.884277
1024.000000	0.884375
1024.000000	0.884473
1024.000000	0.884570
1024.000000	0.884668
1024.000000	0.884766
1024.000000	0.884863
1024.000000	0.884961
1024.000000	0.885059
1024.000000	0.885156
1024.000000	0.885254
1024.000000	0.885352
1024.000000	0.885449
1024.000000	0.885547
1024.000000	0.885645
1024.000000	0.885742
1024.000000	0.885840
1024.000000	0.885938
1024.000000	0.886035
1024.000000	0.886133
1024.000000	0.886230
1024.000000	0.886328
1024.000000	0.886426
1024.000000	0.886523
1024.000000	0.886621
1024.000000	0.886719
1024.000000	0.886816
1024.000000	0.886914
1024.000000	0.887012
1024.000000	0.887109
1024.000000	0.887207
1024.000000	0.887305
1024.000000	0.887402
1024.000000	0.887500
1024.000000	0.887598
1024.000000	0.887695
1024.000000	0.887793
1024.000000	0.887891
1024.000000	0.887988
1024.000000	0.888086
1024.000000	0.888184
1024.000000	0.888281
1024.000000	0.888379
1024.000000	0.888477
1024.000000	0.888574
1024.000000	0.888672
1024.000000	0.888770
1024.000000	0.888867
1024.000000	0.888965
1024.000000	0.889062
1024.000000	0.889160
1024.000000	0.889258
1024.000000	0.889355
1024.000000	0.889453
1024.000000	0.889551
1024.000000	0.889648
1024.000000	0.889746
1024.000000	0.889844
1024.000000	0.889941
1024.000000	0.890039
1024.000000	0.890137
1024.000000	0.890234
1024.000000	0.890332
1024.000000	0.890430
1024.000000	0.890527
1024.000000	0.890625
1024.000000	0.890723
1024.000000	0.890820
1024.000000	0.890918
1024.000000	0.891016
1024.000000	0.891113
1024.000000	0.891211
1024.000000	0.891309
1024.000000	0.891406
1024.000000	0.891504
1024.000000	0.891602
1024.000000	0.891699
1024.000000	0.891797
1024.000000	0.891895
1024.000000	0.891992
1024.000000	0.892090
1024.000000	0.892188
1024.000000	0.892285
1024.000000	0.892383
1024.000000	0.892480
1024.000000	0.892578
1024.000000	0.892676
1024.000000	0.892773
1024.000000	0.892871
1024.000000	0.892969
1024.000000	0.893066
1024.000000	0.893164
1024.000000	0.893262
1024.000000	0.893359
1024.000000	0.893457
1024.000000	0.893555
1024.000000	0.893652
1024.000000	0.893750
1024.000000	0.893848
1024.000000	0.893945
1024.000000	0.894043
1024.000000	0.894141
1024.000000	0.894238
1024.000000	0.894336
1024.000000	0.894434
1024.000000	0.894531
1024.000000	0.894629
1024.000000	0.894727
1024.000000	0.894824
1024.000000	0.894922
1024.000000	0.895020
1024.000000	0.895117
1024.000000	0.895215
1024.000000	0.895312
1024.000000	0.895410
1024.000000	0.895508
1024.000000	0.895605
1024.000000	0.895703
1024.000000	0.895801
1024.000000	0.895898
1024.000000	0.895996
1024.000000	0.896094
1024.000000	0.896191
1024.000000	0.896289
1024.000000	0.896387
1024.000000	0.896484
1024.000000	0.896582
1024.000000	0.896680
1024.000000	0.896777
1024.000000	0.896875
1024.000000	0.896973
1024.000000	0.897070
1024.000000	0.897168
1024.000000	0.897266
1024.000000	0.897363
1024.000000	0.897461
1024.000000	0.897559
1024.000000	0.897656
1024.000000	0.897754
1024.000000	0.897852
1024.000000	0.897949
1024.000000	0.898047
1024.000000	0.898145
1024.000000	0.898242
1024.000000	0.898340
1024.000000	0.898438
1024.000000	0.898535
1024.000000	0.898633
1024.000000	0.898730
1024.000000	0.898828
1024.000000	0.898926
1024.000000	0.899023
1024.000000	0.899121
1024.000000	0.899219
1024.000000	0.899316
1024.000000	0.899414
1024.000000	0.899512
1024.000000	0.899609
1024.000000	0.899707
1024.000000	0.899805
1024.000000	0.899902
1024.000000	0.900000
1024.000000	0.900098
1024.000000	0.900195
1024.000000	0.900293
1024.000000	0.900391
1024.000000	0.900488
1024.000000	0.900586
1024.000000	0.900684
1024.000000	0.900781
1024.000000	0.900879
1024.000000	0.900977
1024.000000	0.901074
1024.000000	0.901172
1024.000000	0.901270
1024.000000	0.901367
1024.000000	0.901465
1024.000000	0.901563
1024.000000	0.901660
1024.000000	0.901758
1024.000000	0.901855
1024.000000	0.901953
1024.000000	0.902051
1024.000000	0.902148
1024.000000	0.902246
1024.000000	0.902344
1024.000000	0.902441
1024.000000	0.902539
1024.000000	0.902637
1024.000000	0.902734
1024.000000	0.902832
1024.000000	0.902930
1024.000000	0.903027
1024.000000	0.903125
1024.000000	0.903223
1024.000000	0.903320
1024.000000	0.903418
1024.000000	0.903516
1024.000000	0.903613
1024.000000	0.903711
1024.000000	0.903809
1024.000000	0.903906
1024.000000	0.904004
1024.000000	0.904102
1024.000000	0.904199
1024.000000	0.904297
1024.000000	0.904395
1024.000000	0.904492
1024.000000	0.904590
1024.000000	0.904687
1024.000000	0.904785
1024.000000	0.904883
1024.000000	0.904980
1024.000000	0.905078
1024.000000	0.905176
1024.000000	0.905273
1024.000000	0.905371
1024.000000	0.905469
1024.000000	0.905566
1024.000000	0.905664
1024.000000	0.905762
1024.000000	0.905859
1024.000000	0.905957
1024.000000	0.906055
1024.000000	0.906152
1024.000000	0.906250
1024.000000	0.906348
1024.000000	0.906445
1024.000000	0.906543
1024.000000	0.906641
1024.000000	0.906738
1024.000000	0.906836
1024.000000	0.906934
1024.000000	0.907031
1024.000000	0.907129
1024.000000	0.907227
1024.000000	0.907324
1024.000000	0.907422
1024.000000	0.907520
1024.000000	0.907617
1024.000000	0.907715
1024.000000	0.907813
1024.000000	0.907910
1024.000000	0.908008
1024.000000	0.908105
1024.000000	0.908203
1024.000000	0.908301
1024.000000	0.908398
1024.000000	0.908496
1024.000000	0.908594
1024.000000	0.908691
1024.000000	0.908789
1024.000000	0.908887
1024.000000	0.908984
1024.000000	0.909082
1024.000000	0.909180
1024.000000	0.909277
1024.000000	0.909375
1024.000000	0.909473
1024.000000	0.909570
1024.000000	0.909668
1024.000000	0.909766
1024.000000	0.909863
1024.000000	0.909961
1024.000000	0.910059
1024.000000	0.910156
1024.000000	0.910254
1024.000000	0.910352
1024.000000	0.910449
1024.000000	0.910547
1024.000000	0.910645
1024.000000	0.910742
1024.000000	0.910840
1024.000000	0.910937
1024.000000	0.911035
1024.000000	0.911133
1024.000000	0.911230
1024.000000	0.911328
1024.000000	0.911426
1024.000000	0.911523
1024.000000	0.911621
1024.000000	0.911719
1024.000000	0.911816
1024.000000	0.911914
1024.000000	0.912012
1024.000000	0.912109
1024.000000	0.912207
1024.000000	0.912305
1024.000000	0.912402
1024.000000	0.912500
1024.000000	0.912598
1024.000000	0.912695
1024.000000	0.912793
1024.000000	0.912891
1024.000000	0.912988
1024.000000	0.913086
1024.000000	0.913184
1024.000000	0.913281
1024.000000	0.913379
1024.000000	0.913477
1024.000000	0.913574
1024.000000	0.913672
1024.000000	0.913770
1024.000000	0.913867
1024.000000	0.913965
1024.000000	0.914062
1024.000000	0.914160
1024.000000	0.914258
1024.000000	0.914355
1024.000000	0.914453
1024.000000	0.914551
1024.000000	0.914648
1024.000000	0.914746
1024.000000	0.914844
1024.000000	0.914941
