662.279068	0.972454
663.854689	0.972685
663.854689	0.972917
665.810083	0.973148
667.214431	0.973380
671.091396	0.973611
672.058254	0.973843
677.743251	0.974074
681.491956	0.974306
684.495493	0.974537
686.385963	0.974769
689.066941	0.975000
690.255576	0.975231
690.985319	0.975463
691.438308	0.975694
695.640076	0.975926
699.019545	0.976157
699.784095	0.976389
703.570916	0.976620
704.331374	0.976852
704.335094	0.977083
704.975837	0.977315
707.934217	0.977546
709.785453	0.977778
709.966015	0.978009
710.727082	0.978241
711.603224	0.978472
711.749234	0.978704
715.499508	0.978935
718.523076	0.979167
720.946098	0.979398
724.144423	0.979630
727.282645	0.979861
729.437831	0.980093
737.267392	0.980324
743.452081	0.980556
752.824267	0.980787
759.080981	0.981019
759.954032	0.981250
761.816972	0.981481
761.827854	0.981713
762.733599	0.981944
763.168715	0.982176
763.384273	0.982407
765.978307	0.982639
766.286644	0.982870
775.033835	0.983102
776.240444	0.983333
777.232339	0.983565
778.045123	0.983796
778.693202	0.984028
782.180749	0.984259
791.188533	0.984491
801.037343	0.984722
802.913103	0.984954
815.672190	0.985185
819.317038	0.985417
827.130715	0.985648
827.692523	0.985880
831.879638	0.986111
836.060278	0.986343
841.205616	0.986574
842.795690	0.986806
845.894872	0.987037
858.592038	0.987269
863.088303	0.987500
875.180643	0.987731
878.529079	0.987963
905.679174	0.988194
928.230387	0.988426
945.828836	0.988657
974.147347	0.988889
976.160930	0.989120
988.487824	0.989352
988.551034	0.989583
991.902357	0.989815
1024.000000	0.990046
1024.000000	0.990278
1024.000000	0.990509
1024.000000	0.990741
1024.000000	0.990972
1024.000000	0.991204
1024.000000	0.991435
1024.000000	0.991667
1024.000000	0.991898
1024.000000	0.992130
1024.000000	0.992361
1024.000000	0.992593
1024.000000	0.992824
1024.000000	0.993056
1024.000000	0.993287
1024.000000	0.993519
1024.000000	0.993750
1024.000000	0.993981
1024.000000	0.994213
1024.000000	0.994444
1024.000000	0.994676
1024.000000	0.994907
1024.000000	0.995139
1024.000000	0.995370
1024.000000	0.995602
1024.000000	0.995833
1024.000000	0.996065
1024.000000	0.996296
1024.000000	0.996528
1024.000000	0.996759
1024.000000	0.996991
1024.000000	0.997222
1024.000000	0.997454
1024.000000	0.997685
1024.000000	0.997917
1024.000000	0.998148
1024.000000	0.998380
1024.000000	0.998611
1024.000000	0.998843
1024.000000	0.999074
1024.000000	0.999306
1024.000000	0.999537
1024.000000	0.999769
1024.000000	1.000000
