7981	1.814045	26.509169	28.323214
7873	2.168549	26.155063	28.323612
8208	1.040874	27.290916	28.331790
8074	1.498709	26.833959	28.332668
8309	0.781250	27.553105	28.334355
8060	1.562500	26.776727	28.339227
7868	2.209230	26.137542	28.346772
8314	0.781250	27.567636	28.348886
8303	0.812069	27.540773	28.352842
8009	1.754104	26.599635	28.353739
8318	0.781250	27.575936	28.357186
8110	1.401820	26.956508	28.358328
8254	0.952313	27.407489	28.359802
7911	2.064782	26.295853	28.360635
7881	2.169974	26.191330	28.361304
7977	1.864664	26.500177	28.364841
8127	1.336125	27.031876	28.368001
8027	1.738412	26.631018	28.369430
7816	2.389695	25.984667	28.374362
8320	0.781250	27.594312	28.375562
8322	0.781250	27.599932	28.381182
8233	1.032787	27.353091	28.385878
8195	1.165310	27.228804	28.394114
8052	1.658633	26.740355	28.398988
8061	1.610924	26.790854	28.401778
8260	0.985669	27.419890	28.405559
8224	1.085855	27.322757	28.408612
8079	1.556702	26.857322	28.414024
8301	0.880499	27.535017	28.415516
8189	1.203586	27.213951	28.417537
8337	0.781250	27.636672	28.417922
8196	1.189340	27.228934	28.418274
7919	2.100974	26.317408	28.418382
8338	0.781250	27.637454	28.418704
8062	1.625023	26.794078	28.419100
7958	1.981991	26.437288	28.419279
8130	1.380672	27.043289	28.423961
8103	1.497185	26.928764	28.425949
7964	1.965050	26.462255	28.427305
7764	2.609663	25.820424	28.430087
8008	1.833339	26.597988	28.431327
8043	1.715829	26.718721	28.434550
8083	1.562500	26.872236	28.434736
8298	0.913560	27.521283	28.434843
8345	0.781250	27.656076	28.437326
8002	1.873900	26.568110	28.442010
7795	2.541833	25.900493	28.442326
8134	1.383352	27.060794	28.444146
8086	1.562500	26.882633	28.445133
8186	1.247094	27.198641	28.445735
8087	1.562500	26.884789	28.447289
8012	1.848801	26.603011	28.451812
8089	1.562500	26.892482	28.454982
8354	0.781250	27.674194	28.455444
8355	0.781250	27.678467	28.459717
7943	2.071818	26.388406	28.460224
8257	1.055259	27.408837	28.464096
7907	2.175381	26.289763	28.465144
8092	1.562500	26.904874	28.467374
7878	2.285138	26.183645	28.468783
8022	1.845445	26.623738	28.469183
8094	1.562500	26.908662	28.471162
7985	1.946456	26.524746	28.471202
8361	0.781250	27.691455	28.472705
7980	1.965050	26.507665	28.472715
8364	0.781250	27.700762	28.482012
7811	2.521569	25.961284	28.482853
8293	0.968290	27.514912	28.483202
8119	1.489749	26.997026	28.486775
8365	0.781250	27.705886	28.487136
8366	0.781250	27.706441	28.487691
7995	1.946456	26.547338	28.493794
8370	0.781250	27.720189	28.501439
8270	1.048421	27.458193	28.506614
8071	1.682190	26.827631	28.509821
8109	1.562500	26.947626	28.510126
8167	1.368627	27.150500	28.519127
8156	1.413416	27.106512	28.519928
8025	1.895494	26.628368	28.523862
8377	0.781250	27.742645	28.523895
8112	1.562500	26.966191	28.528691
8172	1.369211	27.161480	28.530691
8379	0.781250	27.751185	28.532435
8211	1.236020	27.299967	28.535987
7897	2.285009	26.251753	28.536762
7942	2.148799	26.388153	28.536952
8129	1.503625	27.040973	28.544598
8382	0.781250	27.764268	28.545518
8215	1.240510	27.308457	28.548967
8200	1.308832	27.246344	28.555176
8118	1.562500	26.995850	28.558350
8268	1.108975	27.450400	28.559375
8371	0.841265	27.720898	28.562163
8262	1.121917	27.440264	28.562181
8040	1.853720	26.711045	28.564765
8214	1.260485	27.307086	28.567571
8378	0.822837	27.745553	28.568390
8168	1.415649	27.153125	28.568774
8388	0.781250	27.792129	28.573379
8098	1.658931	26.916471	28.575402
8349	0.911611	27.668019	28.579630
7966	2.130754	26.464304	28.595058
8128	1.562500	27.034819	28.597319
8330	0.983422	27.622585	28.606007
8220	1.292452	27.316824	28.609276
7889	2.385514	26.230544	28.616058
8102	1.693622	26.927358	28.620980
8090	1.740551	26.897750	28.638301
8296	1.129030	27.519803	28.648833
8149	1.562500	27.087155	28.649655
8150	1.562500	27.087185	28.649685
8153	1.552255	27.099848	28.652103
8072	1.833339	26.829795	28.663134
8107	1.715829	26.947434	28.663263
8410	0.781250	27.882917	28.664167
8398	0.829700	27.835067	28.664767
7905	2.385514	26.279752	28.665266
8154	1.567001	27.100332	28.667333
8203	1.413416	27.255596	28.669012
8157	1.562500	27.107201	28.669701
8412	0.781250	27.890605	28.671855
8363	0.976887	27.696094	28.672981
8064	1.873202	26.806993	28.680195
7990	2.148621	26.532484	28.681105
8192	1.468992	27.216740	28.685732
8418	0.781250	27.906933	28.688183
8148	1.604857	27.084006	28.688863
8420	0.781250	27.909739	28.690989
8217	1.380107	27.312411	28.692518
8422	0.781250	27.912561	28.693811
8375	0.963965	27.736334	28.700299
8424	0.781250	27.923162	28.704412
8253	1.302859	27.406985	28.709844
8425	0.781250	27.928898	28.710148
8427	0.781250	27.932017	28.713267
8369	1.004859	27.719415	28.724274
7903	2.446478	26.277931	28.724409
8423	0.812640	27.922970	28.735610
8374	1.007707	27.735964	28.743671
8165	1.596082	27.148490	28.744572
8059	1.972985	26.772502	28.745487
7716	3.088468	25.661476	28.749944
8164	1.623754	27.127094	28.750848
8243	1.383837	27.375380	28.759217
8284	1.268867	27.492140	28.761007
7986	2.246889	26.526244	28.773133
8437	0.781250	27.991937	28.773187
8317	1.203586	27.572865	28.776451
8440	0.781250	27.998886	28.780136
8439	0.783227	27.998469	28.781696
8411	0.891535	27.890531	28.782066
8194	1.562500	27.225117	28.787617
8307	1.248508	27.545449	28.793957
8443	0.781250	28.013071	28.794321
7984	2.280948	26.516547	28.797495
7988	2.271960	26.529087	28.801047
8198	1.562500	27.239942	28.802442
8340	1.165121	27.642159	28.807280
8432	0.863726	27.955627	28.819353
8256	1.415012	27.408836	28.823848
8047	2.100974	26.727174	28.828148
8454	0.781250	28.047429	28.828679
8455	0.781250	28.048921	28.830171
8275	1.362793	27.468141	28.830934
8456	0.781250	28.055458	28.836708
8267	1.387411	27.449383	28.836794
8126	1.813172	27.025096	28.838268
8171	1.678973	27.160806	28.839779
8223	1.521237	27.320823	28.842060
8272	1.385839	27.458948	28.844787
8206	1.562500	27.286445	28.848945
8461	0.781250	28.070031	28.851281
8319	1.265273	27.592537	28.857810
8463	0.781250	28.076777	28.858027
8000	2.304657	26.555572	28.860229
8465	0.781250	28.079354	28.860604
8137	1.794055	27.067545	28.861600
8466	0.781250	28.083692	28.864942
8325	1.260485	27.609101	28.869586
8333	1.240510	27.630447	28.870957
8467	0.781250	28.092299	28.873549
8387	1.082420	27.791773	28.874193
8469	0.781250	28.100153	28.881403
8283	1.390212	27.491934	28.882146
8239	1.521237	27.362086	28.883323
8470	0.781250	28.104202	28.885452
8255	1.480120	27.408087	28.888207
8471	0.781250	28.107866	28.889116
8249	1.497536	27.395577	28.893113
8390	1.085185	27.811231	28.896416
8478	0.781250	28.124081	28.905331
8023	2.280033	26.626062	28.906095
8396	1.077617	27.834027	28.911644
8409	1.032787	27.882804	28.915591
8451	0.878264	28.038072	28.916336
8295	1.399639	27.519637	28.919276
8236	1.562500	27.357333	28.919833
8247	1.533152	27.388752	28.921904
8237	1.562500	27.359753	28.922253
8392	1.103798	27.822124	28.925922
8188	1.721010	27.207060	28.928070
8221	1.610679	27.319334	28.930013
8311	1.383837	27.554043	28.937880
8406	1.068541	27.870552	28.939093
8482	0.783255	28.157085	28.940340
8483	0.781250	28.159095	28.940345
8485	0.781250	28.162367	28.943617
8274	1.483389	27.465091	28.948480
7999	2.403610	26.554302	28.957912
8426	1.027911	27.930640	28.958551
8494	0.781250	28.179501	28.960751
8277	1.487117	27.478452	28.965569
8497	0.781250	28.187605	28.968855
8282	1.480120	27.490467	28.970587
8185	1.774389	27.196440	28.970829
8033	2.302741	26.673893	28.976634
8430	1.027815	27.949195	28.977010
8501	0.781250	28.199629	28.980879
8278	1.500193	27.481307	28.981500
8245	1.604175	27.379405	28.983580
8158	1.875744	27.109480	28.985224
8250	1.590536	27.396283	28.986819
8503	0.781250	28.208516	28.989766
8261	1.562500	27.427343	28.989843
8113	2.014389	26.978526	28.992915
8335	1.358843	27.635157	28.994000
8504	0.781250	28.216507	28.997757
8348	1.333396	27.666208	28.999604
8408	1.121917	27.880847	29.002764
8017	2.395480	26.608926	29.004406
8341	1.357091	27.650759	29.007850
8509	0.781250	28.230847	29.012097
8450	0.979444	28.037260	29.016704
8205	1.749297	27.275951	29.025248
8306	1.483389	27.544202	29.027591
8438	1.037300	27.994514	29.031814
8339	1.397920	27.640933	29.038853
8305	1.500193	27.543614	29.043807
8507	0.826829	28.226668	29.053497
8226	1.727739	27.326774	29.054513
8518	0.781250	28.275361	29.056611
8519	0.781250	28.277179	29.058429
8105	2.120526	26.937948	29.058474
8326	1.449165	27.612626	29.061791
8524	0.781250	28.286105	29.067355
8419	1.158183	27.909397	29.067580
8290	1.562500	27.506508	29.069008
8529	0.781250	28.289533	29.070783
8391	1.252923	27.818561	29.071484
8534	0.781250	28.298576	29.079826
8359	1.399639	27.682498	29.082137
8032	2.416615	26.670274	29.086889
8528	0.798915	28.288281	29.087196
8234	1.739051	27.354387	29.093438
8304	1.553702	27.542340	29.096042
8539	0.781250	28.318196	29.099446
8540	0.781250	28.318796	29.100046
8543	0.781250	28.325458	29.106708
7820	3.113348	25.994258	29.107606
8457	1.048255	28.061049	29.109304
8308	1.562500	27.550702	29.113202
8331	1.489312	27.624472	29.113784
8546	0.781250	28.340008	29.121258
8550	0.781250	28.347123	29.128373
8357	1.449776	27.678999	29.128775
8315	1.562500	27.568605	29.131105
8381	1.369205	27.763668	29.132873
8552	0.781250	28.353676	29.134926
8554	0.781250	28.358016	29.139266
8557	0.781250	28.358642	29.139892
8429	1.203572	27.939044	29.142616
8559	0.781250	28.364228	29.145478
8376	1.407287	27.740841	29.148128
8393	1.323503	27.825756	29.149259
8558	0.801627	28.360789	29.162416
8125	2.148621	27.015211	29.163832
8121	2.169021	27.003437	29.172458
8516	0.919971	28.253280	29.173251
8131	2.131156	27.046481	29.177637
8212	1.880069	27.299976	29.180045
8523	0.896349	28.285730	29.182079
8334	1.562500	27.632102	29.194602
8286	1.696406	27.499610	29.196016
8197	1.961626	27.235116	29.196742
8399	1.358843	27.838814	29.197657
8336	1.562500	27.635609	29.198109
8527	0.912432	28.286604	29.199036
8492	1.026297	28.173170	29.199466
8389	1.397920	27.805513	29.203433
8405	1.338184	27.869713	29.207897
8190	2.002487	27.214411	29.216898
8310	1.666189	27.553545	29.219734
8229	1.882023	27.342314	29.224337
8571	0.830482	28.395329	29.225811
8380	1.471817	27.755702	29.227519
8414	1.333396	27.895312	29.228708
8468	1.136484	28.096811	29.233295
8106	2.302741	26.942711	29.245452
8584	0.781250	28.464843	29.246093
8065	2.440421	26.807187	29.247608
8384	1.477828	27.770354	29.248182
8431	1.296206	27.953273	29.249479
8589	0.781250	28.476430	29.257680
8350	1.588113	27.669612	29.257725
8592	0.781250	28.481496	29.262746
8593	0.781250	28.481891	29.263141
8360	1.580188	27.685536	29.265724
8276	1.791366	27.477381	29.268747
8596	0.781250	28.492381	29.273631
8598	0.781250	28.498017	29.279267
8404	1.427132	27.857806	29.284938
8372	1.562500	27.723236	29.285736
8604	0.781250	28.516329	29.297579
8491	1.137170	28.170306	29.307476
8088	2.418575	26.890525	29.309100
8522	1.029512	28.284169	29.313681
8569	0.920869	28.392980	29.313849
8531	1.022616	28.296159	29.318775
8605	0.803793	28.520868	29.324661
8472	1.218443	28.111540	29.329983
8612	0.781250	28.548799	29.330049
8609	0.791262	28.542140	29.333402
8610	0.796852	28.544199	29.341051
8620	0.781250	28.575621	29.356871
8553	1.008031	28.353718	29.361749
8621	0.781250	28.584699	29.365949
8622	0.781250	28.585635	29.366885
8446	1.351441	28.017676	29.369117
8441	1.364003	28.006952	29.370955
8515	1.125748	28.251943	29.377691
7948	2.977760	26.401021	29.378781
8413	1.486391	27.892704	29.379095
8479	1.252923	28.128138	29.381061
8505	1.168751	28.218998	29.387749
8458	1.323503	28.064753	29.388256
8627	0.781250	28.610062	29.391312
8444	1.379255	28.014359	29.393614
8395	1.562500	27.833605	29.396105
8397	1.562500	27.834567	29.397067
8346	1.740551	27.661607	29.402158
8476	1.286769	28.116352	29.403121
8631	0.781250	28.622451	29.403701
8401	1.562500	27.846385	29.408885
8402	1.562500	27.848561	29.411061
8347	1.747073	27.664222	29.411295
8633	0.781250	28.630803	29.412053
8536	1.121193	28.302535	29.423728
8394	1.590536	27.833433	29.423969
8603	0.909942	28.515936	29.425878
8613	0.876995	28.553081	29.430076
8635	0.781250	28.650333	29.431583
8632	0.807134	28.628427	29.435561
8567	1.047210	28.389983	29.437193
8590	0.967239	28.476968	29.444206
8368	1.730474	27.719112	29.449586
8044	2.736428	26.722797	29.459225
8640	0.781250	28.682521	29.463771
8045	2.739962	26.724522	29.464484
8328	1.845958	27.618810	29.464768
8329	1.845445	27.620348	29.465793
8642	0.781250	28.686743	29.467993
7967	3.007505	26.464940	29.472445
8104	2.549077	26.935198	29.484275
8287	1.987028	27.499991	29.487019
8650	0.781250	28.708454	29.489704
8652	0.781250	28.710595	29.491845
8327	1.874289	27.618684	29.492973
8651	0.784734	28.709979	29.494713
8428	1.562500	27.932218	29.494718
8289	1.996685	27.506317	29.503002
8510	1.273276	28.235681	29.508957
8541	1.190249	28.318908	29.509157
8600	1.007779	28.503958	29.511737
8628	0.894187	28.618913	29.513100
8201	2.264864	27.249090	29.513954
8442	1.504585	28.012306	29.516891
8178	2.335319	27.182924	29.518243
8663	0.781250	28.739181	29.520431
8294	2.002487	27.518307	29.520794
8666	0.781250	28.746272	29.527522
8434	1.562500	27.970461	29.532961
8242	2.164195	27.373287	29.537482
8184	2.353449	27.191837	29.545286
8575	1.119409	28.429731	29.549140
8498	1.363397	28.188331	29.551728
8673	0.781250	28.774833	29.556083
8676	0.781250	28.776775	29.558025
8459	1.493665	28.068317	29.561982
8573	1.153018	28.420297	29.573315
8433	1.603425	27.970446	29.573871
8445	1.562500	28.015374	29.577874
8682	0.781250	28.799225	29.580475
8685	0.781250	28.805907	29.587157
8448	1.562500	28.030168	29.592668
8688	0.781250	28.811690	29.592940
8689	0.781250	28.813229	29.594479
8692	0.781250	28.819969	29.601219
8352	1.928511	27.672906	29.601418
8362	1.908903	27.694091	29.602994
8660	0.868305	28.737534	29.605839
8595	1.121345	28.491244	29.612589
8694	0.781250	28.832567	29.613817
8695	0.781250	28.835378	29.616628
8353	1.943938	27.674078	29.618016
8697	0.781250	28.837403	29.618653
8417	1.713726	27.906191	29.619917
8182	2.432724	27.190510	29.623234
8655	0.906624	28.721344	29.627968
8373	1.902037	27.725961	29.627998
8699	0.781250	28.848618	29.629868
8597	1.136917	28.495041	29.631958
8486	1.474534	28.166483	29.641017
8665	0.901501	28.744575	29.646076
8616	1.102883	28.554843	29.657726
8269	2.207992	27.454445	29.662437
8617	1.108170	28.555717	29.663887
8477	1.543845	28.121417	29.665262
8672	0.901540	28.771913	29.673453
8530	1.384990	28.290706	29.675696
8579	1.236158	28.442133	29.678291
8568	1.286769	28.392083	29.678852
8710	0.781250	28.903255	29.684505
8714	0.781250	28.906579	29.687829
8435	1.719517	27.971274	29.690791
8717	0.781250	28.913961	29.695211
8343	2.045111	27.652695	29.697806
8462	1.627066	28.071145	29.698211
8400	1.855475	27.845484	29.700959
8551	1.357036	28.348170	29.705206
8564	1.339711	28.379967	29.719678
8324	2.120347	27.602094	29.722441
8484	1.562500	28.159953	29.722453
8241	2.359909	27.366508	29.726417
8587	1.256955	28.470376	29.727331
8731	0.781250	28.947030	29.728280
8030	3.066317	26.662004	29.728321
8488	1.562500	28.167661	29.730161
8732	0.781250	28.949894	29.731144
8489	1.562500	28.170173	29.732673
8734	0.781250	28.955593	29.736843
8724	0.804331	28.934861	29.739192
8735	0.781250	28.958173	29.739423
8544	1.414755	28.325659	29.740414
8736	0.781250	28.959193	29.740443
8741	0.781250	28.964435	29.745685
8533	1.450513	28.297972	29.748485
8526	1.463905	28.286558	29.750463
8742	0.781250	28.970851	29.752101
8258	2.343750	27.409427	29.753177
8743	0.781250	28.972246	29.753496
8464	1.680427	28.077264	29.757691
8160	2.640373	27.117789	29.758161
8500	1.562500	28.197604	29.760104
8421	1.855327	27.911835	29.767162
8580	1.322712	28.449475	29.772187
8748	0.781250	28.993190	29.774440
8749	0.781250	28.996154	29.777404
8266	2.331388	27.448574	29.779962
8750	0.781250	29.001086	29.782336
8508	1.562500	28.228300	29.790800
8715	0.883151	28.909982	29.793133
8670	1.026236	28.767754	29.793990
8725	0.860536	28.934865	29.795401
8116	2.820602	26.984807	29.805409
8638	1.125887	28.679842	29.805729
8513	1.557105	28.248788	29.805893
8313	2.250579	27.555514	29.806093
8677	1.034020	28.777871	29.811891
8548	1.470685	28.343583	29.814268
8686	1.014841	28.806113	29.820954
8517	1.562500	28.265588	29.828088
8299	2.305951	27.522823	29.828774
8251	2.439572	27.396900	29.836472
8771	0.781250	29.062828	29.844078
8342	2.193948	27.650944	29.844891
8493	1.667935	28.178370	29.846305
8525	1.562500	28.286241	29.848741
8358	2.173608	27.681248	29.854856
8777	0.781250	29.076747	29.857997
8778	0.781250	29.076937	29.858187
8696	1.022616	28.836043	29.858659
8351	2.188392	27.670761	29.859153
8779	0.781250	29.085436	29.866686
8767	0.819805	29.048038	29.867843
8520	1.588877	28.280826	29.869703
8780	0.781250	29.089836	29.871086
8766	0.828751	29.047613	29.876364
8782	0.781250	29.096619	29.877869
8783	0.781250	29.097321	29.878571
8739	0.917226	28.962339	29.879565
8312	2.330804	27.554868	29.885672
8581	1.437032	28.455597	29.892629
8545	1.562500	28.330556	29.893056
8316	2.324835	27.572147	29.896982
8514	1.652159	28.249560	29.901719
8586	1.437203	28.468056	29.905259
8649	1.204323	28.701934	29.906257
8671	1.140675	28.768169	29.908844
8758	0.885113	29.027738	29.912851
8055	3.154832	26.759593	29.914424
8795	0.781250	29.146008	29.927258
8781	0.831716	29.095810	29.927526
8481	1.788516	28.140188	29.928704
8745	0.952572	28.976707	29.929279
8383	2.161778	27.769362	29.931140
8487	1.766915	28.167237	29.934152
8799	0.781250	29.157441	29.938691
8679	1.166710	28.780641	29.947351
8808	0.781250	29.180659	29.961909
8809	0.781250	29.184067	29.965317
8716	1.062795	28.910905	29.973700
8542	1.654182	28.320012	29.974194
8812	0.782399	29.195139	29.977538
8761	0.946761	29.034611	29.981372
8814	0.781250	29.200258	29.981508
8512	1.736767	28.247504	29.984271
8452	1.948733	28.039538	29.988271
8703	1.119409	28.872822	29.992231
8706	1.108557	28.886378	29.994935
8225	2.670202	27.325570	29.995772
8576	1.562500	28.433514	29.996014
8819	0.781250	29.215365	29.996615
8653	1.285214	28.711751	29.996965
8577	1.560649	28.437616	29.998265
8644	1.322712	28.689263	30.011975
8385	2.240653	27.771634	30.012287
8826	0.781250	29.233211	30.014461
8231	2.670202	27.344373	30.014575
8499	1.828992	28.190051	30.019043
8280	2.534070	27.486930	30.021000
8828	0.781250	29.242823	30.024073
8436	2.051949	27.981477	30.033426
8588	1.562500	28.471842	30.034342
8835	0.781250	29.270617	30.051867
8594	1.562500	28.490392	30.052892
8837	0.781250	29.272597	30.053847
8813	0.855232	29.200168	30.055400
8747	1.066697	28.991088	30.057785
8415	2.161778	27.899972	30.061750
8561	1.694957	28.367608	30.062565
8707	1.176143	28.888505	30.064648
8630	1.445730	28.622070	30.067800
8843	0.781250	29.290217	30.071467
8785	0.972594	29.105979	30.078573
8849	0.781250	29.299679	30.080929
8850	0.781250	29.300683	30.081933
8170	2.924951	27.159132	30.084083
8823	0.856244	29.229107	30.085351
8854	0.781250	29.306757	30.088007
8855	0.781250	29.307764	30.089014
8657	1.365295	28.724966	30.090261
8570	1.701718	28.394939	30.096657
8447	2.078494	28.022597	30.101091
8856	0.781250	29.328296	30.109546
8857	0.781250	29.329012	30.110262
8614	1.562500	28.553269	30.115769
8615	1.562500	28.553634	30.116134
8860	0.781250	29.336978	30.118228
8791	0.993281	29.125079	30.118360
8861	0.781250	29.337196	30.118446
8862	0.781250	29.337523	30.118773
8744	1.146440	28.972769	30.119209
8866	0.781250	29.343923	30.125173
8636	1.474964	28.656235	30.131199
8645	1.441685	28.689864	30.131549
8502	1.931632	28.208352	30.139984
8323	2.541173	27.600103	30.141277
8840	0.866256	29.279575	30.145831
8869	0.795726	29.350143	30.145869
8556	1.794475	28.358589	30.153064
8159	3.035435	27.117781	30.153216
8626	1.562500	28.609410	30.171910
8883	0.781250	29.392159	30.173409
8574	1.749208	28.424483	30.173691
8844	0.890798	29.290846	30.181644
8887	0.781250	29.400858	30.182108
8662	1.445730	28.738840	30.184570
8668	1.428712	28.756070	30.184782
8475	2.078494	28.114455	30.192949
8690	1.378068	28.815393	30.193461
8199	2.951889	27.241639	30.193528
8647	1.499244	28.696771	30.196015
8891	0.781250	29.417737	30.198987
8608	1.663811	28.542092	30.205903
8763	1.166441	29.042261	30.208702
8894	0.781250	29.427746	30.208996
8895	0.781250	29.428986	30.210236
8831	0.961971	29.255054	30.217025
8830	0.964779	29.254749	30.219528
8637	1.562500	28.663811	30.226311
8902	0.781250	29.454599	30.235849
8904	0.781250	29.455459	30.236709
8565	1.856315	28.380982	30.237297
8821	1.015428	29.221971	30.237399
8623	1.653649	28.587658	30.241307
8769	1.182675	29.059488	30.242163
8279	2.760216	27.482238	30.242454
8585	1.776057	28.467740	30.243797
8641	1.562500	28.682595	30.245095
8909	0.781250	29.468619	30.249869
8667	1.504552	28.746346	30.250898
8804	1.083013	29.168661	30.251674
8687	1.441685	28.810679	30.252364
8827	1.015555	29.239140	30.254695
8910	0.781250	29.474797	30.256047
8912	0.781250	29.476243	30.257493
8906	0.810506	29.459731	30.270237
8678	1.497765	28.780255	30.278020
8654	1.562500	28.716979	30.279479
8805	1.110699	29.169189	30.279888
8416	2.379503	27.900399	30.279902
8879	0.906624	29.377220	30.283844
8925	0.781250	29.504357	30.285607
8547	1.948733	28.340223	30.288957
8659	1.562500	28.735301	30.297801
8664	1.562500	28.743842	30.306342
8889	0.901501	29.405574	30.307075
8740	1.349842	28.963773	30.313615
8746	1.332159	28.982265	30.314424
8722	1.385881	28.931782	30.317663
8729	1.380000	28.941870	30.321870
8624	1.730474	28.592120	30.322594
8936	0.781250	29.543341	30.324591
8202	3.079158	27.255149	30.334307
8796	1.188287	29.147772	30.336059
8480	2.207197	28.130139	30.337336
8675	1.562500	28.775921	30.338421
8625	1.745816	28.594205	30.340021
8940	0.781250	29.565951	30.347201
8943	0.781250	29.567435	30.348685
8681	1.562500	28.788423	30.350923
8845	1.060187	29.290868	30.351055
8702	1.487200	28.866120	30.353320
8881	0.967511	29.387581	30.355092
8602	1.847711	28.508442	30.356153
8914	0.873051	29.483903	30.356954
8947	0.781250	29.575804	30.357054
8566	1.969705	28.388253	30.357958
8868	1.009919	29.348381	30.358300
8951	0.781250	29.581775	30.363025
8751	1.361373	29.002040	30.363413
8954	0.781250	29.587703	30.368953
8928	0.865103	29.505747	30.370850
8606	1.847979	28.524739	30.372718
8773	1.304851	29.071347	30.376198
8648	1.684642	28.699829	30.384471
8555	2.026181	28.358457	30.384638
8403	2.541173	27.850392	30.391565
8449	2.356291	28.036867	30.393158
8521	2.111788	28.281707	30.393495
8957	0.798208	29.598041	30.396249
8718	1.474108	28.925731	30.399839
8965	0.781250	29.623088	30.404338
8705	1.519082	28.885318	30.404400
8661	1.667935	28.738151	30.406086
8776	1.338570	29.074869	30.413439
8723	1.482059	28.932399	30.414458
8228	3.079158	27.340183	30.419341
8538	2.110625	28.310576	30.421201
8752	1.432274	29.005166	30.437440
8973	0.781250	29.660014	30.441264
8834	1.178224	29.267803	30.446027
8720	1.519082	28.928736	30.447818
8680	1.667283	28.781692	30.448975
8784	1.349062	29.101266	30.450328
8708	1.562500	28.889858	30.452358
8919	0.966954	29.487745	30.454699
8917	0.969485	29.485232	30.454717
8864	1.121852	29.340127	30.461979
8634	1.821366	28.646300	30.467666
8760	1.439548	29.031678	30.471226
8770	1.419057	29.060381	30.479438
8984	0.781250	29.699647	30.480897
8643	1.794206	28.688695	30.482901
8728	1.542812	28.941618	30.484430
8967	0.848376	29.637648	30.486024
8726	1.551744	28.936868	30.488612
8511	2.259740	28.241472	30.501212
8727	1.562500	28.941020	30.503520
8988	0.781250	29.724956	30.506206
8990	0.781250	29.726432	30.507682
8938	0.948347	29.561886	30.510233
8572	2.108774	28.403732	30.512506
8733	1.562500	28.951881	30.514381
8870	1.162249	29.353772	30.516020
8762	1.482313	29.035320	30.517633
8807	1.349842	29.176431	30.526273
8996	0.781250	29.763709	30.544959
8386	2.773890	27.775622	30.549512
8999	0.781250	29.779217	30.560467
8774	1.489282	29.072547	30.561829
9001	0.781250	29.782161	30.563411
9004	0.781250	29.788540	30.569790
8753	1.562500	29.010047	30.572547
8701	1.708951	28.865071	30.574022
9008	0.781250	29.801004	30.582254
8787	1.469585	29.114536	30.584121
8629	1.965725	28.620316	30.586041
8913	1.106274	29.481150	30.587424
8244	3.213029	27.377234	30.590263
8674	1.821366	28.775131	30.596497
9014	0.781250	29.815826	30.597076
8853	1.311036	29.303841	30.614877
8473	2.507117	28.112280	30.619397
8877	1.247350	29.374142	30.621492
8816	1.419057	29.203824	30.622881
8646	1.931632	28.691753	30.623385
9021	0.781250	29.849648	30.630898
8848	1.338570	29.298799	30.637369
8977	0.960772	29.681243	30.642015
8578	2.202041	28.441546	30.643587
9024	0.781250	29.865156	30.646406
8964	1.029826	29.618288	30.648114
8991	0.921384	29.730580	30.651964
8926	1.148121	29.504514	30.652635
8658	1.922777	28.732100	30.654877
8460	2.586716	28.068463	30.655179
8935	1.114693	29.541192	30.655885
8929	1.152542	29.506827	30.659369
8607	2.119846	28.540458	30.660304
9032	0.781250	29.884028	30.665278
8982	0.972594	29.695885	30.668479
8788	1.562500	29.115283	30.677783
8841	1.397024	29.285877	30.682901
9019	0.855807	29.829597	30.685404
9034	0.784880	29.902491	30.687371
9036	0.781250	29.907017	30.688267
9038	0.781250	29.913651	30.694901
8669	1.937667	28.761209	30.698876
8583	2.235579	28.463704	30.699283
8806	1.528849	29.173968	30.702817
8793	1.562500	29.140535	30.703035
8794	1.562500	29.141245	30.703745
8986	0.995095	29.710724	30.705819
8730	1.763445	28.942994	30.706439
8930	1.188287	29.521985	30.710272
9009	0.911334	29.802396	30.713730
8911	1.238829	29.476144	30.714973
8871	1.361450	29.353982	30.715432
8772	1.651974	29.064382	30.716356
8797	1.562500	29.154630	30.717130
9052	0.781250	29.940531	30.721781
8506	2.504133	28.222168	30.726301
8963	1.113313	29.615988	30.729301
8803	1.562500	29.168494	30.730994
8802	1.567700	29.166807	30.734507
8563	2.357813	28.378162	30.735975
9049	0.807142	29.929588	30.736730
8711	1.837106	28.903441	30.740547
9005	0.951876	29.788697	30.740573
9027	0.876938	29.868055	30.744993
8932	1.218477	29.529380	30.747857
8825	1.516358	29.232819	30.749177
8712	1.843975	28.905802	30.749777
8815	1.562500	29.203167	30.765667
8893	1.342388	29.424574	30.766962
8817	1.562500	29.208850	30.771350
8619	2.202041	28.570763	30.772804
8704	1.897929	28.876502	30.774431
8768	1.717557	29.058679	30.776236
8786	1.671076	29.108401	30.779477
9037	0.874548	29.907436	30.781984
8997	1.015428	29.769043	30.784471
8955	1.203284	29.588509	30.791793
8847	1.497953	29.297589	30.795541
9076	0.781250	30.015132	30.796382
8933	1.272011	29.530000	30.802011
8865	1.464957	29.340321	30.805278
8582	2.343750	28.462499	30.806249
9016	0.990575	29.823513	30.814088
9022	0.964779	29.852470	30.817249
8882	1.430117	29.387837	30.817954
8838	1.544525	29.275222	30.819747
8921	1.325376	29.497788	30.823164
8719	1.897929	28.927864	30.825793
9082	0.781250	30.045723	30.826973
9055	0.884145	29.947427	30.831572
