2704	5.612719	5.447456	11.060175
2711	5.599936	5.460244	11.060180
2795	5.396865	5.663419	11.060284
2150	6.703955	4.356900	11.060855
3268	4.446671	6.616398	11.063069
1707	7.559181	3.506662	11.065843
2905	5.195081	5.872775	11.067856
3374	4.263100	6.810086	11.073186
1837	7.318780	3.755607	11.074387
3307	4.378267	6.699936	11.078203
3401	4.219313	6.861653	11.080966
3238	4.514776	6.568358	11.083134
2577	5.880067	5.203572	11.083639
1191	8.680768	2.404078	11.084846
3065	4.879536	6.207678	11.087214
2898	5.226855	5.860626	11.087481
2184	6.676435	4.414874	11.091309
2485	6.080860	5.011113	11.091973
1856	7.302345	3.789703	11.092048
2547	5.958611	5.134568	11.093179
3530	3.988970	7.110911	11.099881
1962	7.120461	3.982908	11.103369
2552	5.949175	5.154225	11.103400
1695	7.630433	3.476959	11.107392
2959	5.126301	5.981580	11.107881
3203	4.617889	6.493589	11.111478
3128	4.760412	6.352595	11.113007
2862	5.318963	5.794677	11.113640
3588	3.880118	7.234588	11.114706
3228	4.570948	6.544217	11.115165
2755	5.548475	5.571221	11.119696
2253	6.582304	4.540443	11.122747
2932	5.191373	5.931615	11.122988
3060	4.924686	6.200203	11.124889
1899	7.251542	3.876061	11.127603
1654	7.747430	3.383553	11.130983
3316	4.420802	6.712346	11.133148
2714	5.657425	5.478152	11.135577
1414	8.255352	2.881191	11.136543
2126	6.822752	4.314720	11.137472
1536	8.014765	3.130903	11.145668
3424	4.249592	6.896845	11.146437
615	9.963126	1.190290	11.153416
2054	6.990930	4.162491	11.153421
2214	6.675076	4.478597	11.153673
2260	6.604683	4.549720	11.154403
1662	7.755420	3.399533	11.154953
2737	5.613070	5.544176	11.157246
2726	5.638388	5.521251	11.159639
3011	5.057166	6.103483	11.160649
2463	6.188920	4.972386	11.161306
2838	5.411670	5.750232	11.161902
2578	5.958527	5.204199	11.162726
2544	6.045677	5.125547	11.171224
3003	5.082789	6.088831	11.171620
2813	5.477447	5.698953	11.176400
2852	5.409005	5.770524	11.179529
2748	5.625869	5.555866	11.181735
2575	5.981794	5.200834	11.182628
2367	6.422445	4.762152	11.184597
3245	4.608772	6.577344	11.186116
3211	4.680212	6.509325	11.189537
3226	4.652017	6.542282	11.194299
3391	4.352928	6.844229	11.197157
1878	7.375156	3.822334	11.197490
2824	5.486087	5.714896	11.200983
2758	5.622165	5.578882	11.201047
2136	6.870787	4.332965	11.203752
2122	6.896332	4.308359	11.204691
2521	6.129651	5.075356	11.205007
1964	7.221956	3.986999	11.208955
2660	5.862086	5.348917	11.211003
3544	4.080138	7.132924	11.213062
3305	4.515342	6.697900	11.213242
2265	6.648479	4.564795	11.213274
2376	6.428513	4.786389	11.214902
2180	6.810032	4.407923	11.217955
1352	8.479315	2.740870	11.220185
2256	6.675793	4.546805	11.222598
2498	6.190396	5.032949	11.223345
3155	4.821159	6.402232	11.223391
3059	5.027084	6.199074	11.226158
2762	5.638388	5.589238	11.227626
3318	4.514467	6.716289	11.230756
2166	6.842553	4.389538	11.232091
3163	4.818255	6.417232	11.235487
2118	6.938867	4.297121	11.235988
2980	5.215362	6.022541	11.237903
2766	5.641348	5.597434	11.238782
3176	4.789691	6.449755	11.239446
2856	5.472238	5.776004	11.248242
3006	5.151687	6.099383	11.251070
3517	4.167880	7.086914	11.254794
2937	5.315426	5.940175	11.255601
2883	5.421740	5.834898	11.256638
1602	7.981226	3.275942	11.257168
3385	4.426208	6.831418	11.257626
2152	6.893878	4.363879	11.257757
2664	5.894448	5.363744	11.258192
2818	5.555474	5.706779	11.262253
1904	7.374980	3.887540	11.262520
2827	5.543094	5.719434	11.262528
2904	5.391187	5.871965	11.263152
3080	5.022429	6.247536	11.269965
1985	7.243652	4.027574	11.271226
3113	4.961530	6.312112	11.273642
3283	4.630297	6.647375	11.277672
1986	7.249385	4.029744	11.279129
2356	6.538683	4.742786	11.281469
2467	6.303494	4.978799	11.282293
2879	5.458850	5.826233	11.285083
2221	6.801569	4.486634	11.288203
3322	4.561569	6.727036	11.288605
3200	4.801213	6.489163	11.290376
939	9.414822	1.877923	11.292745
3336	4.549881	6.746391	11.296272
3308	4.596592	6.700285	11.296877
2151	6.936525	4.361476	11.298001
3120	4.973498	6.324817	11.298315
2840	5.548479	5.751447	11.299926
2452	6.357328	4.942989	11.300317
3483	4.286630	7.013812	11.300442
2746	5.745725	5.555018	11.300743
2144	6.952875	4.348279	11.301154
2736	5.770816	5.530694	11.301510
3236	4.739979	6.563575	11.303554
3555	4.154562	7.152305	11.306867
1438	8.378813	2.928879	11.307692
2269	6.736295	4.572547	11.308842
3257	4.722016	6.592849	11.314865
1940	7.374980	3.940266	11.315246
3536	4.198764	7.119786	11.318550
3172	4.876315	6.444065	11.320380
2914	5.434372	5.889912	11.324284
4055	3.206193	8.123658	11.329851
2073	7.132727	4.199863	11.332590
3528	4.231093	7.102157	11.333250
3408	4.465799	6.870371	11.336170
2333	6.639175	4.701931	11.341106
3195	4.861386	6.482086	11.343472
2893	5.493417	5.855512	11.348929
2770	5.739266	5.614527	11.353793
2168	6.959591	4.395145	11.354736
2803	5.677887	5.677627	11.355514
1330	8.653271	2.704162	11.357433
2096	7.123260	4.237128	11.360388
2670	5.989472	5.371913	11.361385
2958	5.382036	5.980132	11.362168
1612	8.065409	3.298467	11.363876
2297	6.724692	4.640688	11.365380
2515	6.297823	5.069929	11.367752
1630	8.029870	3.338023	11.367893
3184	4.903385	6.465178	11.368563
2312	6.710105	4.659091	11.369196
2555	6.204441	5.165140	11.369581
1216	8.910698	2.467517	11.378215
3324	4.651929	6.727917	11.379846
2597	6.141116	5.240535	11.381651
2909	5.503331	5.880472	11.383803
3208	4.878357	6.506938	11.385295
2698	5.957312	5.430613	11.387925
2878	5.564562	5.823989	11.388551
2435	6.476201	4.913394	11.389595
2990	5.339258	6.050616	11.389874
2969	5.398674	5.996410	11.395084
3262	4.798047	6.597047	11.395094
2722	5.897670	5.498184	11.395854
2386	6.582204	4.816461	11.398665
2789	5.750364	5.649025	11.399389
2370	6.632617	4.771503	11.404120
2941	5.460796	5.943577	11.404373
2348	6.673781	4.731944	11.405725
2814	5.707022	5.699996	11.407018
2398	6.577594	4.831740	11.409334
2916	5.520007	5.894591	11.414598
3419	4.534513	6.885068	11.419581
1883	7.589084	3.831112	11.420196
2021	7.331047	4.089999	11.421046
3595	4.178895	7.242297	11.421192
3622	4.138080	7.286029	11.424109
2517	6.354165	5.070641	11.424806
3488	4.410883	7.017143	11.428026
2951	5.459411	5.971368	11.430779
2623	6.135048	5.296380	11.431428
2012	7.355544	4.076316	11.431860
3533	4.316654	7.116400	11.433054
2776	5.806656	5.626754	11.433410
2830	5.708844	5.726618	11.435462
3542	4.307339	7.130329	11.437668
2468	6.460608	4.979341	11.439949
3148	5.054776	6.389538	11.444314
3153	5.050905	6.396681	11.447586
2442	6.520423	4.931452	11.451875
3109	5.144652	6.308381	11.453033
3090	5.185459	6.267966	11.453425
1299	8.791594	2.662672	11.454266
2564	6.274918	5.181120	11.456038
2981	5.435349	6.022873	11.458222
2341	6.741528	4.717055	11.458583
2863	5.661496	5.798531	11.460027
3473	4.462951	6.998013	11.460964
2930	5.535158	5.926159	11.461317
3145	5.078170	6.387145	11.465315
2682	6.070946	5.394965	11.465911
3328	4.735051	6.732503	11.467554
2600	6.220712	5.248106	11.468818
3676	4.063238	7.405735	11.468973
3901	3.592544	7.876916	11.469460
2820	5.759566	5.710002	11.469568
3091	5.204315	6.268592	11.472907
3507	4.405012	7.068064	11.473076
2876	5.657432	5.823017	11.480449
3402	4.619528	6.862370	11.481898
2357	6.735616	4.748875	11.484491
2129	7.169458	4.320657	11.490115
3365	4.698607	6.792232	11.490839
3785	3.857996	7.633894	11.491890
3231	4.938958	6.553359	11.492317
3461	4.526132	6.966437	11.492569
2715	6.012080	5.481074	11.493154
2484	6.482777	5.010671	11.493448
3407	4.624210	6.869751	11.493961
1721	7.962255	3.532540	11.494795
2899	5.636344	5.861837	11.498181
1574	8.282820	3.217499	11.500319
2198	7.048815	4.452784	11.501599
3341	4.746343	6.755630	11.501973
3294	4.832388	6.670919	11.503307
3363	4.727307	6.786346	11.513653
2027	7.411359	4.103181	11.514540
2532	6.419638	5.096930	11.516568
3670	4.134047	7.391119	11.525166
2645	6.194924	5.333350	11.528274
2689	6.118764	5.409868	11.528632
2816	5.826422	5.704684	11.531106
3387	4.693228	6.838559	11.531787
2423	6.648444	4.885617	11.534061
2684	6.139447	5.399323	11.538770
3433	4.627003	6.916747	11.543750
1869	7.737262	3.810390	11.547652
3040	5.384828	6.163648	11.548476
3188	5.078789	6.470752	11.549541
3642	4.232310	7.318973	11.551283
3220	5.023759	6.528792	11.552551
3727	4.019163	7.535928	11.555091
3744	3.997797	7.560662	11.558459
3051	5.373707	6.185055	11.558762
3349	4.797344	6.764077	11.561421
2558	6.388889	5.173563	11.562452
1811	7.851016	3.712092	11.563108
3902	3.685816	7.877899	11.563715
2867	5.758810	5.805320	11.564130
3416	4.685298	6.880355	11.565653
2502	6.520423	5.046548	11.566971
1582	8.331644	3.237142	11.568786
3330	4.836406	6.733709	11.570115
2554	6.412210	5.158118	11.570328
2676	6.194827	5.378846	11.573673
3560	4.411811	7.161999	11.573810
2060	7.401691	4.172687	11.574378
1779	7.941119	3.634235	11.575354
2957	5.599304	5.976900	11.576204
3183	5.112068	6.464665	11.576733
2316	6.913739	4.663413	11.577152
2721	6.079081	5.498093	11.577174
2809	5.885897	5.691484	11.577381
1744	8.009152	3.569690	11.578842
3239	5.009774	6.569108	11.578882
3083	5.326805	6.252187	11.578992
3754	4.006369	7.573842	11.580211
3178	5.126276	6.454431	11.580707
2581	6.367725	5.213921	11.581646
2964	5.594798	5.987796	11.582594
2752	6.017997	5.565443	11.583440
2855	5.809948	5.775170	11.585118
2892	5.730716	5.854661	11.585377
2791	5.934238	5.653646	11.587884
2436	6.673929	4.914230	11.588159
3282	4.943327	6.646382	11.589709
2270	7.019513	4.574846	11.594359
2940	5.653375	5.942079	11.595454
1788	7.929698	3.665800	11.595498
3186	5.128762	6.467772	11.596534
3306	4.898257	6.699691	11.597948
1634	8.257625	3.342546	11.600171
2637	6.286313	5.314713	11.601026
2377	6.812791	4.788318	11.601109
2633	6.296989	5.305043	11.602032
2240	7.082394	4.521739	11.604133
3576	4.403861	7.200557	11.604418
2438	6.687226	4.922393	11.609619
3107	5.303253	6.307271	11.610524
2355	6.871864	4.742226	11.614090
3020	5.499713	6.114591	11.614304
3118	5.296900	6.320507	11.617407
3265	5.009043	6.608838	11.617881
2189	7.197049	4.421306	11.618355
2725	6.100065	5.520849	11.620914
3406	4.753019	6.869187	11.622206
2929	5.711078	5.919204	11.630282
2654	6.292943	5.345459	11.638402
1627	8.306261	3.333927	11.640188
1716	8.126573	3.515244	11.641817
3371	4.838157	6.807077	11.645234
2246	7.110924	4.535102	11.646026
3197	5.159197	6.488402	11.647599
3367	4.848891	6.799194	11.648085
2926	5.739134	5.908989	11.648123
2915	5.757835	5.890893	11.648728
2858	5.872264	5.776750	11.649014
2156	7.281809	4.367841	11.649650
2683	6.252923	5.398651	11.651574
2771	6.031871	5.619813	11.651684
3720	4.130867	7.523920	11.654787
1464	8.671030	2.990899	11.661929
3702	4.185836	7.476995	11.662831
3043	5.493370	6.169691	11.663061
3903	3.785581	7.878056	11.663637
1454	8.706737	2.957824	11.664561
3227	5.125018	6.543151	11.668169
2720	6.178740	5.491016	11.669756
1930	7.748865	3.924414	11.673279
3826	3.950767	7.724988	11.675755
3439	4.748811	6.929476	11.678287
3355	4.907400	6.771735	11.679135
3114	5.367954	6.312144	11.680098
3651	4.351247	7.332946	11.684193
3992	3.662540	8.029036	11.691576
3079	5.445583	6.246584	11.692167
2662	6.338417	5.355935	11.694352
2033	7.576128	4.119044	11.695172
3361	4.914465	6.785416	11.699881
2918	5.805135	5.895552	11.700687
3005	5.601415	6.099278	11.700693
3383	4.871305	6.829722	11.701027
2051	7.544857	4.159583	11.704440
2052	7.550827	4.159663	11.710490
3413	4.834973	6.875989	11.710962
2887	5.866681	5.845208	11.711889
3491	4.694714	7.019889	11.714603
1829	7.969846	3.745568	11.715414
2944	5.769540	5.949209	11.718749
3271	5.091279	6.628081	11.719360
3634	4.413489	7.306040	11.719529
3456	4.760075	6.960201	11.720276
2794	6.061087	5.659567	11.720654
3218	5.198901	6.525053	11.723954
3388	4.885353	6.839195	11.724548
3623	4.438178	7.288153	11.726331
2311	7.069744	4.657794	11.727538
3075	5.494306	6.234558	11.728864
3287	5.073732	6.655372	11.729104
2368	6.964733	4.764574	11.729307
3540	4.600868	7.129044	11.729912
1774	8.110967	3.621861	11.732828
3038	5.576716	6.159159	11.735875
2767	6.135048	5.601792	11.736840
2912	5.854074	5.883361	11.737435
3583	4.531986	7.210541	11.742527
2797	6.079285	5.666307	11.745592
3442	4.810936	6.935215	11.746151
2528	6.658042	5.090638	11.748680
3237	5.183956	6.566013	11.749969
3509	4.680413	7.069890	11.750303
2217	7.268160	4.482309	11.750469
3141	5.373707	6.378086	11.751793
3682	4.324606	7.430858	11.755464
3522	4.668224	7.091222	11.759446
3379	4.953208	6.813775	11.766983
2015	7.682242	4.084991	11.767233
2989	5.718884	6.048399	11.767283
2226	7.276480	4.491419	11.767899
3625	4.475383	7.293485	11.768868
3827	4.049197	7.726374	11.775571
3478	4.770912	7.005256	11.776168
2444	6.843051	4.933369	11.776420
2393	6.952598	4.823922	11.776520
3633	4.473382	7.303244	11.776626
2630	6.476567	5.301050	11.777617
2972	5.774272	6.007279	11.781551
2983	5.758581	6.026618	11.785199
3489	4.770220	7.018290	11.788510
2848	6.023745	5.765193	11.788938
2986	5.751651	6.040292	11.791943
3561	4.627400	7.165295	11.792695
2950	5.823181	5.970127	11.793308
3052	5.610708	6.185194	11.795902
1871	7.989972	3.812087	11.802059
3667	4.425417	7.378596	11.804013
3978	3.802211	8.002920	11.805131
4073	3.645214	8.162731	11.807945
2380	7.005420	4.803331	11.808751
3679	4.391191	7.417737	11.808928
2199	7.354893	4.454184	11.809077
2738	6.263347	5.546984	11.810331
2935	5.874504	5.937805	11.812309
2043	7.670473	4.143420	11.813893
3241	5.248261	6.570161	11.818422
2384	7.008324	4.811826	11.820150
2332	7.121730	4.700547	11.822277
2454	6.874765	4.952844	11.827609
3496	4.792723	7.038204	11.830927
3611	4.580407	7.254062	11.834469
2832	6.101985	5.734879	11.836864
3023	5.717366	6.119548	11.836914
2331	7.138970	4.700049	11.839019
3982	3.825788	8.013490	11.839278
2541	6.716851	5.122795	11.839646
3566	4.663332	7.177416	11.840748
1798	8.150909	3.690585	11.841494
1772	8.221526	3.620731	11.842257
2871	6.036504	5.813395	11.849899
3510	4.773286	7.076819	11.850105
4136	3.575849	8.276764	11.852613
3432	4.944783	6.913549	11.858332
2298	7.218801	4.640911	11.859712
3001	5.776433	6.086361	11.862794
2933	5.930659	5.934098	11.864757
3818	4.150826	7.714546	11.865372
3126	5.525461	6.340201	11.865662
3730	4.320224	7.546100	11.866324
2707	6.416347	5.450920	11.867267
1932	7.945246	3.925336	11.870582
1297	9.212471	2.660110	11.872581
2966	5.882526	5.990098	11.872624
4063	3.738593	8.135657	11.874250
2897	6.014276	5.860059	11.874335
3457	4.911820	6.962837	11.874657
2780	6.242290	5.633556	11.875846
3198	5.389853	6.488999	11.878852
3426	4.980436	6.901038	11.881474
3212	5.374450	6.509386	11.883836
3453	4.929677	6.955134	11.884811
2808	6.195207	5.691114	11.886321
2366	7.127335	4.759788	11.887123
3694	4.436793	7.451687	11.888480
3643	4.569819	7.319246	11.889065
2430	6.993455	4.898176	11.891631
3736	4.342623	7.551981	11.894604
2394	7.071138	4.823980	11.895118
2574	6.696276	5.200076	11.896352
3125	5.558002	6.338542	11.896544
3190	5.421281	6.475642	11.896923
2013	7.819587	4.080133	11.899720
2557	6.733593	5.166704	11.900297
2509	6.839723	5.061164	11.900887
3068	5.688894	6.212594	11.901488
2173	7.501626	4.400750	11.902376
3820	4.185070	7.718828	11.903898
3502	4.849637	7.057672	11.907309
3326	5.177463	6.730701	11.908164
3743	4.349004	7.559587	11.908591
2977	5.889557	6.021085	11.910642
2516	6.843051	5.070357	11.913408
3099	5.624016	6.290841	11.914857
2677	6.536559	5.379071	11.915630
2967	5.919890	5.996228	11.916118
2705	6.468174	5.448308	11.916482
3372	5.109203	6.807874	11.917077
1674	8.488971	3.428836	11.917807
1912	8.017277	3.901589	11.918866
3514	4.837573	7.082329	11.919902
3610	4.669591	7.253630	11.923221
3636	4.617216	7.308302	11.925518
1987	7.894920	4.032972	11.927892
4045	3.821080	8.112777	11.933857
3708	4.440992	7.493586	11.934578
2651	6.598484	5.339401	11.937885
1351	9.207596	2.740480	11.948076
3435	5.025613	6.922667	11.948280
3738	4.396709	7.556561	11.953270
4148	3.661163	8.293965	11.955128
3645	4.637061	7.323143	11.960204
2023	7.865019	4.096885	11.961904
1510	8.878973	3.084361	11.963334
2381	7.160344	4.803833	11.964177
2712	6.499286	5.465134	11.964420
3958	3.994699	7.971151	11.965850
2202	7.507058	4.459199	11.966257
2049	7.809988	4.156923	11.966911
3932	4.037098	7.931272	11.968370
4054	3.846712	8.122555	11.969267
4083	3.794742	8.175537	11.970279
4004	3.914121	8.057977	11.972098
2473	6.988796	4.988301	11.977097
2416	7.107874	4.869683	11.977557
3990	3.951466	8.026415	11.977881
1919	8.070789	3.909068	11.979857
3329	5.248935	6.732871	11.981806
3138	5.608664	6.373582	11.982246
3359	5.201421	6.782733	11.984154
3016	5.871563	6.112607	11.984170
1669	8.568888	3.416154	11.985042
2239	7.471289	4.514371	11.985660
3793	4.326599	7.659546	11.986145
2979	5.966767	6.022071	11.988838
2417	7.119265	4.870316	11.989581
2800	6.318980	5.670639	11.989619
3476	4.986241	7.003647	11.989888
2378	7.201151	4.789381	11.990532
3422	5.101028	6.892361	11.993389
3652	4.659290	7.334537	11.993827
2875	6.172895	5.822091	11.994986
1995	7.947500	4.049088	11.996588
2506	6.943074	5.055612	11.998686
1978	7.993573	4.008256	12.001829
3599	4.759591	7.243379	12.002970
2741	6.456840	5.548536	12.005376
1790	8.338930	3.667769	12.006699
3444	5.067364	6.939907	12.007271
3974	4.007968	8.000237	12.008205
3602	4.763160	7.246614	12.009774
3008	5.910985	6.101155	12.012140
3943	4.063446	7.949083	12.012529
3399	5.155720	6.858442	12.014162
2657	6.668717	5.346384	12.015101
1937	8.084906	3.933190	12.018096
2628	6.718866	5.300779	12.019645
3082	5.769698	6.251582	12.021280
3732	4.475165	7.547623	12.022788
3803	4.348026	7.682083	12.030109
3498	4.989944	7.042982	12.032926
2058	7.865251	4.168347	12.033598
3769	4.428202	7.606114	12.034316
3279	5.391850	6.642673	12.034523
2907	6.157460	5.877100	12.034560
2919	6.140661	5.898863	12.039524
2177	7.637288	4.402941	12.040229
3999	3.998428	8.043483	12.041911
2658	6.698483	5.346596	12.045079
2480	7.042285	5.002809	12.045094
2392	7.222544	4.823476	12.046020
2948	6.077890	5.968828	12.046718
3654	4.705559	7.341301	12.046860
3616	4.787596	7.260373	12.047969
3888	4.192538	7.856164	12.048702
3703	4.574026	7.478190	12.052216
3344	5.296375	6.757984	12.054359
3741	4.496691	7.557714	12.054405
2488	7.039308	5.016048	12.055356
3772	4.448188	7.608651	12.056839
2853	6.287350	5.771012	12.058362
3798	4.392192	7.666689	12.058881
2869	6.251820	5.807857	12.059677
2609	6.793779	5.272231	12.066010
3259	5.473717	6.593707	12.067424
2894	6.209358	5.858496	12.067854
1961	8.088768	3.981114	12.069882
3795	4.407826	7.664159	12.071985
2859	6.284636	5.787656	12.072292
3187	5.602878	6.469859	12.072737
4074	3.913535	8.163738	12.077273
2759	6.499433	5.580799	12.080232
3063	5.879138	6.205750	12.084888
2213	7.607229	4.478310	12.085539
2388	7.268382	4.817161	12.085543
3423	5.190570	6.896567	12.087137
1925	8.173239	3.914881	12.088120
4198	3.688324	8.400835	12.089159
3586	4.862207	7.228396	12.090603
2513	7.025868	5.065289	12.091157
3781	4.464160	7.628106	12.092266
1533	8.963233	3.129392	12.092625
3712	4.591932	7.500748	12.092680
3874	4.266494	7.827236	12.093730
2754	6.526420	5.567738	12.094158
1535	8.964489	3.130020	12.094509
2943	6.147413	5.947423	12.094836
1771	8.478430	3.617041	12.095471
2562	6.916509	5.179869	12.096378
3378	5.284375	6.813621	12.097996
3116	5.789894	6.313084	12.102978
3564	4.933591	7.169831	12.103422
2669	6.732327	5.371905	12.104232
3034	5.965830	6.139620	12.105450
3815	4.402444	7.708869	12.111313
3223	5.573434	6.539877	12.113311
2643	6.784081	5.332314	12.116395
2039	7.989722	4.127718	12.117440
2545	6.990168	5.130112	12.120280
2372	7.346003	4.776073	12.122076
3641	4.804153	7.318319	12.122472
3960	4.143414	7.979385	12.122799
2441	7.196997	4.926576	12.123573
3123	5.787981	6.337678	12.125659
2836	6.382852	5.743881	12.126733
3062	5.922147	6.205145	12.127292
3681	4.702301	7.426420	12.128721
3928	4.207095	7.921806	12.128901
2085	7.905798	4.225599	12.131397
3288	5.469571	6.661892	12.131463
2885	6.288419	5.843115	12.131534
2340	7.417257	4.716340	12.133597
3087	5.869603	6.264557	12.134160
1931	8.209117	3.925275	12.134392
4171	3.784852	8.353621	12.138473
2786	6.493519	5.645911	12.139430
2999	6.056591	6.084110	12.140701
3451	5.187366	6.954634	12.142000
2268	7.572235	4.571019	12.143254
3295	5.471988	6.674706	12.146694
3346	5.387089	6.760518	12.147607
1381	9.350064	2.797703	12.147767
3232	5.597083	6.553659	12.150742
4072	3.994974	8.156011	12.150985
3396	5.300552	6.853902	12.154454
903	10.327421	1.827806	12.155227
1703	8.656862	3.498491	12.155353
3562	4.991036	7.166072	12.157108
3199	5.668049	6.489143	12.157192
2539	7.041256	5.118062	12.159318
3700	4.696895	7.465491	12.162386
3339	5.411272	6.752811	12.164083
2804	6.484760	5.679379	12.164139
3224	5.624955	6.540305	12.165260
2591	6.931392	5.234529	12.165921
3019	6.054296	6.114118	12.168414
2336	7.462358	4.706761	12.169119
4021	4.098067	8.071382	12.169449
2921	6.268674	5.902352	12.171026
2995	6.100627	6.071553	12.172180
3073	5.946596	6.227003	12.173599
3012	6.075596	6.103568	12.179164
3935	4.247417	7.933259	12.180676
4243	3.674945	8.508867	12.183812
3386	5.348232	6.837438	12.185670
3405	5.320010	6.865845	12.185855
3334	5.444739	6.741958	12.186697
3628	4.890987	7.299023	12.190010
3570	5.011387	7.181652	12.193039
3380	5.370429	6.826665	12.197094
2631	6.896067	5.301286	12.197353
3804	4.523737	7.682509	12.206246
3278	5.568270	6.638585	12.206855
3044	6.041977	6.172668	12.214645
3635	4.908346	7.308172	12.216518
3217	5.693222	6.523848	12.217070
3719	4.702441	7.520561	12.223002
3035	6.074430	6.148716	12.223146
3425	5.322345	6.900948	12.223293
3770	4.617760	7.606468	12.224228
2649	6.888169	5.336673	12.224842
3841	4.474318	7.751264	12.225582
1047	10.115697	2.111548	12.227245
3778	4.612309	7.617594	12.229903
2514	7.163424	5.067165	12.230589
2962	6.244506	5.986508	12.231014
2778	6.604681	5.629114	12.233795
3289	5.572819	6.662800	12.235619
3129	5.882339	6.353981	12.236320
3313	5.528650	6.709526	12.238176
3353	5.471760	6.767505	12.239265
2799	6.571380	5.669751	12.241131
3205	5.745759	6.497098	12.242857
4214	3.802538	8.440922	12.243460
3376	5.433020	6.811963	12.244983
3449	5.292476	6.952930	12.245406
3511	5.168221	7.077851	12.246072
3672	4.854689	7.392629	12.247318
3067	6.036338	6.211328	12.247666
1910	8.350093	3.898390	12.248483
3252	5.665322	6.583427	12.248749
3922	4.342223	7.906996	12.249219
3013	6.143141	6.106406	12.249547
3806	4.565595	7.684972	12.250567
2681	6.862542	5.392467	12.255009
3094	5.982279	6.273344	12.255623
3805	4.571722	7.684300	12.256022
2238	7.742987	4.513508	12.256495
2793	6.600215	5.656682	12.256897
3487	5.239984	7.017077	12.257061
3626	4.964853	7.293860	12.258713
1926	8.343930	3.918556	12.262486
2209	7.791105	4.472005	12.263110
1411	9.392373	2.871744	12.264117
2850	6.494578	5.769867	12.264445
3897	4.400482	7.865738	12.266220
3327	5.535417	6.730876	12.266293
3526	5.172184	7.096661	12.268845
2790	6.617266	5.651979	12.269245
3877	4.434817	7.834592	12.269409
3180	5.812068	6.457506	12.269574
3009	6.167816	6.102546	12.270362
3751	4.701012	7.570267	12.271279
3310	5.574739	6.701883	12.276622
1991	8.240830	4.036272	12.277102
3629	4.976594	7.300566	12.277160
3108	5.970962	6.307791	12.278753
1773	8.658002	3.620985	12.278987
4032	4.191848	8.092498	12.284346
2984	6.256401	6.028124	12.284525
3370	5.481038	6.804362	12.285400
4101	4.079976	8.206091	12.286067
2768	6.686104	5.602531	12.288635
3755	4.711250	7.577515	12.288765
1171	9.932487	2.359855	12.292342
3000	6.207847	6.085039	12.292886
3096	6.018129	6.276306	12.294435
3971	4.297457	7.997528	12.294985
4244	3.784399	8.510707	12.295106
3085	6.036689	6.260404	12.297093
2974	6.289683	6.009899	12.299582
3495	5.262774	7.037721	12.300495
3812	4.599202	7.701590	12.300792
1478	9.284358	3.017298	12.301656
3214	5.784082	6.518035	12.302117
3869	4.481769	7.820440	12.302209
3898	4.433897	7.868741	12.302638
3277	5.667231	6.638450	12.305681
3167	5.870936	6.434862	12.305798
3521	5.214914	7.091173	12.306087
2379	7.516033	4.792267	12.308300
3975	4.309232	8.000892	12.310124
1107	10.096027	2.214609	12.310636
3845	4.553529	7.760720	12.314249
3923	4.416996	7.912688	12.329684
2872	6.514760	5.816467	12.331227
3800	4.655962	7.675349	12.331311
3506	5.271313	7.065205	12.336518
3481	5.327999	7.009469	12.337468
3360	5.554907	6.782794	12.337701
2922	6.435608	5.902550	12.338158
3086	6.075203	6.263342	12.338545
2845	6.580200	5.758737	12.338937
2699	6.902778	5.437463	12.340241
2231	7.842169	4.500814	12.342983
1671	8.922678	3.421001	12.343679
3474	5.345462	6.999448	12.344910
3468	5.366061	6.982535	12.348596
2181	7.941119	4.408090	12.349209
3987	4.329566	8.021550	12.351116
1884	8.520031	3.831268	12.351299
3598	5.111203	7.243222	12.354425
4031	4.265151	8.091114	12.356265
2987	6.312873	6.044002	12.356875
2095	8.121992	4.235083	12.357075
4123	4.111202	8.246317	12.357519
2520	7.282637	5.075327	12.357964
2220	7.875379	4.484274	12.359653
3590	5.123741	7.236088	12.359829
3768	4.757678	7.605477	12.363155
3117	6.046723	6.318570	12.365293
3850	4.595098	7.771770	12.366868
4146	4.078324	8.290404	12.368728
4288	3.772744	8.596428	12.369172
1490	9.318387	3.051327	12.369714
2928	6.451512	5.918847	12.370359
2025	8.270317	4.100687	12.371004
2193	7.935837	4.435872	12.371709
3492	5.349482	7.023238	12.372720
2783	6.737883	5.637704	12.375587
2954	6.401306	5.975254	12.376560
2163	7.998454	4.381624	12.380078
2996	6.306465	6.075575	12.382040
3917	4.484909	7.897959	12.382868
3362	5.598139	6.785752	12.383891
1809	8.674981	3.709500	12.384481
4250	3.867847	8.518835	12.386682
3931	4.456126	7.930733	12.386859
3797	4.722155	7.665790	12.387945
3164	5.969458	6.419864	12.389322
3373	5.583491	6.808423	12.391914
2841	6.638688	5.753396	12.392084
3984	4.379040	8.015120	12.394160
3557	5.237421	7.156934	12.394355
1664	8.993367	3.401259	12.394626
2205	7.928115	4.466611	12.394726
3505	5.330712	7.064988	12.395700
3479	5.392150	7.006334	12.398484
3871	4.578196	7.823286	12.401482
2241	7.874381	4.527179	12.401560
4184	4.025636	8.377689	12.403325
2524	7.324933	5.079448	12.404381
3072	6.182076	6.226931	12.409007
3692	4.961000	7.450060	12.411060
3398	5.559626	6.855919	12.415545
4224	3.951470	8.464158	12.415628
