2642	5.424996	8.876153	14.301149
3589	2.320838	11.980887	14.301725
2946	4.363938	9.938904	14.302842
3068	4.041379	10.267148	14.308527
2966	4.317931	10.005439	14.323370
3481	2.684186	11.640878	14.325064
3319	3.259142	11.074190	14.333332
3299	3.323124	11.010431	14.333555
3577	2.406771	11.927852	14.334623
3323	3.250217	11.087853	14.338070
2594	5.652178	8.698432	14.350610
3499	2.664893	11.687485	14.352378
2244	6.898313	7.454981	14.353294
2715	5.236160	9.123947	14.360107
2877	4.673680	9.688329	14.362009
3171	3.743300	10.620987	14.364287
3513	2.642301	11.726516	14.368817
3265	3.464956	10.905986	14.370942
3078	4.060174	10.313269	14.373443
3568	2.475116	11.907980	14.383096
2779	5.058633	9.327958	14.386591
2602	5.670949	8.715718	14.386667
3280	3.427889	10.959199	14.387088
2789	5.041701	9.352811	14.394512
3580	2.462463	11.936244	14.398707
3072	4.117293	10.281825	14.399118
2974	4.376760	10.027087	14.403847
3475	2.793646	11.624915	14.418561
3407	3.045064	11.374352	14.419416
3381	3.146547	11.281964	14.428511
2596	5.735610	8.701348	14.436958
2212	7.072567	7.368466	14.441033
3220	3.662298	10.781083	14.443381
3349	3.275954	11.168586	14.444540
3518	2.713230	11.732001	14.445231
2781	5.115718	9.333520	14.449238
3597	2.436760	12.012643	14.449403
3519	2.727232	11.732609	14.459841
2819	4.975301	9.484582	14.459883
2890	4.748163	9.714638	14.462801
2947	4.519847	9.943430	14.463277
3225	3.662856	10.804137	14.466993
3019	4.324115	10.146403	14.470518
3188	3.791133	10.679908	14.471041
3586	2.511136	11.960049	14.471185
3295	3.471701	11.003644	14.475345
2930	4.589783	9.886008	14.475791
2928	4.596624	9.879978	14.476602
2471	6.231696	8.248018	14.479714
3094	4.115454	10.371044	14.486498
3368	3.243714	11.244936	14.488650
3478	2.856744	11.635558	14.492302
2746	5.276665	9.224427	14.501092
3030	4.335280	10.167407	14.502687
3853	1.637845	12.871473	14.509318
3596	2.498471	12.010962	14.509433
2478	6.252041	8.260981	14.513022
2921	4.664971	9.852020	14.516991
3309	3.470553	11.048813	14.519366
3512	2.803431	11.725677	14.529108
2690	5.472819	9.057728	14.530547
3014	4.393285	10.139107	14.532392
3778	1.915567	12.617400	14.532967
3229	3.740058	10.814609	14.554667
3703	2.186786	12.384905	14.571691
3689	2.231061	12.341583	14.572644
2867	4.915358	9.660044	14.575402
3702	2.191817	12.384316	14.576133
2487	6.290612	8.285989	14.576601
3327	3.483914	11.096471	14.580385
3376	3.311777	11.269941	14.581718
3522	2.843678	11.738206	14.581884
2933	4.686691	9.897267	14.583958
3458	3.032976	11.551463	14.584439
3677	2.285146	12.299929	14.585075
3649	2.406771	12.182719	14.589490
3136	4.095913	10.500136	14.596049
3358	3.400125	11.196658	14.596783
3153	4.032121	10.564702	14.596823
3321	3.520145	11.076776	14.596921
3721	2.176837	12.425311	14.602148
3023	4.453359	10.151456	14.604815
3644	2.449073	12.161276	14.610349
3277	3.659574	10.951616	14.611190
2516	6.209015	8.404957	14.613972
3308	3.573368	11.043862	14.617230
3534	2.825513	11.792700	14.618213
2502	6.263657	8.355512	14.619169
3470	3.009466	11.610390	14.619856
3613	2.576018	12.048868	14.624886
3111	4.197581	10.427531	14.625112
3614	2.570683	12.057764	14.628447
3506	2.916464	11.713739	14.630203
3139	4.133162	10.503931	14.637093
2361	6.780813	7.859069	14.639882
3612	2.596171	12.048727	14.644898
3147	4.112032	10.537474	14.649506
3364	3.425338	11.231745	14.657083
3438	3.154503	11.506619	14.661122
3091	4.309448	10.360652	14.670100
3365	3.431980	11.243418	14.675398
3546	2.830132	11.846884	14.677016
3655	2.478333	12.200945	14.679278
3080	4.355129	10.324495	14.679624
3479	3.043790	11.638303	14.682093
3033	4.508844	10.175756	14.684600
3172	4.071663	10.621411	14.693074
2644	5.814801	8.882599	14.697400
3166	4.110073	10.589417	14.699490
3480	3.059406	11.640742	14.700148
3476	3.071391	11.629839	14.701230
3131	4.211423	10.490035	14.701458
3563	2.808552	11.894717	14.703269
3704	2.318203	12.386205	14.704408
3046	4.498221	10.206556	14.704777
3378	3.432694	11.273124	14.705818
3083	4.371767	10.336214	14.707981
3057	4.482552	10.226453	14.709005
3572	2.800216	11.915217	14.715433
2911	4.904922	9.812052	14.716974
3207	3.988175	10.741266	14.729441
3439	3.225547	11.508198	14.733745
3621	2.667429	12.071218	14.738647
2645	5.853596	8.886226	14.739822
3530	2.982014	11.763748	14.745762
3680	2.440752	12.307249	14.748001
3361	3.528365	11.221720	14.750085
3383	3.460327	11.290135	14.750462
3650	2.576468	12.183910	14.760378
3110	4.336109	10.424987	14.761096
3625	2.673689	12.089628	14.763317
3096	4.389743	10.374899	14.764642
3671	2.480419	12.284662	14.765081
3403	3.431105	11.345557	14.776662
2674	5.770869	9.015479	14.786348
3286	3.809472	10.982704	14.792176
3168	4.191613	10.603660	14.795273
2916	4.969194	9.830943	14.800137
2897	5.059623	9.740564	14.800187
2853	5.187631	9.621172	14.808803
3833	2.027043	12.785057	14.812100
2636	5.961072	8.854004	14.815076
3127	4.335314	10.482027	14.817341
2804	5.407488	9.410779	14.818267
3156	4.254877	10.569425	14.824302
3846	1.982281	12.842036	14.824317
3310	3.776773	11.049462	14.826235
3543	3.003247	11.827462	14.830709
3424	3.388671	11.445609	14.834280
3616	2.773661	12.060729	14.834390
3635	2.701849	12.136094	14.837943
2848	5.225927	9.612042	14.837969
3291	3.848251	10.990985	14.839236
3866	1.932329	12.909248	14.841577
3602	2.818762	12.031013	14.849775
3523	3.115508	11.738249	14.853757
3432	3.368052	11.485956	14.854008
3164	4.268112	10.586087	14.854199
3564	2.960770	11.896607	14.857377
3079	4.542529	10.318416	14.860945
3710	2.470535	12.400316	14.870851
3515	3.143615	11.728465	14.872080
3103	4.475956	10.397065	14.873021
3686	2.540285	12.334555	14.874840
3716	2.461253	12.414501	14.875754
3511	3.153504	11.724762	14.878266
3437	3.375837	11.504472	14.880309
3362	3.674011	11.223237	14.897248
4073	1.359707	13.537685	14.897392
3531	3.126990	11.775848	14.902838
3292	3.913967	10.992059	14.906026
2766	5.617999	9.291413	14.909412
3503	3.224459	11.699266	14.923725
3393	3.609823	11.317107	14.926930
3190	4.244835	10.686712	14.931547
3769	2.343750	12.590955	14.934705
3430	3.460327	11.478606	14.938933
3581	2.992870	11.946312	14.939182
3462	3.361528	11.578094	14.939622
2898	5.199896	9.743426	14.943322
3542	3.122638	11.822787	14.945425
3948	1.798878	13.150845	14.949723
3759	2.374586	12.575688	14.950274
3905	1.943661	13.008256	14.951917
2900	5.206706	9.745623	14.952329
3989	1.657144	13.295638	14.952782
2729	5.781182	9.173398	14.954580
3417	3.529444	11.427405	14.956849
2952	4.991588	9.966681	14.958269
3541	3.143319	11.817044	14.960363
3386	3.669097	11.294998	14.964095
3049	4.753865	10.210571	14.964436
2592	6.273974	8.690854	14.964828
3830	2.186533	12.779056	14.965589
3421	3.533882	11.442029	14.975911
3500	3.286571	11.690545	14.977116
3324	3.890068	11.094495	14.984563
2893	5.269970	9.719553	14.989523
3544	3.159179	11.831127	14.990306
3927	1.909162	13.082277	14.991439
3583	3.041744	11.952015	14.993759
3527	3.252703	11.744883	14.997586
3314	3.933337	11.064796	14.998133
3755	2.443988	12.557046	15.001034
2679	5.977587	9.023841	15.001428
3219	4.223873	10.777777	15.001650
3297	4.000428	11.007881	15.008309
3652	2.818780	12.190753	15.009533
2832	5.483127	9.529888	15.013015
3620	2.951318	12.066722	15.018040
2944	5.089318	9.930797	15.020115
3181	4.363637	10.658800	15.022437
3354	3.844545	11.180950	15.025495
3492	3.359292	11.667018	15.026310
3646	2.853952	12.172656	15.026608
3697	2.665428	12.361958	15.027386
3369	3.780430	11.250496	15.030926
3129	4.548379	10.485599	15.033978
2927	5.155830	9.879822	15.035652
3674	2.745943	12.292229	15.038172
3818	2.322922	12.716868	15.039790
3683	2.728448	12.320265	15.048713
3584	3.101065	11.952210	15.053275
3095	4.681777	10.372518	15.054295
2623	6.264319	8.791843	15.056162
3226	4.250600	10.806672	15.057272
3334	3.950761	11.106877	15.057638
3262	4.164395	10.898943	15.063338
3036	4.885185	10.178352	15.063537
3536	3.257214	11.807974	15.065188
3658	2.833622	12.235280	15.068902
3114	4.630831	10.440643	15.071474
3491	3.409473	11.663944	15.073417
3628	2.971699	12.107673	15.079372
3779	2.462859	12.617602	15.080461
3783	2.458706	12.622548	15.081254
4024	1.704450	13.377834	15.082284
3333	3.976399	11.106470	15.082869
2960	5.086408	9.999118	15.085526
2887	5.380117	9.712936	15.093053
2961	5.096132	9.999939	15.096071
4074	1.562500	13.537931	15.100431
3624	3.026795	12.080373	15.107168
3601	3.087823	12.023868	15.111691
3253	4.248394	10.868278	15.116672
3775	2.516466	12.607103	15.123569
3747	2.595109	12.529361	15.124470
3627	3.032740	12.096131	15.128871
3440	3.617911	11.513254	15.131165
3540	3.318959	11.812884	15.131843
3107	4.716801	10.416817	15.133618
3555	3.278819	11.866923	15.145742
3651	2.962781	12.187084	15.149865
3232	4.332011	10.819920	15.151931
3502	3.456759	11.697842	15.154601
3788	2.519301	12.639674	15.158975
3474	3.537430	11.623763	15.161193
3997	1.851469	13.314031	15.165500
3691	2.828411	12.346282	15.174693
3435	3.680142	11.496171	15.176313
3746	2.656496	12.522424	15.178920
3982	1.909430	13.269493	15.178923
3864	2.273522	12.905468	15.178990
2647	6.289196	8.891351	15.180547
3418	3.748713	11.435435	15.184148
3787	2.546420	12.638884	15.185304
3695	2.826367	12.359487	15.185854
3087	4.846572	10.346191	15.192763
3591	3.210866	11.989285	15.200151
3524	3.461600	11.739281	15.200881
3782	2.582457	12.619200	15.201657
3130	4.715136	10.486667	15.201803
3106	4.793142	10.414642	15.207784
3737	2.714184	12.494883	15.209067
3339	4.082516	11.132178	15.214694
3898	2.227230	12.988431	15.215661
3396	3.898457	11.325951	15.224408
3733	2.743055	12.482366	15.225421
3955	2.064225	13.164926	15.229151
2347	7.431840	7.799593	15.231433
3508	3.517150	11.716525	15.233675
3718	2.816851	12.418684	15.235535
3302	4.207141	11.031636	15.238777
2660	6.289196	8.953365	15.242561
3328	4.146654	11.097072	15.243726
2873	5.573634	9.671095	15.244729
3306	4.211260	11.040185	15.251445
3606	3.212886	12.038730	15.251616
3167	4.657142	10.595794	15.252936
2942	5.327865	9.927452	15.255317
3633	3.128448	12.132450	15.260898
3986	1.978404	13.282834	15.261238
3912	2.246545	13.020131	15.266676
2948	5.318325	9.949713	15.268038
3477	3.639023	11.630156	15.269179
3566	3.367463	11.903275	15.270738
3640	3.125000	12.151285	15.276285
3549	3.428306	11.849533	15.277839
3661	3.043004	12.240458	15.283462
3763	2.703435	12.581889	15.285324
3507	3.573465	11.715705	15.289170
3937	2.178725	13.111689	15.290414
3717	2.877631	12.416255	15.293886
4027	1.912813	13.384035	15.296848
2807	5.878951	9.424598	15.303549
3548	3.456177	11.848427	15.304604
3797	2.643669	12.662689	15.306358
3666	3.048324	12.260816	15.309140
3558	3.426896	11.885192	15.312088
3623	3.236766	12.076916	15.313682
2990	5.239108	10.076460	15.315568
3889	2.343750	12.973199	15.316949
3631	3.197809	12.128158	15.325967
3241	4.475411	10.852574	15.327985
3840	2.520064	12.813532	15.333596
4017	1.974046	13.362185	15.336231
3271	4.413576	10.926464	15.340040
3865	2.435069	12.907270	15.342339
3266	4.435497	10.909275	15.344772
2882	5.648797	9.696787	15.345584
3412	3.947556	11.398062	15.345618
2718	6.218038	9.129630	15.347668
3720	2.931473	12.423491	15.354964
3301	4.341029	11.023336	15.364365
3974	2.142008	13.225078	15.367086
2467	7.131539	8.238212	15.369751
3829	2.597833	12.775218	15.373051
2959	5.381200	9.997602	15.378802
3419	3.940188	11.438825	15.379013
3227	4.569780	10.810026	15.379806
3799	2.721696	12.666425	15.388121
3839	2.586382	12.804963	15.391345
3514	3.663396	11.728392	15.391788
3731	2.920815	12.478080	15.398895
3643	3.238572	12.160679	15.399251
3766	2.812693	12.589188	15.401881
2755	6.149885	9.253572	15.403457
2484	7.126710	8.276847	15.403557
3300	4.389743	11.018178	15.407921
3088	5.061424	10.346639	15.408063
3809	2.727469	12.684376	15.411845
3486	3.769666	11.647928	15.417594
3735	2.926225	12.492447	15.418672
3694	3.066533	12.358363	15.424896
3215	4.664971	10.763851	15.428822
2840	5.871423	9.565779	15.437202
3849	2.596171	12.848674	15.444845
2909	5.649259	9.797137	15.446396
2436	7.353481	8.099605	15.453086
3569	3.542516	11.913399	15.455915
2783	6.120314	9.336152	15.456466
2852	5.849075	9.619345	15.468420
3810	2.782268	12.688182	15.470450
3425	4.025438	11.446511	15.471949
3642	3.315820	12.158797	15.474617
3964	2.280189	13.200008	15.480197
3465	3.882411	11.598256	15.480667
2512	7.087571	8.394264	15.481835
2884	5.783513	9.699065	15.482578
3157	4.924665	10.570575	15.495240
3952	2.343750	13.159556	15.503306
3441	3.994275	11.513330	15.507605
3152	4.951303	10.557887	15.509190
3756	2.952342	12.557648	15.509990
2666	6.533487	8.977250	15.510737
4129	1.773744	13.737211	15.510955
3711	3.111087	12.401797	15.512884
3950	2.355978	13.157593	15.513571
2955	5.553528	9.970186	15.523714
3770	2.933999	12.592682	15.526681
3734	3.038764	12.490682	15.529446
3588	3.565465	11.964315	15.529780
4111	1.831125	13.700926	15.532051
3785	2.907623	12.627990	15.535613
3993	2.234042	13.301654	15.535696
2968	5.534459	10.008324	15.542783
3983	2.273265	13.273912	15.547177
3967	2.343750	13.204395	15.548145
4076	2.010415	13.539147	15.549562
3638	3.410797	12.139394	15.550191
3331	4.453864	11.101686	15.555550
3347	4.393181	11.162998	15.556179
3444	4.034904	11.521429	15.556333
3452	4.023860	11.533963	15.557823
3011	5.428286	10.131221	15.559507
3739	3.063988	12.499600	15.563588
3204	4.838083	10.726602	15.564685
3405	4.204903	11.361086	15.565989
3802	2.898240	12.668165	15.566405
3872	2.648107	12.919011	15.567118
3811	2.870732	12.698834	15.569566
4008	2.237555	13.332314	15.569869
3761	2.992870	12.577575	15.570445
3363	4.344507	11.228518	15.573025
3990	2.284034	13.295926	15.579960
3972	2.367513	13.212500	15.580013
4003	2.253276	13.326924	15.580200
4050	2.100114	13.482366	15.582480
3682	3.270287	12.315676	15.585963
3672	3.305069	12.289150	15.594219
3726	3.154503	12.443988	15.598491
3690	3.261351	12.345540	15.606891
3678	3.306612	12.302166	15.608778
3201	4.895014	10.714041	15.609055
3748	3.081707	12.530752	15.612459
4031	2.213411	13.399576	15.612987
3344	4.466925	11.146163	15.613088
3882	2.683748	12.942852	15.626600
3843	2.802178	12.824888	15.627066
3801	2.960770	12.667558	15.628328
3881	2.690435	12.941676	15.632111
3954	2.471223	13.164330	15.635553
3826	2.873296	12.768627	15.641923
3719	3.227974	12.420147	15.648121
4190	1.709470	13.947604	15.657074
3823	2.895620	12.762979	15.658599
3867	2.755130	12.913213	15.668343
3998	2.357136	13.314260	15.671396
4069	2.142711	13.528823	15.671534
3693	3.316005	12.357925	15.673930
4014	2.322660	13.355139	15.677799
3590	3.697058	11.981039	15.678097
4005	2.348107	13.330386	15.678493
3532	3.903813	11.777965	15.681778
3579	3.753549	11.931180	15.684729
3780	3.067539	12.618256	15.685795
4051	2.202355	13.483891	15.686246
3852	2.827799	12.859076	15.686875
3791	3.039124	12.648980	15.688104
2706	6.587726	9.103662	15.691388
3615	3.634015	12.059318	15.693333
4116	1.987406	13.706909	15.694315
3529	3.935846	11.761750	15.697596
3636	3.561329	12.136445	15.697774
3868	2.784745	12.913998	15.698743
3815	2.992116	12.710542	15.702658
3521	3.974357	11.737255	15.711612
3528	3.955438	11.759828	15.715266
3675	3.421188	12.294158	15.715346
3828	2.941330	12.775159	15.716489
2761	6.456125	9.264873	15.720998
3436	4.220063	11.501750	15.721813
3947	2.575673	13.146945	15.722618
3657	3.505294	12.217345	15.722639
3196	5.028090	10.695103	15.723193
3609	3.683951	12.040915	15.724866
3263	4.822984	10.903190	15.726174
3235	4.895014	10.832645	15.727659
4034	2.326791	13.405296	15.732087
3043	5.534714	10.198607	15.733321
4285	1.451354	14.283282	15.734636
3776	3.125000	12.610999	15.735999
3158	5.165834	10.573497	15.739331
3832	2.956443	12.782903	15.739346
3938	2.627397	13.112173	15.739570
3879	2.802178	12.939380	15.741558
2613	6.986635	8.756646	15.743281
3946	2.598828	13.144569	15.743397
3371	4.492399	11.254894	15.747293
2879	6.056873	9.691482	15.748355
3256	4.880008	10.870160	15.750168
3389	4.446593	11.306006	15.752599
3559	3.872914	11.886799	15.759713
2768	6.467510	9.295336	15.762846
3798	3.099589	12.663644	15.763233
3999	2.449073	13.314578	15.763651
3259	4.880663	10.890706	15.771369
3752	3.222342	12.554888	15.777230
3886	2.821799	12.958565	15.780364
3008	5.661043	10.124557	15.785600
3380	4.507794	11.278586	15.786380
3603	3.760020	12.034176	15.794196
3060	5.559004	10.238797	15.797801
3728	3.345051	12.458718	15.803769
4144	2.007481	13.797714	15.805195
4272	1.562500	14.243193	15.805693
3598	3.792606	12.015010	15.807616
4047	2.343225	13.464516	15.807741
3496	4.132149	11.677578	15.809727
3392	4.500663	11.315256	15.815919
3953	2.656044	13.161894	15.817938
4070	2.283760	13.534389	15.818149
3699	3.447771	12.373778	15.821549
3214	5.059211	10.763060	15.822271
4095	2.186184	13.636552	15.822736
4220	1.742446	14.090364	15.832810
3553	3.973980	11.858937	15.832917
3897	2.847235	12.987711	15.834946
3285	4.853752	10.981449	15.835201
3848	2.991701	12.845397	15.837098
3794	3.180661	12.660428	15.841089
2859	6.211311	9.630047	15.841358
3870	2.929641	12.917229	15.846870
4126	2.121707	13.725265	15.846972
3662	3.605988	12.242564	15.848552
4088	2.254675	13.593879	15.848554
3044	5.655422	10.200034	15.855456
3784	3.234028	12.626097	15.860125
3781	3.252607	12.618977	15.871584
3741	3.368571	12.504627	15.873198
4200	1.869363	14.009630	15.878993
3707	3.483420	12.396578	15.879998
3382	4.596043	11.285583	15.881626
3977	2.651503	13.232300	15.883803
2993	5.800899	10.083629	15.884528
4228	1.782415	14.104298	15.886713
3939	2.780754	13.114375	15.895129
4097	2.251863	13.643524	15.895387
4278	1.632572	14.263083	15.895655
4062	2.384047	13.515061	15.899108
4059	2.391705	13.510302	15.902007
3562	4.013008	11.892070	15.905078
3951	2.746856	13.158361	15.905217
3804	3.232967	12.673328	15.906295
3729	3.447771	12.461897	15.909668
4094	2.281813	13.630413	15.912226
3379	4.634107	11.278520	15.912627
3812	3.215161	12.700121	15.915282
4157	2.090390	13.827433	15.917822
3670	3.636659	12.282866	15.919525
4032	2.518764	13.401148	15.919912
4125	2.197860	13.722249	15.920109
3179	5.267771	10.652456	15.920227
3749	3.385321	12.540514	15.925835
3357	4.732235	11.194103	15.926338
4146	2.119675	13.809142	15.928817
4306	1.562500	14.366936	15.929436
3236	5.094909	10.834965	15.929874
3821	3.181687	12.751341	15.933028
3902	2.931679	13.002040	15.933719
3463	4.346568	11.587541	15.934109
4107	2.242664	13.692366	15.935030
3943	2.800024	13.138682	15.938706
3855	3.063989	12.875488	15.939477
3592	3.948222	11.991866	15.940088
3698	3.575362	12.365065	15.940427
4153	2.125776	13.820046	15.945822
3842	3.136025	12.816786	15.952811
3894	2.971399	12.982892	15.954291
3391	4.643116	11.314557	15.957673
3692	3.603700	12.354471	15.958171
3945	2.816502	13.142969	15.959471
3890	2.980305	12.979718	15.960023
3708	3.562984	12.397890	15.960874
3128	5.478443	10.484104	15.962547
4055	2.465215	13.500190	15.965405
4063	2.449966	13.516328	15.966294
4150	2.152558	13.816289	15.968847
4044	2.512664	13.460845	15.973509
4229	1.868803	14.106683	15.975486
4134	2.201370	13.775041	15.976411
3915	2.954089	13.022873	15.976962
3871	3.064320	12.918379	15.982699
4036	2.572755	13.410785	15.983540
3806	3.311677	12.675718	15.987395
3911	2.973564	13.016218	15.989782
3634	3.858269	12.133122	15.991391
4201	1.982691	14.013139	15.995830
4004	2.666164	13.330200	15.996364
3346	4.842875	11.153757	15.996632
3742	3.486583	12.510206	15.996789
3587	4.034759	11.962111	15.996870
3913	2.977858	13.020257	15.998115
3971	2.794850	13.206013	16.000863
3538	4.194000	11.810711	16.004711
3722	3.579782	12.426209	16.005991
4106	2.315867	13.690138	16.006005
3932	2.906749	13.102667	16.009416
3962	2.818303	13.195361	16.013664
2508	7.625962	8.388996	16.014958
3679	3.710269	12.305088	16.015357
3961	2.826072	13.193629	16.019701
3837	3.221321	12.799126	16.020447
3451	4.488168	11.532731	16.020899
3504	4.318201	11.703187	16.021388
3626	3.928925	12.093784	16.022709
4104	2.343750	13.679932	16.023682
4082	2.457401	13.566374	16.023775
3360	4.819880	11.218344	16.038224
2891	6.323747	9.714756	16.038503
4267	1.812751	14.226364	16.039115
3550	4.185459	11.854338	16.039797
4090	2.426831	13.614035	16.040866
4171	2.156219	13.885135	16.041354
4112	2.343750	13.701527	16.045277
4139	2.259715	13.788353	16.048068
3497	4.369266	11.678962	16.048228
3501	4.356199	11.695484	16.051683
4173	2.161209	13.895038	16.056247
3431	4.577878	11.478797	16.056675
3800	3.391736	12.666610	16.058346
3858	3.175859	12.887731	16.063590
3260	5.176492	10.892791	16.069283
4218	1.984620	14.085640	16.070260
3824	3.311955	12.764307	16.076262
3191	5.389766	10.686858	16.076624
3535	4.284457	11.797002	16.081459
3942	2.946413	13.138576	16.084989
3926	3.018115	13.071904	16.090019
3887	3.125000	12.968497	16.093497
3399	4.755358	11.339957	16.095315
3860	3.212464	12.894531	16.106995
4043	2.657850	13.451118	16.108968
4303	1.756633	14.356114	16.112747
4083	2.546958	13.567632	16.114590
2571	7.481700	8.636006	16.117706
4060	2.608566	13.511535	16.120101
3850	3.269321	12.851286	16.120607
3965	2.920230	13.203822	16.124052
3283	5.160901	10.964639	16.125540
4067	2.606695	13.522748	16.129443
4161	2.279501	13.852007	16.131508
4282	1.862381	14.269209	16.131590
3724	3.698975	12.435072	16.134047
3978	2.876661	13.258977	16.135638
4163	2.278035	13.860585	16.138620
4300	1.800639	14.348909	16.149548
3673	3.858125	12.291551	16.149676
3979	2.892882	13.261254	16.154136
4148	2.343750	13.810969	16.154719
3976	2.926997	13.230227	16.157224
3904	3.153116	13.007987	16.161103
3914	3.143197	13.020372	16.163569
3700	3.790986	12.374821	16.165807
3395	4.844765	11.323207	16.167972
3956	2.995115	13.173354	16.168469
2529	7.713819	8.457544	16.171363
4158	2.343750	13.832181	16.175931
3857	3.290951	12.885532	16.176483
3854	3.306408	12.873509	16.179917
3656	3.980412	12.203917	16.184329
3287	5.201761	10.983180	16.184941
2953	6.218697	9.967919	16.186616
4127	2.456161	13.731917	16.188078
3525	4.450575	11.739463	16.190038
4136	2.413335	13.780054	16.193389
2956	6.214747	9.979769	16.194516
4049	2.718051	13.476925	16.194976
3792	3.540208	12.658542	16.198750
4182	2.285758	13.916166	16.201924
4192	2.242274	13.960448	16.202722
4078	2.653910	13.551536	16.205446
3919	3.164567	13.041654	16.206221
4141	2.418669	13.789957	16.208626
4021	2.842572	13.368896	16.211468
3420	4.773286	11.440270	16.213556
3878	3.277506	12.938338	16.215844
4143	2.424931	13.794614	16.219545
4268	1.995012	14.228827	16.223839
3325	5.134867	11.094809	16.229676
3595	4.219457	12.010566	16.230023
4080	2.677668	13.553409	16.231077
3803	3.562802	12.670046	16.232848
3416	4.806591	11.426331	16.232922
4115	2.532733	13.703951	16.236684
3622	4.165681	12.073156	16.238837
3151	5.684826	10.555068	16.239894
4174	2.347853	13.896919	16.244772
3992	2.944701	13.301406	16.246107
4177	2.343750	13.903399	16.247149
3547	4.401169	11.847152	16.248321
4042	2.799138	13.450596	16.249734
3893	3.272299	12.980765	16.253064
4030	2.858576	13.397631	16.256207
4221	2.174335	14.090832	16.265167
4092	2.644456	13.621476	16.265932
4061	2.755550	13.511774	16.267324
4026	2.892072	13.380007	16.272079
4133	2.504137	13.769522	16.273659
4142	2.481947	13.793195	16.275142
3505	4.573618	11.706776	16.280394
4102	2.614433	13.666017	16.280450
3836	3.486532	12.795554	16.282086
4087	2.696024	13.590377	16.286401
3851	3.431020	12.856987	16.288007
3335	5.177508	11.111075	16.288583
3410	4.912584	11.382130	16.294714
4260	2.107866	14.187108	16.294974
3632	4.166553	12.130169	16.296722
3796	3.635568	12.662325	16.297893
3455	4.755951	11.544559	16.300510
4057	2.797290	13.504742	16.302032
3066	6.057997	10.248475	16.306472
3520	4.576212	11.732618	16.308830
4056	2.810480	13.504572	16.315052
4264	2.097608	14.217571	16.315179
4193	2.356576	13.960846	16.317422
3687	3.978441	12.339028	16.317469
3909	3.306032	13.014393	16.320425
4250	2.157913	14.164000	16.321913
4156	2.497322	13.826744	16.324066
4121	2.609952	13.714387	16.324339
4066	2.805163	13.520277	16.325440
4169	2.448914	13.879968	16.328882
3443	4.813479	11.516666	16.330145
3970	3.125000	13.205727	16.330727
3793	3.679596	12.660072	16.339668
3537	4.533700	11.808953	16.342653
3975	3.117915	13.225583	16.343498
3918	3.310658	13.038521	16.349179
3838	3.553440	12.800053	16.353493
3774	3.753845	12.599682	16.353527
3464	4.761585	11.597351	16.358936
4071	2.828345	13.534728	16.363073
3994	3.061690	13.303889	16.365579
3610	4.326368	12.041812	16.368180
4124	2.653801	13.719976	16.373777
3244	5.518611	10.856128	16.374739
3560	4.495980	11.888287	16.384267
4118	2.678773	13.710112	16.388885
3112	5.955031	10.434272	16.389303
4211	2.324422	14.067736	16.392158
3805	3.719291	12.674575	16.393866
2580	7.738673	8.656383	16.395056
4249	2.237255	14.162351	16.399606
3170	5.779500	10.620871	16.400371
4178	2.492554	13.909083	16.401637
4109	2.708320	13.698074	16.406394
4199	2.402638	14.005351	16.407989
4138	2.625232	13.785213	16.410445
4215	2.336792	14.077571	16.414363
3856	3.533061	12.882787	16.415848
3924	3.353865	13.062552	16.416417
4165	2.555225	13.861515	16.416740
4263	2.205208	14.213636	16.418844
3545	4.585524	11.833409	16.418933
3056	6.196963	10.223260	16.420223
4261	2.222328	14.199240	16.421568
4284	2.150315	14.276353	16.426668
4210	2.371250	14.057626	16.428876
4206	2.406100	14.025594	16.431694
4255	2.258074	14.174185	16.432259
4311	2.051863	14.380465	16.432328
4162	2.576066	13.858217	16.434283
3991	3.136232	13.300417	16.436649
4239	2.304906	14.132310	16.437216
3906	3.433604	13.009005	16.442609
4145	2.643097	13.800214	16.443311
3211	5.684826	10.761004	16.445830
3981	3.180328	13.265802	16.446130
4227	2.343750	14.102860	16.446610
3757	3.888995	12.558112	16.447107
4230	2.340558	14.108992	16.449550
3816	3.737227	12.713240	16.450467
4208	2.409352	14.041268	16.450620
4010	3.113366	13.338285	16.451651
3619	4.391790	12.065705	16.457495
3447	4.930678	11.529089	16.459767
3736	3.966534	12.494341	16.460875
3773	3.863815	12.599350	16.463165
3900	3.465436	12.997791	16.463227
3240	5.621711	10.847023	16.468734
4295	2.136674	14.334154	16.470828
4181	2.557102	13.914874	16.471976
4235	2.343750	14.129074	16.472824
3789	3.829421	12.645536	16.474957
4084	2.910642	13.567769	16.478411
4039	3.044088	13.434730	16.478818
3777	3.866458	12.615971	16.482429
3192	5.798785	10.688369	16.487154
3585	4.533700	11.959274	16.492974
4226	2.393539	14.100394	16.493933
4122	2.779948	13.716379	16.496327
3663	4.258078	12.244581	16.502659
3570	4.588751	11.914167	16.502918
4131	2.746763	13.759405	16.506168
3109	6.087059	10.421251	16.508310
3841	3.695470	12.814628	16.510098
4180	2.598894	13.912528	16.511422
3498	4.833073	11.679421	16.512494
3316	5.448289	11.067095	16.515384
4140	2.727978	13.789567	16.517545
3847	3.676898	12.844146	16.521044
4205	2.498686	14.022396	16.521082
4287	2.239129	14.286656	16.525785
3608	4.487518	12.040756	16.528274
4270	2.298596	14.231419	16.530015
