172.883270	0.648380
172.898096	0.648611
172.947432	0.648843
172.956810	0.649074
172.978537	0.649306
173.002521	0.649537
173.057240	0.649769
173.098451	0.650000
173.112521	0.650231
173.122933	0.650463
173.177881	0.650694
173.227409	0.650926
173.228880	0.651157
173.239313	0.651389
173.244160	0.651620
173.264591	0.651852
173.319631	0.652083
173.335369	0.652315
173.352229	0.652546
173.415770	0.652778
173.428226	0.653009
173.431439	0.653241
173.448935	0.653472
173.498259	0.653704
173.582043	0.653935
173.600574	0.654167
173.652511	0.654398
173.656479	0.654630
173.708167	0.654861
173.719655	0.655093
173.751888	0.655324
173.771666	0.655556
173.778990	0.655787
173.873445	0.656019
173.880237	0.656250
173.943233	0.656481
173.952771	0.656713
173.962496	0.656944
174.024489	0.657176
174.027365	0.657407
174.041985	0.657639
174.090376	0.657870
174.098582	0.658102
174.128470	0.658333
174.136025	0.658565
174.210725	0.658796
174.218616	0.659028
174.219673	0.659259
174.230142	0.659491
174.238432	0.659722
174.303682	0.659954
174.353411	0.660185
174.376698	0.660417
174.387636	0.660648
174.435297	0.660880
174.455415	0.661111
174.464479	0.661343
174.525366	0.661574
174.581736	0.661806
174.629774	0.662037
174.638822	0.662269
174.656983	0.662500
174.696501	0.662731
174.741316	0.662963
174.785660	0.663194
174.849663	0.663426
174.900607	0.663657
174.988768	0.663889
175.018388	0.664120
175.037075	0.664352
175.061626	0.664583
175.082274	0.664815
175.132910	0.665046
175.154387	0.665278
175.223604	0.665509
175.256099	0.665741
175.280205	0.665972
175.378265	0.666204
175.480110	0.666435
175.580653	0.666667
175.687918	0.666898
175.752749	0.667130
175.753874	0.667361
175.823172	0.667593
175.828777	0.667824
175.840542	0.668056
175.954688	0.668287
175.955617	0.668519
175.964704	0.668750
176.030250	0.668981
176.108047	0.669213
176.199571	0.669444
176.268419	0.669676
176.380170	0.669907
176.382031	0.670139
176.424681	0.670370
176.478811	0.670602
176.523039	0.670833
176.538169	0.671065
176.559860	0.671296
176.569244	0.671528
176.583541	0.671759
176.705331	0.671991
176.751372	0.672222
176.807306	0.672454
176.844958	0.672685
176.882516	0.672917
176.934056	0.673148
176.947923	0.673380
177.053492	0.673611
177.119238	0.673843
177.121524	0.674074
177.173716	0.674306
177.195930	0.674537
177.208059	0.674769
177.247851	0.675000
177.329023	0.675231
177.337499	0.675463
177.357641	0.675694
177.371500	0.675926
177.485199	0.676157
177.765430	0.676389
177.805477	0.676620
177.831561	0.676852
177.854677	0.677083
177.863964	0.677315
177.864528	0.677546
177.905614	0.677778
177.908608	0.678009
177.929657	0.678241
177.934902	0.678472
177.937384	0.678704
178.023368	0.678935
178.186292	0.679167
178.204793	0.679398
178.214644	0.679630
178.250088	0.679861
178.299888	0.680093
178.332466	0.680324
178.343389	0.680556
178.375958	0.680787
178.376058	0.681019
178.391176	0.681250
178.453696	0.681481
178.500947	0.681713
178.506665	0.681944
178.537197	0.682176
178.566927	0.682407
178.644950	0.682639
178.755645	0.682870
178.764341	0.683102
178.798208	0.683333
178.835607	0.683565
178.863788	0.683796
178.870842	0.684028
178.955422	0.684259
178.964939	0.684491
178.982996	0.684722
179.139290	0.684954
179.169087	0.685185
179.192450	0.685417
179.205066	0.685648
179.220282	0.685880
179.251705	0.686111
179.253575	0.686343
179.269291	0.686574
179.344302	0.686806
179.454591	0.687037
179.467612	0.687269
179.528151	0.687500
179.581012	0.687731
179.832739	0.687963
179.848511	0.688194
179.875664	0.688426
179.909865	0.688657
180.026160	0.688889
180.043971	0.689120
180.068870	0.689352
180.079401	0.689583
180.102418	0.689815
180.113716	0.690046
180.139941	0.690278
180.165091	0.690509
180.194929	0.690741
180.254159	0.690972
180.283871	0.691204
180.310398	0.691435
180.351261	0.691667
180.390764	0.691898
180.426280	0.692130
180.428176	0.692361
180.440013	0.692593
180.464667	0.692824
180.473605	0.693056
180.535956	0.693287
180.542219	0.693519
180.565080	0.693750
180.615748	0.693981
180.660222	0.694213
180.724484	0.694444
180.724549	0.694676
180.741611	0.694907
180.773905	0.695139
180.927155	0.695370
180.962642	0.695602
180.975121	0.695833
181.009380	0.696065
181.094618	0.696296
181.104737	0.696528
181.118555	0.696759
181.205117	0.696991
181.262470	0.697222
181.331423	0.697454
181.369592	0.697685
181.404222	0.697917
181.404652	0.698148
181.419084	0.698380
181.495357	0.698611
181.611300	0.698843
181.622861	0.699074
181.623575	0.699306
181.638405	0.699537
181.653966	0.699769
181.658783	0.700000
181.671328	0.700231
181.680464	0.700463
181.699777	0.700694
181.717238	0.700926
181.795254	0.701157
181.798267	0.701389
181.806745	0.701620
181.814108	0.701852
181.874714	0.702083
181.954274	0.702315
181.960663	0.702546
182.014914	0.702778
182.015144	0.703009
182.037853	0.703241
182.128451	0.703472
182.141384	0.703704
182.182910	0.703935
182.230866	0.704167
182.285107	0.704398
182.399275	0.704630
182.545456	0.704861
182.551419	0.705093
182.661191	0.705324
182.688457	0.705556
182.707872	0.705787
182.720677	0.706019
182.720677	0.706250
182.832414	0.706481
182.844475	0.706713
182.859771	0.706944
182.970654	0.707176
182.973975	0.707407
182.976655	0.707639
183.060681	0.707870
183.082137	0.708102
183.103342	0.708333
183.122701	0.708565
183.189977	0.708796
183.239789	0.709028
183.256850	0.709259
183.268858	0.709491
183.272594	0.709722
183.327936	0.709954
183.375726	0.710185
183.419018	0.710417
183.447637	0.710648
183.466949	0.710880
183.555277	0.711111
183.557608	0.711343
183.563889	0.711574
183.618065	0.711806
183.642028	0.712037
183.646195	0.712269
183.730092	0.712500
183.743744	0.712731
183.784331	0.712963
183.817214	0.713194
183.823756	0.713426
183.855353	0.713657
183.950154	0.713889
183.991559	0.714120
183.991822	0.714352
184.026741	0.714583
184.033669	0.714815
184.175849	0.715046
184.220159	0.715278
184.220453	0.715509
184.237444	0.715741
184.280008	0.715972
184.415125	0.716204
184.427269	0.716435
184.606880	0.716667
184.618417	0.716898
184.620442	0.717130
184.674021	0.717361
184.717788	0.717593
184.776044	0.717824
184.782424	0.718056
184.786305	0.718287
184.830091	0.718519
184.902728	0.718750
184.956087	0.718981
184.967193	0.719213
184.987964	0.719444
185.008068	0.719676
185.022771	0.719907
185.027901	0.720139
185.037711	0.720370
185.040326	0.720602
185.159531	0.720833
185.169704	0.721065
185.175576	0.721296
185.244653	0.721528
185.328724	0.721759
185.347492	0.721991
185.357882	0.722222
185.408630	0.722454
185.436142	0.722685
185.441832	0.722917
185.524025	0.723148
185.576244	0.723380
185.591446	0.723611
185.605671	0.723843
185.647926	0.724074
185.695477	0.724306
185.729510	0.724537
185.768509	0.724769
186.029218	0.725000
186.047856	0.725231
186.061110	0.725463
186.091788	0.725694
186.096858	0.725926
186.124346	0.726157
186.156599	0.726389
186.208131	0.726620
186.251647	0.726852
186.408377	0.727083
186.452773	0.727315
186.626800	0.727546
186.637272	0.727778
186.951620	0.728009
186.964001	0.728241
187.017140	0.728472
187.044042	0.728704
187.078124	0.728935
187.157220	0.729167
187.180925	0.729398
187.256763	0.729630
187.361908	0.729861
187.397840	0.730093
187.424642	0.730324
187.507591	0.730556
187.566650	0.730787
187.589167	0.731019
187.603112	0.731250
187.656876	0.731481
187.750768	0.731713
187.758780	0.731944
187.802831	0.732176
187.834325	0.732407
187.843646	0.732639
187.900075	0.732870
187.920479	0.733102
188.079675	0.733333
188.080684	0.733565
188.193906	0.733796
188.228333	0.734028
188.253345	0.734259
188.349770	0.734491
188.363552	0.734722
188.514748	0.734954
188.543019	0.735185
188.555511	0.735417
188.653443	0.735648
188.765195	0.735880
188.767667	0.736111
188.864956	0.736343
188.940406	0.736574
188.960262	0.736806
189.022072	0.737037
189.076434	0.737269
189.206635	0.737500
189.308243	0.737731
189.450519	0.737963
189.604312	0.738194
189.674354	0.738426
189.780304	0.738657
189.800666	0.738889
189.946146	0.739120
189.975609	0.739352
190.105614	0.739583
190.151661	0.739815
190.154964	0.740046
190.327541	0.740278
190.379886	0.740509
190.499854	0.740741
190.532257	0.740972
190.553268	0.741204
190.561583	0.741435
190.706444	0.741667
190.708812	0.741898
190.800521	0.742130
190.811476	0.742361
190.815205	0.742593
190.846610	0.742824
190.848630	0.743056
190.856754	0.743287
190.893048	0.743519
190.956637	0.743750
191.072146	0.743981
191.120707	0.744213
191.155697	0.744444
191.192868	0.744676
191.206007	0.744907
191.339530	0.745139
191.344289	0.745370
191.438154	0.745602
191.452349	0.745833
191.464653	0.746065
191.595144	0.746296
191.829199	0.746528
191.917867	0.746759
191.944122	0.746991
192.048955	0.747222
192.086790	0.747454
192.140209	0.747685
192.215311	0.747917
192.439528	0.748148
192.508625	0.748380
192.557838	0.748611
192.559415	0.748843
192.570578	0.749074
192.624994	0.749306
192.724470	0.749537
192.732716	0.749769
192.744246	0.750000
192.985667	0.750231
193.077477	0.750463
193.099213	0.750694
193.174151	0.750926
193.326366	0.751157
193.394611	0.751389
193.492911	0.751620
193.514996	0.751852
193.584048	0.752083
193.622375	0.752315
193.652788	0.752546
193.663936	0.752778
193.739327	0.753009
193.766429	0.753241
193.872759	0.753472
193.873721	0.753704
193.892407	0.753935
193.918857	0.754167
194.114500	0.754398
194.130496	0.754630
194.148528	0.754861
194.148855	0.755093
194.161898	0.755324
194.224088	0.755556
194.233408	0.755787
194.350909	0.756019
194.402133	0.756250
194.485447	0.756481
194.502139	0.756713
194.557985	0.756944
194.590312	0.757176
194.605442	0.757407
194.649060	0.757639
194.674407	0.757870
194.765392	0.758102
194.886341	0.758333
194.929341	0.758565
195.184259	0.758796
195.208524	0.759028
195.214001	0.759259
195.375569	0.759491
195.422998	0.759722
195.449814	0.759954
195.475272	0.760185
195.742757	0.760417
195.891035	0.760648
195.891383	0.760880
196.071800	0.761111
196.079590	0.761343
196.106642	0.761574
196.137540	0.761806
196.155926	0.762037
196.159022	0.762269
196.166318	0.762500
196.179142	0.762731
196.297597	0.762963
196.551432	0.763194
196.693105	0.763426
196.862291	0.763657
196.877236	0.763889
196.887321	0.764120
196.975335	0.764352
197.016890	0.764583
197.051672	0.764815
197.134279	0.765046
197.141477	0.765278
197.169068	0.765509
197.245905	0.765741
197.570052	0.765972
197.612270	0.766204
197.644604	0.766435
197.680848	0.766667
197.823655	0.766898
197.877903	0.767130
197.908554	0.767361
197.934299	0.767593
198.162164	0.767824
198.346288	0.768056
198.410300	0.768287
198.462518	0.768519
198.633522	0.768750
198.637183	0.768981
198.650956	0.769213
198.685731	0.769444
198.726380	0.769676
198.728124	0.769907
198.754117	0.770139
198.827548	0.770370
198.915531	0.770602
199.046402	0.770833
199.134306	0.771065
199.204754	0.771296
199.228482	0.771528
199.387239	0.771759
199.387645	0.771991
199.483075	0.772222
199.591073	0.772454
199.602402	0.772685
199.682057	0.772917
199.741788	0.773148
199.780801	0.773380
199.868766	0.773611
200.068009	0.773843
200.078614	0.774074
200.110230	0.774306
200.205061	0.774537
200.251618	0.774769
200.265391	0.775000
200.273419	0.775231
200.477613	0.775463
200.553024	0.775694
200.570081	0.775926
200.606930	0.776157
200.693914	0.776389
200.711026	0.776620
200.716527	0.776852
200.744238	0.777083
200.940046	0.777315
201.002636	0.777546
201.213721	0.777778
201.274306	0.778009
201.359129	0.778241
201.376044	0.778472
201.468926	0.778704
201.654179	0.778935
201.685357	0.779167
201.687118	0.779398
201.695895	0.779630
201.752306	0.779861
201.760579	0.780093
201.784895	0.780324
201.799890	0.780556
201.838140	0.780787
201.905982	0.781019
201.908492	0.781250
202.037987	0.781481
202.195948	0.781713
202.232919	0.781944
202.278031	0.782176
202.433816	0.782407
202.456310	0.782639
202.456516	0.782870
202.489419	0.783102
202.492324	0.783333
202.644287	0.783565
202.793813	0.783796
202.889871	0.784028
202.949253	0.784259
202.996277	0.784491
203.058964	0.784722
203.102595	0.784954
203.133735	0.785185
203.245845	0.785417
203.511468	0.785648
203.659947	0.785880
203.662934	0.786111
204.007089	0.786343
204.086733	0.786574
204.131628	0.786806
204.265160	0.787037
204.358011	0.787269
204.374278	0.787500
204.388157	0.787731
204.401863	0.787963
204.418778	0.788194
204.476237	0.788426
204.478502	0.788657
204.512568	0.788889
204.814413	0.789120
204.914447	0.789352
204.991946	0.789583
204.993368	0.789815
205.212644	0.790046
205.373376	0.790278
205.397288	0.790509
205.472168	0.790741
205.516103	0.790972
205.599840	0.791204
205.606644	0.791435
205.678686	0.791667
205.710656	0.791898
205.723806	0.792130
205.818598	0.792361
205.845778	0.792593
205.948860	0.792824
206.163129	0.793056
206.179287	0.793287
206.257018	0.793519
206.275035	0.793750
206.533089	0.793981
206.640340	0.794213
206.833422	0.794444
207.205674	0.794676
207.244631	0.794907
207.331116	0.795139
207.361543	0.795370
207.461245	0.795602
207.503586	0.795833
207.533174	0.796065
207.554512	0.796296
207.596932	0.796528
207.770007	0.796759
207.969801	0.796991
208.104602	0.797222
208.195676	0.797454
208.381367	0.797685
208.548432	0.797917
208.584936	0.798148
208.700932	0.798380
208.909554	0.798611
208.937044	0.798843
208.942288	0.799074
209.016684	0.799306
209.017363	0.799537
209.107274	0.799769
209.108822	0.800000
209.109526	0.800231
209.149962	0.800463
209.364899	0.800694
209.481217	0.800926
209.485466	0.801157
209.675121	0.801389
210.119138	0.801620
210.196768	0.801852
210.383538	0.802083
210.385458	0.802315
210.385787	0.802546
210.397158	0.802778
210.403879	0.803009
210.435420	0.803241
210.514349	0.803472
210.666680	0.803704
210.817997	0.803935
210.949528	0.804167
211.155404	0.804398
211.328187	0.804630
211.368923	0.804861
211.394193	0.805093
211.511675	0.805324
211.929783	0.805556
211.948755	0.805787
212.023989	0.806019
212.047236	0.806250
212.186639	0.806481
212.209314	0.806713
212.215446	0.806944
212.263874	0.807176
212.268652	0.807407
212.374204	0.807639
212.462368	0.807870
212.474761	0.808102
212.652174	0.808333
212.674740	0.808565
212.714805	0.808796
212.739178	0.809028
212.810378	0.809259
212.910333	0.809491
213.027797	0.809722
213.428738	0.809954
213.735952	0.810185
213.984230	0.810417
214.413938	0.810648
214.591035	0.810880
214.592344	0.811111
214.715604	0.811343
215.175574	0.811574
215.459253	0.811806
215.518155	0.812037
215.577996	0.812269
215.595108	0.812500
215.893170	0.812731
215.958559	0.812963
215.977685	0.813194
216.076922	0.813426
216.095991	0.813657
216.180003	0.813889
216.368203	0.814120
216.463149	0.814352
216.665510	0.814583
216.683550	0.814815
216.695125	0.815046
216.697198	0.815278
216.900674	0.815509
216.945148	0.815741
217.031473	0.815972
217.048246	0.816204
217.095506	0.816435
217.119318	0.816667
217.124797	0.816898
217.207262	0.817130
217.220083	0.817361
217.369067	0.817593
217.590468	0.817824
217.690348	0.818056
217.956261	0.818287
217.972918	0.818519
217.994648	0.818750
217.995317	0.818981
218.402418	0.819213
218.427639	0.819444
218.509777	0.819676
218.661171	0.819907
218.663417	0.820139
218.880057	0.820370
218.902313	0.820602
218.934362	0.820833
219.316823	0.821065
219.465852	0.821296
219.500519	0.821528
219.699165	0.821759
219.714022	0.821991
219.848472	0.822222
219.886334	0.822454
219.986064	0.822685
220.101035	0.822917
220.421118	0.823148
220.503534	0.823380
220.556925	0.823611
220.991214	0.823843
221.071332	0.824074
221.168463	0.824306
221.173043	0.824537
221.206493	0.824769
221.287391	0.825000
221.347649	0.825231
221.470327	0.825463
221.625285	0.825694
221.968999	0.825926
222.134149	0.826157
222.683452	0.826389
222.757375	0.826620
223.043154	0.826852
223.283831	0.827083
223.420444	0.827315
223.459127	0.827546
223.478457	0.827778
223.535275	0.828009
223.579036	0.828241
223.647361	0.828472
223.699899	0.828704
223.723069	0.828935
223.735055	0.829167
223.889189	0.829398
224.662592	0.829630
224.684838	0.829861
224.735036	0.830093
224.875967	0.830324
224.880041	0.830556
224.943899	0.830787
225.064491	0.831019
225.265989	0.831250
225.412221	0.831481
225.458017	0.831713
225.561212	0.831944
225.605012	0.832176
225.672657	0.832407
225.722709	0.832639
226.005525	0.832870
226.275000	0.833102
226.554755	0.833333
226.811099	0.833565
226.867632	0.833796
226.945290	0.834028
227.093472	0.834259
227.419214	0.834491
228.014930	0.834722
228.366959	0.834954
228.487012	0.835185
228.879152	0.835417
229.034790	0.835648
229.108482	0.835880
229.406320	0.836111
229.448529	0.836343
229.497945	0.836574
229.673594	0.836806
229.893669	0.837037
230.164350	0.837269
230.563118	0.837500
230.635878	0.837731
230.713039	0.837963
230.814994	0.838194
230.906272	0.838426
231.070135	0.838657
231.181840	0.838889
231.801659	0.839120
231.822928	0.839352
231.858741	0.839583
231.996766	0.839815
232.131135	0.840046
232.147013	0.840278
232.259727	0.840509
232.264399	0.840741
232.265428	0.840972
232.424296	0.841204
232.441012	0.841435
232.505838	0.841667
232.524759	0.841898
232.740387	0.842130
232.880010	0.842361
232.967850	0.842593
232.971621	0.842824
233.054532	0.843056
233.088220	0.843287
233.145687	0.843519
233.324035	0.843750
233.454449	0.843981
233.476988	0.844213
233.650949	0.844444
233.662002	0.844676
234.181133	0.844907
234.503689	0.845139
234.751903	0.845370
234.852012	0.845602
234.887314	0.845833
234.906967	0.846065
235.121822	0.846296
235.124575	0.846528
235.640641	0.846759
235.693018	0.846991
235.763022	0.847222
235.801470	0.847454
235.807596	0.847685
235.845433	0.847917
235.951778	0.848148
236.077102	0.848380
236.084188	0.848611
236.164858	0.848843
236.265311	0.849074
236.290075	0.849306
236.849744	0.849537
237.312340	0.849769
237.419553	0.850000
237.633574	0.850231
237.659748	0.850463
237.950205	0.850694
237.957662	0.850926
238.107370	0.851157
238.540847	0.851389
238.822576	0.851620
238.869057	0.851852
239.027090	0.852083
239.085642	0.852315
239.245302	0.852546
239.909126	0.852778
240.075652	0.853009
240.129364	0.853241
240.374785	0.853472
240.718864	0.853704
240.902273	0.853935
240.933387	0.854167
240.974727	0.854398
240.997273	0.854630
241.105054	0.854861
241.147938	0.855093
241.864854	0.855324
241.875338	0.855556
242.038475	0.855787
242.198213	0.856019
242.237420	0.856250
242.495328	0.856481
242.809802	0.856713
242.869688	0.856944
243.040807	0.857176
243.973386	0.857407
244.501104	0.857639
245.613006	0.857870
245.807484	0.858102
246.387229	0.858333
246.461815	0.858565
246.522433	0.858796
246.764346	0.859028
246.921529	0.859259
247.272617	0.859491
247.391074	0.859722
247.613927	0.859954
247.678287	0.860185
247.765186	0.860417
248.206497	0.860648
248.957165	0.860880
248.983942	0.861111
249.417488	0.861343
249.517112	0.861574
250.385602	0.861806
250.602270	0.862037
250.740331	0.862269
250.847740	0.862500
250.948853	0.862731
250.971252	0.862963
251.144527	0.863194
251.499247	0.863426
251.613774	0.863657
251.719628	0.863889
251.838513	0.864120
251.858097	0.864352
252.023386	0.864583
252.056379	0.864815
252.292386	0.865046
252.305338	0.865278
252.329235	0.865509
252.643739	0.865741
252.725640	0.865972
252.840198	0.866204
252.864377	0.866435
252.887862	0.866667
252.960794	0.866898
253.146666	0.867130
253.725434	0.867361
253.748661	0.867593
253.899097	0.867824
254.041571	0.868056
254.481983	0.868287
254.754536	0.868519
254.833158	0.868750
255.689277	0.868981
255.964135	0.869213
256.000000	0.869444
256.000000	0.869676
256.394014	0.869907
256.659442	0.870139
256.663748	0.870370
256.808138	0.870602
256.940740	0.870833
257.080072	0.871065
257.244942	0.871296
257.256027	0.871528
257.283446	0.871759
257.353102	0.871991
257.378685	0.872222
257.417979	0.872454
257.555046	0.872685
257.747730	0.872917
257.884258	0.873148
257.919047	0.873380
257.990004	0.873611
258.030414	0.873843
258.179010	0.874074
258.214014	0.874306
258.376561	0.874537
258.428637	0.874769
259.002237	0.875000
259.371985	0.875231
259.415803	0.875463
259.973983	0.875694
260.032618	0.875926
260.088889	0.876157
260.176545	0.876389
260.193588	0.876620
260.228171	0.876852
260.653701	0.877083
260.662727	0.877315
260.781083	0.877546
260.859239	0.877778
261.056378	0.878009
261.223408	0.878241
261.479131	0.878472
261.636377	0.878704
261.683773	0.878935
261.836034	0.879167
262.253617	0.879398
262.293604	0.879630
262.356234	0.879861
262.394426	0.880093
262.403411	0.880324
262.529298	0.880556
262.617595	0.880787
262.984571	0.881019
263.315870	0.881250
263.332032	0.881481
263.429141	0.881713
263.555353	0.881944
263.638481	0.882176
264.290948	0.882407
264.601910	0.882639
264.879309	0.882870
264.986269	0.883102
265.363239	0.883333
265.630600	0.883565
265.886019	0.883796
265.959026	0.884028
266.553894	0.884259
266.881150	0.884491
267.431412	0.884722
268.192000	0.884954
268.293252	0.885185
268.379517	0.885417
268.430839	0.885648
268.525992	0.885880
268.682060	0.886111
268.786855	0.886343
268.882085	0.886574
269.081283	0.886806
269.509301	0.887037
269.559045	0.887269
269.591048	0.887500
269.766410	0.887731
270.166749	0.887963
270.397965	0.888194
270.414623	0.888426
270.980587	0.888657
271.121828	0.888889
271.213036	0.889120
271.382261	0.889352
271.668645	0.889583
271.675964	0.889815
271.685105	0.890046
271.694655	0.890278
271.706068	0.890509
271.729031	0.890741
271.999581	0.890972
272.177176	0.891204
272.288016	0.891435
272.289217	0.891667
272.575241	0.891898
272.676799	0.892130
272.683129	0.892361
272.739104	0.892593
273.340581	0.892824
273.397874	0.893056
273.617337	0.893287
273.865938	0.893519
274.429892	0.893750
274.758550	0.893981
275.012301	0.894213
275.163979	0.894444
275.481573	0.894676
275.558691	0.894907
275.654499	0.895139
275.771318	0.895370
276.478991	0.895602
276.908487	0.895833
276.969748	0.896065
277.737258	0.896296
277.867160	0.896528
278.056922	0.896759
278.067538	0.896991
278.463627	0.897222
279.070676	0.897454
279.183993	0.897685
279.334632	0.897917
279.540194	0.898148
279.545459	0.898380
279.748507	0.898611
280.212225	0.898843
280.448159	0.899074
281.078553	0.899306
281.142820	0.899537
281.203728	0.899769
281.800677	0.900000
281.945396	0.900231
282.065261	0.900463
282.766875	0.900694
283.184274	0.900926
284.240731	0.901157
284.491673	0.901389
284.605257	0.901620
284.634475	0.901852
284.901656	0.902083
285.069792	0.902315
285.431857	0.902546
285.598088	0.902778
285.664919	0.903009
285.673099	0.903241
286.154504	0.903472
286.445244	0.903704
286.784720	0.903935
287.312974	0.904167
287.460774	0.904398
287.640002	0.904630
287.827373	0.904861
288.012780	0.905093
288.253298	0.905324
288.688545	0.905556
288.998980	0.905787
289.039458	0.906019
289.861393	0.906250
289.902946	0.906481
290.017515	0.906713
290.363691	0.906944
290.648860	0.907176
291.578789	0.907407
292.163944	0.907639
292.295801	0.907870
292.647595	0.908102
292.672505	0.908333
292.923540	0.908565
292.955250	0.908796
293.070164	0.909028
293.122996	0.909259
293.180511	0.909491
293.473311	0.909722
293.793012	0.909954
294.173859	0.910185
294.545098	0.910417
295.428784	0.910648
295.604509	0.910880
295.819050	0.911111
295.848232	0.911343
296.626332	0.911574
296.789202	0.911806
297.216346	0.912037
297.224587	0.912269
297.236094	0.912500
297.361990	0.912731
297.599662	0.912963
298.177517	0.913194
298.250361	0.913426
298.272066	0.913657
298.539517	0.913889
299.177337	0.914120
299.228887	0.914352
299.354965	0.914583
300.454880	0.914815
301.765115	0.915046
301.971753	0.915278
302.999633	0.915509
303.120316	0.915741
304.122888	0.915972
304.798500	0.916204
305.017694	0.916435
305.086880	0.916667
305.374390	0.916898
305.471620	0.917130
305.889767	0.917361
306.616428	0.917593
307.032726	0.917824
307.046673	0.918056
307.121878	0.918287
307.325477	0.918519
307.677910	0.918750
308.374814	0.918981
308.617180	0.919213
308.991061	0.919444
309.554912	0.919676
309.836993	0.919907
309.985565	0.920139
310.014545	0.920370
310.659343	0.920602
310.739225	0.920833
311.134775	0.921065
311.481086	0.921296
311.522598	0.921528
311.702237	0.921759
311.950451	0.921991
312.007197	0.922222
312.371342	0.922454
312.674898	0.922685
313.201277	0.922917
313.201277	0.923148
314.032400	0.923380
314.778868	0.923611
315.371942	0.923843
315.898438	0.924074
315.924373	0.924306
316.443721	0.924537
316.478648	0.924769
316.517510	0.925000
316.845612	0.925231
316.930298	0.925463
316.947918	0.925694
318.176019	0.925926
318.295506	0.926157
318.455533	0.926389
318.839276	0.926620
319.029096	0.926852
319.316046	0.927083
319.424918	0.927315
319.842765	0.927546
319.991552	0.927778
320.497080	0.928009
320.934097	0.928241
321.350787	0.928472
321.669316	0.928704
321.813616	0.928935
322.162473	0.929167
322.308762	0.929398
322.818189	0.929630
322.886485	0.929861
323.154146	0.930093
323.185064	0.930324
323.608533	0.930556
324.101789	0.930787
325.018639	0.931019
325.021044	0.931250
325.054071	0.931481
325.407966	0.931713
325.541261	0.931944
326.263620	0.932176
326.919802	0.932407
328.744922	0.932639
329.430256	0.932870
329.995845	0.933102
330.540518	0.933333
330.639414	0.933565
331.060979	0.933796
331.367130	0.934028
332.235687	0.934259
332.707243	0.934491
333.920136	0.934722
334.009025	0.934954
334.109651	0.935185
334.876541	0.935417
335.091353	0.935648
336.738078	0.935880
336.873764	0.936111
336.929622	0.936343
337.043066	0.936574
337.570974	0.936806
337.968287	0.937037
338.373873	0.937269
339.199894	0.937500
339.362953	0.937731
340.364266	0.937963
340.645961	0.938194
340.907251	0.938426
341.333333	0.938657
341.333333	0.938889
341.333333	0.939120
341.333333	0.939352
342.229226	0.939583
343.313013	0.939815
343.596489	0.940046
343.707623	0.940278
344.479345	0.940509
344.847157	0.940741
345.044230	0.940972
346.089246	0.941204
346.142230	0.941435
346.809007	0.941667
347.900407	0.941898
348.147609	0.942130
348.918911	0.942361
349.856701	0.942593
351.728747	0.942824
352.486016	0.943056
352.553368	0.943287
352.984300	0.943519
353.069216	0.943750
353.224639	0.943981
354.765296	0.944213
355.639368	0.944444
356.100323	0.944676
359.096836	0.944907
360.963961	0.945139
361.745373	0.945370
362.511206	0.945602
362.549483	0.945833
363.429993	0.946065
363.435868	0.946296
363.707683	0.946528
365.853335	0.946759
367.090114	0.946991
367.340379	0.947222
368.133702	0.947454
370.389919	0.947685
370.761157	0.947917
371.901350	0.948148
372.174959	0.948380
372.472368	0.948611
373.865843	0.948843
374.778032	0.949074
375.032288	0.949306
377.489900	0.949537
377.692749	0.949769
379.302146	0.950000
379.778639	0.950231
380.448076	0.950463
381.719091	0.950694
381.925138	0.950926
383.123251	0.951157
384.291859	0.951389
384.789419	0.951620
384.880278	0.951852
385.368938	0.952083
386.280414	0.952315
387.969863	0.952546
388.603450	0.952778
388.699816	0.953009
389.152251	0.953241
390.178923	0.953472
390.407048	0.953704
393.165312	0.953935
393.533981	0.954167
394.442697	0.954398
395.919064	0.954630
396.699133	0.954861
397.224809	0.955093
398.882597	0.955324
398.993041	0.955556
399.036725	0.955787
399.065787	0.956019
399.853637	0.956250
401.095324	0.956481
402.799253	0.956713
403.291260	0.956944
404.124563	0.957176
404.182276	0.957407
405.398386	0.957639
405.770359	0.957870
406.323098	0.958102
408.933632	0.958333
409.626111	0.958565
411.915161	0.958796
412.476167	0.959028
412.822135	0.959259
413.000214	0.959491
413.211544	0.959722
413.501763	0.959954
414.121759	0.960185
415.457105	0.960417
415.522465	0.960648
417.095855	0.960880
417.268156	0.961111
417.766277	0.961343
418.140175	0.961574
418.150666	0.961806
418.160939	0.962037
419.243486	0.962269
419.387076	0.962500
419.822221	0.962731
420.272105	0.962963
420.322377	0.963194
420.884056	0.963426
421.109666	0.963657
422.068651	0.963889
423.609374	0.964120
425.362901	0.964352
427.288457	0.964583
427.438069	0.964815
428.978000	0.965046
431.446325	0.965278
434.663903	0.965509
437.610309	0.965741
439.929182	0.965972
440.980542	0.966204
441.741294	0.966435
441.889220	0.966667
445.902359	0.966898
447.133268	0.967130
447.488881	0.967361
449.500450	0.967593
451.534519	0.967824
455.115383	0.968056
455.895007	0.968287
457.607590	0.968519
458.992817	0.968750
462.058099	0.968981
462.395761	0.969213
463.394177	0.969444
466.433719	0.969676
471.002856	0.969907
471.501284	0.970139
473.161398	0.970370
474.129003	0.970602
475.911586	0.970833
477.123992	0.971065
477.799162	0.971296
479.078349	0.971528
479.117753	0.971759
480.261190	0.971991
480.689718	0.972222
