1024.000000	0.746582
1024.000000	0.746680
1024.000000	0.746777
1024.000000	0.746875
1024.000000	0.746973
1024.000000	0.747070
1024.000000	0.747168
1024.000000	0.747266
1024.000000	0.747363
1024.000000	0.747461
1024.000000	0.747559
1024.000000	0.747656
1024.000000	0.747754
1024.000000	0.747852
1024.000000	0.747949
1024.000000	0.748047
1024.000000	0.748145
1024.000000	0.748242
1024.000000	0.748340
1024.000000	0.748437
1024.000000	0.748535
1024.000000	0.748633
1024.000000	0.748730
1024.000000	0.748828
1024.000000	0.748926
1024.000000	0.749023
1024.000000	0.749121
1024.000000	0.749219
1024.000000	0.749316
1024.000000	0.749414
1024.000000	0.749512
1024.000000	0.749609
1024.000000	0.749707
1024.000000	0.749805
1024.000000	0.749902
1024.000000	0.750000
1024.000000	0.750098
1024.000000	0.750195
1024.000000	0.750293
1024.000000	0.750391
1024.000000	0.750488
1024.000000	0.750586
1024.000000	0.750684
1024.000000	0.750781
1024.000000	0.750879
1024.000000	0.750977
1024.000000	0.751074
1024.000000	0.751172
1024.000000	0.751270
1024.000000	0.751367
1024.000000	0.751465
1024.000000	0.751563
1024.000000	0.751660
1024.000000	0.751758
1024.000000	0.751855
1024.000000	0.751953
1024.000000	0.752051
1024.000000	0.752148
1024.000000	0.752246
1024.000000	0.752344
1024.000000	0.752441
1024.000000	0.752539
1024.000000	0.752637
1024.000000	0.752734
1024.000000	0.752832
1024.000000	0.752930
1024.000000	0.753027
1024.000000	0.753125
1024.000000	0.753223
1024.000000	0.753320
1024.000000	0.753418
1024.000000	0.753516
1024.000000	0.753613
1024.000000	0.753711
1024.000000	0.753809
1024.000000	0.753906
1024.000000	0.754004
1024.000000	0.754102
1024.000000	0.754199
1024.000000	0.754297
1024.000000	0.754395
1024.000000	0.754492
1024.000000	0.754590
1024.000000	0.754687
1024.000000	0.754785
1024.000000	0.754883
1024.000000	0.754980
1024.000000	0.755078
1024.000000	0.755176
1024.000000	0.755273
1024.000000	0.755371
1024.000000	0.755469
1024.000000	0.755566
1024.000000	0.755664
1024.000000	0.755762
1024.000000	0.755859
1024.000000	0.755957
1024.000000	0.756055
1024.000000	0.756152
1024.000000	0.756250
1024.000000	0.756348
1024.000000	0.756445
1024.000000	0.756543
1024.000000	0.756641
1024.000000	0.756738
1024.000000	0.756836
1024.000000	0.756934
1024.000000	0.757031
1024.000000	0.757129
1024.000000	0.757227
1024.000000	0.757324
1024.000000	0.757422
1024.000000	0.757520
1024.000000	0.757617
1024.000000	0.757715
1024.000000	0.757812
1024.000000	0.757910
1024.000000	0.758008
1024.000000	0.758105
1024.000000	0.758203
1024.000000	0.758301
1024.000000	0.758398
1024.000000	0.758496
1024.000000	0.758594
1024.000000	0.758691
1024.000000	0.758789
1024.000000	0.758887
1024.000000	0.758984
1024.000000	0.759082
1024.000000	0.759180
1024.000000	0.759277
1024.000000	0.759375
1024.000000	0.759473
1024.000000	0.759570
1024.000000	0.759668
1024.000000	0.759766
1024.000000	0.759863
1024.000000	0.759961
1024.000000	0.760059
1024.000000	0.760156
1024.000000	0.760254
1024.000000	0.760352
1024.000000	0.760449
1024.000000	0.760547
1024.000000	0.760645
1024.000000	0.760742
1024.000000	0.760840
1024.000000	0.760938
1024.000000	0.761035
1024.000000	0.761133
1024.000000	0.761230
1024.000000	0.761328
1024.000000	0.761426
1024.000000	0.761523
1024.000000	0.761621
1024.000000	0.761719
1024.000000	0.761816
1024.000000	0.761914
1024.000000	0.762012
1024.000000	0.762109
1024.000000	0.762207
1024.000000	0.762305
1024.000000	0.762402
1024.000000	0.762500
1024.000000	0.762598
1024.000000	0.762695
1024.000000	0.762793
1024.000000	0.762891
1024.000000	0.762988
1024.000000	0.763086
1024.000000	0.763184
1024.000000	0.763281
1024.000000	0.763379
1024.000000	0.763477
1024.000000	0.763574
1024.000000	0.763672
1024.000000	0.763770
1024.000000	0.763867
1024.000000	0.763965
1024.000000	0.764062
1024.000000	0.764160
1024.000000	0.764258
1024.000000	0.764355
1024.000000	0.764453
1024.000000	0.764551
1024.000000	0.764648
1024.000000	0.764746
1024.000000	0.764844
1024.000000	0.764941
1024.000000	0.765039
1024.000000	0.765137
1024.000000	0.765234
1024.000000	0.765332
1024.000000	0.765430
1024.000000	0.765527
1024.000000	0.765625
1024.000000	0.765723
1024.000000	0.765820
1024.000000	0.765918
1024.000000	0.766016
1024.000000	0.766113
1024.000000	0.766211
1024.000000	0.766309
1024.000000	0.766406
1024.000000	0.766504
1024.000000	0.766602
1024.000000	0.766699
1024.000000	0.766797
1024.000000	0.766895
1024.000000	0.766992
1024.000000	0.767090
1024.000000	0.767188
1024.000000	0.767285
1024.000000	0.767383
1024.000000	0.767480
1024.000000	0.767578
1024.000000	0.767676
1024.000000	0.767773
1024.000000	0.767871
1024.000000	0.767969
1024.000000	0.768066
1024.000000	0.768164
1024.000000	0.768262
1024.000000	0.768359
1024.000000	0.768457
1024.000000	0.768555
1024.000000	0.768652
1024.000000	0.768750
1024.000000	0.768848
1024.000000	0.768945
1024.000000	0.769043
1024.000000	0.769141
1024.000000	0.769238
1024.000000	0.769336
1024.000000	0.769434
1024.000000	0.769531
1024.000000	0.769629
1024.000000	0.769727
1024.000000	0.769824
1024.000000	0.769922
1024.000000	0.770020
1024.000000	0.770117
1024.000000	0.770215
1024.000000	0.770312
1024.000000	0.770410
1024.000000	0.770508
1024.000000	0.770605
1024.000000	0.770703
1024.000000	0.770801
1024.000000	0.770898
1024.000000	0.770996
1024.000000	0.771094
1024.000000	0.771191
1024.000000	0.771289
1024.000000	0.771387
1024.000000	0.771484
1024.000000	0.771582
1024.000000	0.771680
1024.000000	0.771777
1024.000000	0.771875
1024.000000	0.771973
1024.000000	0.772070
1024.000000	0.772168
1024.000000	0.772266
1024.000000	0.772363
1024.000000	0.772461
1024.000000	0.772559
1024.000000	0.772656
1024.000000	0.772754
1024.000000	0.772852
1024.000000	0.772949
1024.000000	0.773047
1024.000000	0.773145
1024.000000	0.773242
1024.000000	0.773340
1024.000000	0.773438
1024.000000	0.773535
1024.000000	0.773633
1024.000000	0.773730
1024.000000	0.773828
1024.000000	0.773926
1024.000000	0.774023
1024.000000	0.774121
1024.000000	0.774219
1024.000000	0.774316
1024.000000	0.774414
1024.000000	0.774512
1024.000000	0.774609
1024.000000	0.774707
1024.000000	0.774805
1024.000000	0.774902
1024.000000	0.775000
1024.000000	0.775098
1024.000000	0.775195
1024.000000	0.775293
1024.000000	0.775391
1024.000000	0.775488
1024.000000	0.775586
1024.000000	0.775684
1024.000000	0.775781
1024.000000	0.775879
1024.000000	0.775977
1024.000000	0.776074
1024.000000	0.776172
1024.000000	0.776270
1024.000000	0.776367
1024.000000	0.776465
1024.000000	0.776563
1024.000000	0.776660
1024.000000	0.776758
1024.000000	0.776855
1024.000000	0.776953
1024.000000	0.777051
1024.000000	0.777148
1024.000000	0.777246
1024.000000	0.777344
1024.000000	0.777441
1024.000000	0.777539
1024.000000	0.777637
1024.000000	0.777734
1024.000000	0.777832
1024.000000	0.777930
1024.000000	0.778027
1024.000000	0.778125
1024.000000	0.778223
1024.000000	0.778320
1024.000000	0.778418
1024.000000	0.778516
1024.000000	0.778613
1024.000000	0.778711
1024.000000	0.778809
1024.000000	0.778906
1024.000000	0.779004
1024.000000	0.779102
1024.000000	0.779199
1024.000000	0.779297
1024.000000	0.779395
1024.000000	0.779492
1024.000000	0.779590
1024.000000	0.779687
1024.000000	0.779785
1024.000000	0.779883
1024.000000	0.779980
1024.000000	0.780078
1024.000000	0.780176
1024.000000	0.780273
1024.000000	0.780371
1024.000000	0.780469
1024.000000	0.780566
1024.000000	0.780664
1024.000000	0.780762
1024.000000	0.780859
1024.000000	0.780957
1024.000000	0.781055
1024.000000	0.781152
1024.000000	0.781250
1024.000000	0.781348
1024.000000	0.781445
1024.000000	0.781543
1024.000000	0.781641
1024.000000	0.781738
1024.000000	0.781836
1024.000000	0.781934
1024.000000	0.782031
1024.000000	0.782129
1024.000000	0.782227
1024.000000	0.782324
1024.000000	0.782422
1024.000000	0.782520
1024.000000	0.782617
1024.000000	0.782715
1024.000000	0.782813
1024.000000	0.782910
1024.000000	0.783008
1024.000000	0.783105
1024.000000	0.783203
1024.000000	0.783301
1024.000000	0.783398
1024.000000	0.783496
1024.000000	0.783594
1024.000000	0.783691
1024.000000	0.783789
1024.000000	0.783887
1024.000000	0.783984
1024.000000	0.784082
1024.000000	0.784180
1024.000000	0.784277
1024.000000	0.784375
1024.000000	0.784473
1024.000000	0.784570
1024.000000	0.784668
1024.000000	0.784766
1024.000000	0.784863
1024.000000	0.784961
1024.000000	0.785059
1024.000000	0.785156
1024.000000	0.785254
1024.000000	0.785352
1024.000000	0.785449
1024.000000	0.785547
1024.000000	0.785645
1024.000000	0.785742
1024.000000	0.785840
1024.000000	0.785937
1024.000000	0.786035
1024.000000	0.786133
1024.000000	0.786230
1024.000000	0.786328
1024.000000	0.786426
1024.000000	0.786523
1024.000000	0.786621
1024.000000	0.786719
1024.000000	0.786816
1024.000000	0.786914
1024.000000	0.787012
1024.000000	0.787109
1024.000000	0.787207
1024.000000	0.787305
1024.000000	0.787402
1024.000000	0.787500
1024.000000	0.787598
1024.000000	0.787695
1024.000000	0.787793
1024.000000	0.787891
1024.000000	0.787988
1024.000000	0.788086
1024.000000	0.788184
1024.000000	0.788281
1024.000000	0.788379
1024.000000	0.788477
1024.000000	0.788574
1024.000000	0.788672
1024.000000	0.788770
1024.000000	0.788867
1024.000000	0.788965
1024.000000	0.789062
1024.000000	0.789160
1024.000000	0.789258
1024.000000	0.789355
1024.000000	0.789453
1024.000000	0.789551
1024.000000	0.789648
1024.000000	0.789746
1024.000000	0.789844
1024.000000	0.789941
1024.000000	0.790039
1024.000000	0.790137
1024.000000	0.790234
1024.000000	0.790332
1024.000000	0.790430
1024.000000	0.790527
1024.000000	0.790625
1024.000000	0.790723
1024.000000	0.790820
1024.000000	0.790918
1024.000000	0.791016
1024.000000	0.791113
1024.000000	0.791211
1024.000000	0.791309
1024.000000	0.791406
1024.000000	0.791504
1024.000000	0.791602
1024.000000	0.791699
1024.000000	0.791797
1024.000000	0.791895
1024.000000	0.791992
1024.000000	0.792090
1024.000000	0.792188
1024.000000	0.792285
1024.000000	0.792383
1024.000000	0.792480
1024.000000	0.792578
1024.000000	0.792676
1024.000000	0.792773
1024.000000	0.792871
1024.000000	0.792969
1024.000000	0.793066
1024.000000	0.793164
1024.000000	0.793262
1024.000000	0.793359
1024.000000	0.793457
1024.000000	0.793555
1024.000000	0.793652
1024.000000	0.793750
1024.000000	0.793848
1024.000000	0.793945
1024.000000	0.794043
1024.000000	0.794141
1024.000000	0.794238
1024.000000	0.794336
1024.000000	0.794434
1024.000000	0.794531
1024.000000	0.794629
1024.000000	0.794727
1024.000000	0.794824
1024.000000	0.794922
1024.000000	0.795020
1024.000000	0.795117
1024.000000	0.795215
1024.000000	0.795312
1024.000000	0.795410
1024.000000	0.795508
1024.000000	0.795605
1024.000000	0.795703
1024.000000	0.795801
1024.000000	0.795898
1024.000000	0.795996
1024.000000	0.796094
1024.000000	0.796191
1024.000000	0.796289
1024.000000	0.796387
1024.000000	0.796484
1024.000000	0.796582
1024.000000	0.796680
1024.000000	0.796777
1024.000000	0.796875
1024.000000	0.796973
1024.000000	0.797070
1024.000000	0.797168
1024.000000	0.797266
1024.000000	0.797363
1024.000000	0.797461
1024.000000	0.797559
1024.000000	0.797656
1024.000000	0.797754
1024.000000	0.797852
1024.000000	0.797949
1024.000000	0.798047
1024.000000	0.798145
1024.000000	0.798242
1024.000000	0.798340
1024.000000	0.798438
1024.000000	0.798535
1024.000000	0.798633
1024.000000	0.798730
1024.000000	0.798828
1024.000000	0.798926
1024.000000	0.799023
1024.000000	0.799121
1024.000000	0.799219
1024.000000	0.799316
1024.000000	0.799414
1024.000000	0.799512
1024.000000	0.799609
1024.000000	0.799707
1024.000000	0.799805
1024.000000	0.799902
1024.000000	0.800000
1024.000000	0.800098
1024.000000	0.800195
1024.000000	0.800293
1024.000000	0.800391
1024.000000	0.800488
1024.000000	0.800586
1024.000000	0.800684
1024.000000	0.800781
1024.000000	0.800879
1024.000000	0.800977
1024.000000	0.801074
1024.000000	0.801172
1024.000000	0.801270
1024.000000	0.801367
1024.000000	0.801465
1024.000000	0.801562
1024.000000	0.801660
1024.000000	0.801758
1024.000000	0.801855
1024.000000	0.801953
1024.000000	0.802051
1024.000000	0.802148
1024.000000	0.802246
1024.000000	0.802344
1024.000000	0.802441
1024.000000	0.802539
1024.000000	0.802637
1024.000000	0.802734
1024.000000	0.802832
1024.000000	0.802930
1024.000000	0.803027
1024.000000	0.803125
1024.000000	0.803223
1024.000000	0.803320
1024.000000	0.803418
1024.000000	0.803516
1024.000000	0.803613
1024.000000	0.803711
1024.000000	0.803809
1024.000000	0.803906
1024.000000	0.804004
1024.000000	0.804102
1024.000000	0.804199
1024.000000	0.804297
1024.000000	0.804395
1024.000000	0.804492
1024.000000	0.804590
1024.000000	0.804688
1024.000000	0.804785
1024.000000	0.804883
1024.000000	0.804980
1024.000000	0.805078
1024.000000	0.805176
1024.000000	0.805273
1024.000000	0.805371
1024.000000	0.805469
1024.000000	0.805566
1024.000000	0.805664
1024.000000	0.805762
1024.000000	0.805859
1024.000000	0.805957
1024.000000	0.806055
1024.000000	0.806152
1024.000000	0.806250
1024.000000	0.806348
1024.000000	0.806445
1024.000000	0.806543
1024.000000	0.806641
1024.000000	0.806738
1024.000000	0.806836
1024.000000	0.806934
1024.000000	0.807031
1024.000000	0.807129
1024.000000	0.807227
1024.000000	0.807324
1024.000000	0.807422
1024.000000	0.807520
1024.000000	0.807617
1024.000000	0.807715
1024.000000	0.807813
1024.000000	0.807910
1024.000000	0.808008
1024.000000	0.808105
1024.000000	0.808203
1024.000000	0.808301
1024.000000	0.808398
1024.000000	0.808496
1024.000000	0.808594
1024.000000	0.808691
1024.000000	0.808789
1024.000000	0.808887
1024.000000	0.808984
1024.000000	0.809082
1024.000000	0.809180
1024.000000	0.809277
1024.000000	0.809375
1024.000000	0.809473
1024.000000	0.809570
1024.000000	0.809668
1024.000000	0.809766
1024.000000	0.809863
1024.000000	0.809961
1024.000000	0.810059
1024.000000	0.810156
1024.000000	0.810254
1024.000000	0.810352
1024.000000	0.810449
1024.000000	0.810547
1024.000000	0.810645
1024.000000	0.810742
1024.000000	0.810840
1024.000000	0.810937
1024.000000	0.811035
1024.000000	0.811133
1024.000000	0.811230
1024.000000	0.811328
1024.000000	0.811426
1024.000000	0.811523
1024.000000	0.811621
1024.000000	0.811719
1024.000000	0.811816
1024.000000	0.811914
1024.000000	0.812012
1024.000000	0.812109
1024.000000	0.812207
1024.000000	0.812305
1024.000000	0.812402
1024.000000	0.812500
1024.000000	0.812598
1024.000000	0.812695
1024.000000	0.812793
1024.000000	0.812891
1024.000000	0.812988
1024.000000	0.813086
1024.000000	0.813184
1024.000000	0.813281
1024.000000	0.813379
1024.000000	0.813477
1024.000000	0.813574
1024.000000	0.813672
1024.000000	0.813770
1024.000000	0.813867
1024.000000	0.813965
1024.000000	0.814063
1024.000000	0.814160
1024.000000	0.814258
1024.000000	0.814355
1024.000000	0.814453
1024.000000	0.814551
1024.000000	0.814648
1024.000000	0.814746
1024.000000	0.814844
1024.000000	0.814941
1024.000000	0.815039
1024.000000	0.815137
1024.000000	0.815234
1024.000000	0.815332
1024.000000	0.815430
1024.000000	0.815527
1024.000000	0.815625
1024.000000	0.815723
1024.000000	0.815820
1024.000000	0.815918
1024.000000	0.816016
1024.000000	0.816113
1024.000000	0.816211
1024.000000	0.816309
1024.000000	0.816406
1024.000000	0.816504
1024.000000	0.816602
1024.000000	0.816699
1024.000000	0.816797
1024.000000	0.816895
1024.000000	0.816992
1024.000000	0.817090
1024.000000	0.817187
1024.000000	0.817285
1024.000000	0.817383
1024.000000	0.817480
1024.000000	0.817578
1024.000000	0.817676
1024.000000	0.817773
1024.000000	0.817871
1024.000000	0.817969
1024.000000	0.818066
1024.000000	0.818164
1024.000000	0.818262
1024.000000	0.818359
1024.000000	0.818457
1024.000000	0.818555
1024.000000	0.818652
1024.000000	0.818750
1024.000000	0.818848
1024.000000	0.818945
1024.000000	0.819043
1024.000000	0.819141
1024.000000	0.819238
1024.000000	0.819336
1024.000000	0.819434
1024.000000	0.819531
1024.000000	0.819629
1024.000000	0.819727
1024.000000	0.819824
1024.000000	0.819922
1024.000000	0.820020
1024.000000	0.820117
1024.000000	0.820215
1024.000000	0.820312
1024.000000	0.820410
1024.000000	0.820508
1024.000000	0.820605
1024.000000	0.820703
1024.000000	0.820801
1024.000000	0.820898
1024.000000	0.820996
1024.000000	0.821094
1024.000000	0.821191
1024.000000	0.821289
1024.000000	0.821387
1024.000000	0.821484
1024.000000	0.821582
1024.000000	0.821680
1024.000000	0.821777
1024.000000	0.821875
1024.000000	0.821973
1024.000000	0.822070
1024.000000	0.822168
1024.000000	0.822266
1024.000000	0.822363
1024.000000	0.822461
1024.000000	0.822559
1024.000000	0.822656
1024.000000	0.822754
1024.000000	0.822852
1024.000000	0.822949
1024.000000	0.823047
1024.000000	0.823145
1024.000000	0.823242
1024.000000	0.823340
1024.000000	0.823438
1024.000000	0.823535
1024.000000	0.823633
1024.000000	0.823730
1024.000000	0.823828
1024.000000	0.823926
1024.000000	0.824023
1024.000000	0.824121
1024.000000	0.824219
1024.000000	0.824316
1024.000000	0.824414
1024.000000	0.824512
1024.000000	0.824609
1024.000000	0.824707
1024.000000	0.824805
1024.000000	0.824902
1024.000000	0.825000
1024.000000	0.825098
1024.000000	0.825195
1024.000000	0.825293
1024.000000	0.825391
1024.000000	0.825488
1024.000000	0.825586
1024.000000	0.825684
1024.000000	0.825781
1024.000000	0.825879
1024.000000	0.825977
1024.000000	0.826074
1024.000000	0.826172
1024.000000	0.826270
1024.000000	0.826367
1024.000000	0.826465
1024.000000	0.826562
1024.000000	0.826660
1024.000000	0.826758
1024.000000	0.826855
1024.000000	0.826953
1024.000000	0.827051
1024.000000	0.827148
1024.000000	0.827246
1024.000000	0.827344
1024.000000	0.827441
1024.000000	0.827539
1024.000000	0.827637
1024.000000	0.827734
1024.000000	0.827832
1024.000000	0.827930
1024.000000	0.828027
1024.000000	0.828125
1024.000000	0.828223
1024.000000	0.828320
1024.000000	0.828418
1024.000000	0.828516
1024.000000	0.828613
1024.000000	0.828711
1024.000000	0.828809
1024.000000	0.828906
1024.000000	0.829004
1024.000000	0.829102
1024.000000	0.829199
1024.000000	0.829297
1024.000000	0.829395
1024.000000	0.829492
1024.000000	0.829590
1024.000000	0.829688
1024.000000	0.829785
1024.000000	0.829883
1024.000000	0.829980
1024.000000	0.830078
1024.000000	0.830176
1024.000000	0.830273
1024.000000	0.830371
1024.000000	0.830469
1024.000000	0.830566
1024.000000	0.830664
1024.000000	0.830762
1024.000000	0.830859
1024.000000	0.830957
1024.000000	0.831055
1024.000000	0.831152
1024.000000	0.831250
1024.000000	0.831348
1024.000000	0.831445
1024.000000	0.831543
1024.000000	0.831641
1024.000000	0.831738
1024.000000	0.831836
1024.000000	0.831934
1024.000000	0.832031
1024.000000	0.832129
1024.000000	0.832227
1024.000000	0.832324
1024.000000	0.832422
1024.000000	0.832520
1024.000000	0.832617
1024.000000	0.832715
1024.000000	0.832812
1024.000000	0.832910
1024.000000	0.833008
1024.000000	0.833105
1024.000000	0.833203
1024.000000	0.833301
1024.000000	0.833398
1024.000000	0.833496
1024.000000	0.833594
1024.000000	0.833691
1024.000000	0.833789
1024.000000	0.833887
1024.000000	0.833984
1024.000000	0.834082
1024.000000	0.834180
1024.000000	0.834277
1024.000000	0.834375
1024.000000	0.834473
1024.000000	0.834570
1024.000000	0.834668
1024.000000	0.834766
1024.000000	0.834863
1024.000000	0.834961
1024.000000	0.835059
1024.000000	0.835156
1024.000000	0.835254
1024.000000	0.835352
1024.000000	0.835449
1024.000000	0.835547
1024.000000	0.835645
1024.000000	0.835742
1024.000000	0.835840
1024.000000	0.835938
1024.000000	0.836035
1024.000000	0.836133
1024.000000	0.836230
1024.000000	0.836328
1024.000000	0.836426
1024.000000	0.836523
1024.000000	0.836621
1024.000000	0.836719
1024.000000	0.836816
1024.000000	0.836914
1024.000000	0.837012
1024.000000	0.837109
1024.000000	0.837207
1024.000000	0.837305
1024.000000	0.837402
1024.000000	0.837500
1024.000000	0.837598
1024.000000	0.837695
1024.000000	0.837793
1024.000000	0.837891
1024.000000	0.837988
1024.000000	0.838086
1024.000000	0.838184
1024.000000	0.838281
1024.000000	0.838379
1024.000000	0.838477
1024.000000	0.838574
1024.000000	0.838672
1024.000000	0.838770
1024.000000	0.838867
1024.000000	0.838965
1024.000000	0.839063
1024.000000	0.839160
1024.000000	0.839258
1024.000000	0.839355
1024.000000	0.839453
1024.000000	0.839551
1024.000000	0.839648
1024.000000	0.839746
1024.000000	0.839844
1024.000000	0.839941
1024.000000	0.840039
1024.000000	0.840137
1024.000000	0.840234
1024.000000	0.840332
1024.000000	0.840430
1024.000000	0.840527
1024.000000	0.840625
1024.000000	0.840723
1024.000000	0.840820
1024.000000	0.840918
1024.000000	0.841016
1024.000000	0.841113
1024.000000	0.841211
1024.000000	0.841309
1024.000000	0.841406
1024.000000	0.841504
1024.000000	0.841602
1024.000000	0.841699
1024.000000	0.841797
1024.000000	0.841895
1024.000000	0.841992
1024.000000	0.842090
1024.000000	0.842187
1024.000000	0.842285
1024.000000	0.842383
1024.000000	0.842480
1024.000000	0.842578
1024.000000	0.842676
1024.000000	0.842773
1024.000000	0.842871
1024.000000	0.842969
1024.000000	0.843066
1024.000000	0.843164
1024.000000	0.843262
1024.000000	0.843359
1024.000000	0.843457
1024.000000	0.843555
1024.000000	0.843652
1024.000000	0.843750
1024.000000	0.843848
1024.000000	0.843945
1024.000000	0.844043
1024.000000	0.844141
1024.000000	0.844238
1024.000000	0.844336
1024.000000	0.844434
1024.000000	0.844531
1024.000000	0.844629
1024.000000	0.844727
1024.000000	0.844824
1024.000000	0.844922
1024.000000	0.845020
1024.000000	0.845117
1024.000000	0.845215
1024.000000	0.845313
1024.000000	0.845410
1024.000000	0.845508
1024.000000	0.845605
1024.000000	0.845703
1024.000000	0.845801
1024.000000	0.845898
1024.000000	0.845996
1024.000000	0.846094
1024.000000	0.846191
1024.000000	0.846289
1024.000000	0.846387
1024.000000	0.846484
1024.000000	0.846582
1024.000000	0.846680
1024.000000	0.846777
1024.000000	0.846875
1024.000000	0.846973
1024.000000	0.847070
1024.000000	0.847168
1024.000000	0.847266
1024.000000	0.847363
1024.000000	0.847461
1024.000000	0.847559
1024.000000	0.847656
1024.000000	0.847754
1024.000000	0.847852
1024.000000	0.847949
1024.000000	0.848047
1024.000000	0.848145
1024.000000	0.848242
1024.000000	0.848340
1024.000000	0.848437
1024.000000	0.848535
1024.000000	0.848633
1024.000000	0.848730
1024.000000	0.848828
1024.000000	0.848926
1024.000000	0.849023
1024.000000	0.849121
1024.000000	0.849219
1024.000000	0.849316
1024.000000	0.849414
1024.000000	0.849512
1024.000000	0.849609
1024.000000	0.849707
1024.000000	0.849805
1024.000000	0.849902
1024.000000	0.850000
1024.000000	0.850098
1024.000000	0.850195
1024.000000	0.850293
1024.000000	0.850391
1024.000000	0.850488
1024.000000	0.850586
1024.000000	0.850684
1024.000000	0.850781
1024.000000	0.850879
1024.000000	0.850977
1024.000000	0.851074
1024.000000	0.851172
1024.000000	0.851270
1024.000000	0.851367
1024.000000	0.851465
1024.000000	0.851562
1024.000000	0.851660
1024.000000	0.851758
1024.000000	0.851855
1024.000000	0.851953
1024.000000	0.852051
1024.000000	0.852148
1024.000000	0.852246
1024.000000	0.852344
1024.000000	0.852441
1024.000000	0.852539
1024.000000	0.852637
1024.000000	0.852734
1024.000000	0.852832
1024.000000	0.852930
1024.000000	0.853027
1024.000000	0.853125
1024.000000	0.853223
1024.000000	0.853320
1024.000000	0.853418
1024.000000	0.853516
1024.000000	0.853613
1024.000000	0.853711
1024.000000	0.853809
1024.000000	0.853906
1024.000000	0.854004
1024.000000	0.854102
1024.000000	0.854199
1024.000000	0.854297
1024.000000	0.854395
1024.000000	0.854492
1024.000000	0.854590
1024.000000	0.854688
1024.000000	0.854785
1024.000000	0.854883
1024.000000	0.854980
1024.000000	0.855078
1024.000000	0.855176
1024.000000	0.855273
1024.000000	0.855371
1024.000000	0.855469
1024.000000	0.855566
1024.000000	0.855664
1024.000000	0.855762
1024.000000	0.855859
1024.000000	0.855957
1024.000000	0.856055
1024.000000	0.856152
1024.000000	0.856250
1024.000000	0.856348
1024.000000	0.856445
1024.000000	0.856543
1024.000000	0.856641
1024.000000	0.856738
1024.000000	0.856836
1024.000000	0.856934
1024.000000	0.857031
1024.000000	0.857129
1024.000000	0.857227
1024.000000	0.857324
1024.000000	0.857422
1024.000000	0.857520
1024.000000	0.857617
1024.000000	0.857715
1024.000000	0.857812
1024.000000	0.857910
1024.000000	0.858008
1024.000000	0.858105
1024.000000	0.858203
1024.000000	0.858301
1024.000000	0.858398
1024.000000	0.858496
1024.000000	0.858594
1024.000000	0.858691
1024.000000	0.858789
1024.000000	0.858887
1024.000000	0.858984
1024.000000	0.859082
1024.000000	0.859180
1024.000000	0.859277
1024.000000	0.859375
1024.000000	0.859473
1024.000000	0.859570
1024.000000	0.859668
1024.000000	0.859766
1024.000000	0.859863
1024.000000	0.859961
1024.000000	0.860059
1024.000000	0.860156
1024.000000	0.860254
1024.000000	0.860352
1024.000000	0.860449
1024.000000	0.860547
1024.000000	0.860645
1024.000000	0.860742
1024.000000	0.860840
1024.000000	0.860938
1024.000000	0.861035
1024.000000	0.861133
1024.000000	0.861230
1024.000000	0.861328
1024.000000	0.861426
1024.000000	0.861523
1024.000000	0.861621
1024.000000	0.861719
1024.000000	0.861816
1024.000000	0.861914
1024.000000	0.862012
1024.000000	0.862109
1024.000000	0.862207
1024.000000	0.862305
1024.000000	0.862402
1024.000000	0.862500
1024.000000	0.862598
1024.000000	0.862695
1024.000000	0.862793
1024.000000	0.862891
1024.000000	0.862988
1024.000000	0.863086
1024.000000	0.863184
1024.000000	0.863281
1024.000000	0.863379
1024.000000	0.863477
1024.000000	0.863574
1024.000000	0.863672
1024.000000	0.863770
1024.000000	0.863867
1024.000000	0.863965
1024.000000	0.864062
1024.000000	0.864160
1024.000000	0.864258
1024.000000	0.864355
1024.000000	0.864453
1024.000000	0.864551
1024.000000	0.864648
1024.000000	0.864746
1024.000000	0.864844
1024.000000	0.864941
1024.000000	0.865039
1024.000000	0.865137
1024.000000	0.865234
1024.000000	0.865332
1024.000000	0.865430
1024.000000	0.865527
1024.000000	0.865625
1024.000000	0.865723
1024.000000	0.865820
1024.000000	0.865918
1024.000000	0.866016
1024.000000	0.866113
1024.000000	0.866211
1024.000000	0.866309
1024.000000	0.866406
1024.000000	0.866504
1024.000000	0.866602
1024.000000	0.866699
1024.000000	0.866797
1024.000000	0.866895
1024.000000	0.866992
1024.000000	0.867090
1024.000000	0.867188
1024.000000	0.867285
1024.000000	0.867383
1024.000000	0.867480
1024.000000	0.867578
1024.000000	0.867676
1024.000000	0.867773
1024.000000	0.867871
1024.000000	0.867969
1024.000000	0.868066
1024.000000	0.868164
1024.000000	0.868262
1024.000000	0.868359
1024.000000	0.868457
1024.000000	0.868555
1024.000000	0.868652
1024.000000	0.868750
1024.000000	0.868848
1024.000000	0.868945
1024.000000	0.869043
1024.000000	0.869141
1024.000000	0.869238
1024.000000	0.869336
1024.000000	0.869434
1024.000000	0.869531
1024.000000	0.869629
1024.000000	0.869727
1024.000000	0.869824
1024.000000	0.869922
1024.000000	0.870020
1024.000000	0.870117
1024.000000	0.870215
1024.000000	0.870313
1024.000000	0.870410
1024.000000	0.870508
1024.000000	0.870605
1024.000000	0.870703
