1024.000000	0.570023
1024.000000	0.570052
1024.000000	0.570081
1024.000000	0.570110
1024.000000	0.570139
1024.000000	0.570168
1024.000000	0.570197
1024.000000	0.570226
1024.000000	0.570255
1024.000000	0.570284
1024.000000	0.570312
1024.000000	0.570341
1024.000000	0.570370
1024.000000	0.570399
1024.000000	0.570428
1024.000000	0.570457
1024.000000	0.570486
1024.000000	0.570515
1024.000000	0.570544
1024.000000	0.570573
1024.000000	0.570602
1024.000000	0.570631
1024.000000	0.570660
1024.000000	0.570689
1024.000000	0.570718
1024.000000	0.570747
1024.000000	0.570775
1024.000000	0.570804
1024.000000	0.570833
1024.000000	0.570862
1024.000000	0.570891
1024.000000	0.570920
1024.000000	0.570949
1024.000000	0.570978
1024.000000	0.571007
1024.000000	0.571036
1024.000000	0.571065
1024.000000	0.571094
1024.000000	0.571123
1024.000000	0.571152
1024.000000	0.571181
1024.000000	0.571209
1024.000000	0.571238
1024.000000	0.571267
1024.000000	0.571296
1024.000000	0.571325
1024.000000	0.571354
1024.000000	0.571383
1024.000000	0.571412
1024.000000	0.571441
1024.000000	0.571470
1024.000000	0.571499
1024.000000	0.571528
1024.000000	0.571557
1024.000000	0.571586
1024.000000	0.571615
1024.000000	0.571644
1024.000000	0.571672
1024.000000	0.571701
1024.000000	0.571730
1024.000000	0.571759
1024.000000	0.571788
1024.000000	0.571817
1024.000000	0.571846
1024.000000	0.571875
1024.000000	0.571904
1024.000000	0.571933
1024.000000	0.571962
1024.000000	0.571991
1024.000000	0.572020
1024.000000	0.572049
1024.000000	0.572078
1024.000000	0.572106
1024.000000	0.572135
1024.000000	0.572164
1024.000000	0.572193
1024.000000	0.572222
1024.000000	0.572251
1024.000000	0.572280
1024.000000	0.572309
1024.000000	0.572338
1024.000000	0.572367
1024.000000	0.572396
1024.000000	0.572425
1024.000000	0.572454
1024.000000	0.572483
1024.000000	0.572512
1024.000000	0.572541
1024.000000	0.572569
1024.000000	0.572598
1024.000000	0.572627
1024.000000	0.572656
1024.000000	0.572685
1024.000000	0.572714
1024.000000	0.572743
1024.000000	0.572772
1024.000000	0.572801
1024.000000	0.572830
1024.000000	0.572859
1024.000000	0.572888
1024.000000	0.572917
1024.000000	0.572946
1024.000000	0.572975
1024.000000	0.573003
1024.000000	0.573032
1024.000000	0.573061
1024.000000	0.573090
1024.000000	0.573119
1024.000000	0.573148
1024.000000	0.573177
1024.000000	0.573206
1024.000000	0.573235
1024.000000	0.573264
1024.000000	0.573293
1024.000000	0.573322
1024.000000	0.573351
1024.000000	0.573380
1024.000000	0.573409
1024.000000	0.573438
1024.000000	0.573466
1024.000000	0.573495
1024.000000	0.573524
1024.000000	0.573553
1024.000000	0.573582
1024.000000	0.573611
1024.000000	0.573640
1024.000000	0.573669
1024.000000	0.573698
1024.000000	0.573727
1024.000000	0.573756
1024.000000	0.573785
1024.000000	0.573814
1024.000000	0.573843
1024.000000	0.573872
1024.000000	0.573900
1024.000000	0.573929
1024.000000	0.573958
1024.000000	0.573987
1024.000000	0.574016
1024.000000	0.574045
1024.000000	0.574074
1024.000000	0.574103
1024.000000	0.574132
1024.000000	0.574161
1024.000000	0.574190
1024.000000	0.574219
1024.000000	0.574248
1024.000000	0.574277
1024.000000	0.574306
1024.000000	0.574334
1024.000000	0.574363
1024.000000	0.574392
1024.000000	0.574421
1024.000000	0.574450
1024.000000	0.574479
1024.000000	0.574508
1024.000000	0.574537
1024.000000	0.574566
1024.000000	0.574595
1024.000000	0.574624
1024.000000	0.574653
1024.000000	0.574682
1024.000000	0.574711
1024.000000	0.574740
1024.000000	0.574769
1024.000000	0.574797
1024.000000	0.574826
1024.000000	0.574855
1024.000000	0.574884
1024.000000	0.574913
1024.000000	0.574942
1024.000000	0.574971
1024.000000	0.575000
1024.000000	0.575029
1024.000000	0.575058
1024.000000	0.575087
1024.000000	0.575116
1024.000000	0.575145
1024.000000	0.575174
1024.000000	0.575203
1024.000000	0.575231
1024.000000	0.575260
1024.000000	0.575289
1024.000000	0.575318
1024.000000	0.575347
1024.000000	0.575376
1024.000000	0.575405
1024.000000	0.575434
1024.000000	0.575463
1024.000000	0.575492
1024.000000	0.575521
1024.000000	0.575550
1024.000000	0.575579
1024.000000	0.575608
1024.000000	0.575637
1024.000000	0.575666
1024.000000	0.575694
1024.000000	0.575723
1024.000000	0.575752
1024.000000	0.575781
1024.000000	0.575810
1024.000000	0.575839
1024.000000	0.575868
1024.000000	0.575897
1024.000000	0.575926
1024.000000	0.575955
1024.000000	0.575984
1024.000000	0.576013
1024.000000	0.576042
1024.000000	0.576071
1024.000000	0.576100
1024.000000	0.576128
1024.000000	0.576157
1024.000000	0.576186
1024.000000	0.576215
1024.000000	0.576244
1024.000000	0.576273
1024.000000	0.576302
1024.000000	0.576331
1024.000000	0.576360
1024.000000	0.576389
1024.000000	0.576418
1024.000000	0.576447
1024.000000	0.576476
1024.000000	0.576505
1024.000000	0.576534
1024.000000	0.576562
1024.000000	0.576591
1024.000000	0.576620
1024.000000	0.576649
1024.000000	0.576678
1024.000000	0.576707
1024.000000	0.576736
1024.000000	0.576765
1024.000000	0.576794
1024.000000	0.576823
1024.000000	0.576852
1024.000000	0.576881
1024.000000	0.576910
1024.000000	0.576939
1024.000000	0.576968
1024.000000	0.576997
1024.000000	0.577025
1024.000000	0.577054
1024.000000	0.577083
1024.000000	0.577112
1024.000000	0.577141
1024.000000	0.577170
1024.000000	0.577199
1024.000000	0.577228
1024.000000	0.577257
1024.000000	0.577286
1024.000000	0.577315
1024.000000	0.577344
1024.000000	0.577373
1024.000000	0.577402
1024.000000	0.577431
1024.000000	0.577459
1024.000000	0.577488
1024.000000	0.577517
1024.000000	0.577546
1024.000000	0.577575
1024.000000	0.577604
1024.000000	0.577633
1024.000000	0.577662
1024.000000	0.577691
1024.000000	0.577720
1024.000000	0.577749
1024.000000	0.577778
1024.000000	0.577807
1024.000000	0.577836
1024.000000	0.577865
1024.000000	0.577894
1024.000000	0.577922
1024.000000	0.577951
1024.000000	0.577980
1024.000000	0.578009
1024.000000	0.578038
1024.000000	0.578067
1024.000000	0.578096
1024.000000	0.578125
1024.000000	0.578154
1024.000000	0.578183
1024.000000	0.578212
1024.000000	0.578241
1024.000000	0.578270
1024.000000	0.578299
1024.000000	0.578328
1024.000000	0.578356
1024.000000	0.578385
1024.000000	0.578414
1024.000000	0.578443
1024.000000	0.578472
1024.000000	0.578501
1024.000000	0.578530
1024.000000	0.578559
1024.000000	0.578588
1024.000000	0.578617
1024.000000	0.578646
1024.000000	0.578675
1024.000000	0.578704
1024.000000	0.578733
1024.000000	0.578762
1024.000000	0.578791
1024.000000	0.578819
1024.000000	0.578848
1024.000000	0.578877
1024.000000	0.578906
1024.000000	0.578935
1024.000000	0.578964
1024.000000	0.578993
1024.000000	0.579022
1024.000000	0.579051
1024.000000	0.579080
1024.000000	0.579109
1024.000000	0.579138
1024.000000	0.579167
1024.000000	0.579196
1024.000000	0.579225
1024.000000	0.579253
1024.000000	0.579282
1024.000000	0.579311
1024.000000	0.579340
1024.000000	0.579369
1024.000000	0.579398
1024.000000	0.579427
1024.000000	0.579456
1024.000000	0.579485
1024.000000	0.579514
1024.000000	0.579543
1024.000000	0.579572
1024.000000	0.579601
1024.000000	0.579630
1024.000000	0.579659
1024.000000	0.579688
1024.000000	0.579716
1024.000000	0.579745
1024.000000	0.579774
1024.000000	0.579803
1024.000000	0.579832
1024.000000	0.579861
1024.000000	0.579890
1024.000000	0.579919
1024.000000	0.579948
1024.000000	0.579977
1024.000000	0.580006
1024.000000	0.580035
1024.000000	0.580064
1024.000000	0.580093
1024.000000	0.580122
1024.000000	0.580150
1024.000000	0.580179
1024.000000	0.580208
1024.000000	0.580237
1024.000000	0.580266
1024.000000	0.580295
1024.000000	0.580324
1024.000000	0.580353
1024.000000	0.580382
1024.000000	0.580411
1024.000000	0.580440
1024.000000	0.580469
1024.000000	0.580498
1024.000000	0.580527
1024.000000	0.580556
1024.000000	0.580584
1024.000000	0.580613
1024.000000	0.580642
1024.000000	0.580671
1024.000000	0.580700
1024.000000	0.580729
1024.000000	0.580758
1024.000000	0.580787
1024.000000	0.580816
1024.000000	0.580845
1024.000000	0.580874
1024.000000	0.580903
1024.000000	0.580932
1024.000000	0.580961
1024.000000	0.580990
1024.000000	0.581019
1024.000000	0.581047
1024.000000	0.581076
1024.000000	0.581105
1024.000000	0.581134
1024.000000	0.581163
1024.000000	0.581192
1024.000000	0.581221
1024.000000	0.581250
1024.000000	0.581279
1024.000000	0.581308
1024.000000	0.581337
1024.000000	0.581366
1024.000000	0.581395
1024.000000	0.581424
1024.000000	0.581453
1024.000000	0.581481
1024.000000	0.581510
1024.000000	0.581539
1024.000000	0.581568
1024.000000	0.581597
1024.000000	0.581626
1024.000000	0.581655
1024.000000	0.581684
1024.000000	0.581713
1024.000000	0.581742
1024.000000	0.581771
1024.000000	0.581800
1024.000000	0.581829
1024.000000	0.581858
1024.000000	0.581887
1024.000000	0.581916
1024.000000	0.581944
1024.000000	0.581973
1024.000000	0.582002
1024.000000	0.582031
1024.000000	0.582060
1024.000000	0.582089
1024.000000	0.582118
1024.000000	0.582147
1024.000000	0.582176
1024.000000	0.582205
1024.000000	0.582234
1024.000000	0.582263
1024.000000	0.582292
1024.000000	0.582321
1024.000000	0.582350
1024.000000	0.582378
1024.000000	0.582407
1024.000000	0.582436
1024.000000	0.582465
1024.000000	0.582494
1024.000000	0.582523
1024.000000	0.582552
1024.000000	0.582581
1024.000000	0.582610
1024.000000	0.582639
1024.000000	0.582668
1024.000000	0.582697
1024.000000	0.582726
1024.000000	0.582755
1024.000000	0.582784
1024.000000	0.582812
1024.000000	0.582841
1024.000000	0.582870
1024.000000	0.582899
1024.000000	0.582928
1024.000000	0.582957
1024.000000	0.582986
1024.000000	0.583015
1024.000000	0.583044
1024.000000	0.583073
1024.000000	0.583102
1024.000000	0.583131
1024.000000	0.583160
1024.000000	0.583189
1024.000000	0.583218
1024.000000	0.583247
1024.000000	0.583275
1024.000000	0.583304
1024.000000	0.583333
1024.000000	0.583362
1024.000000	0.583391
1024.000000	0.583420
1024.000000	0.583449
1024.000000	0.583478
1024.000000	0.583507
1024.000000	0.583536
1024.000000	0.583565
1024.000000	0.583594
1024.000000	0.583623
1024.000000	0.583652
1024.000000	0.583681
1024.000000	0.583709
1024.000000	0.583738
1024.000000	0.583767
1024.000000	0.583796
1024.000000	0.583825
1024.000000	0.583854
1024.000000	0.583883
1024.000000	0.583912
1024.000000	0.583941
1024.000000	0.583970
1024.000000	0.583999
1024.000000	0.584028
1024.000000	0.584057
1024.000000	0.584086
1024.000000	0.584115
1024.000000	0.584144
1024.000000	0.584172
1024.000000	0.584201
1024.000000	0.584230
1024.000000	0.584259
1024.000000	0.584288
1024.000000	0.584317
1024.000000	0.584346
1024.000000	0.584375
1024.000000	0.584404
1024.000000	0.584433
1024.000000	0.584462
1024.000000	0.584491
1024.000000	0.584520
1024.000000	0.584549
1024.000000	0.584578
1024.000000	0.584606
1024.000000	0.584635
1024.000000	0.584664
1024.000000	0.584693
1024.000000	0.584722
1024.000000	0.584751
1024.000000	0.584780
1024.000000	0.584809
1024.000000	0.584838
1024.000000	0.584867
1024.000000	0.584896
1024.000000	0.584925
1024.000000	0.584954
1024.000000	0.584983
1024.000000	0.585012
1024.000000	0.585041
1024.000000	0.585069
1024.000000	0.585098
1024.000000	0.585127
1024.000000	0.585156
1024.000000	0.585185
1024.000000	0.585214
1024.000000	0.585243
1024.000000	0.585272
1024.000000	0.585301
1024.000000	0.585330
1024.000000	0.585359
1024.000000	0.585388
1024.000000	0.585417
1024.000000	0.585446
1024.000000	0.585475
1024.000000	0.585503
1024.000000	0.585532
1024.000000	0.585561
1024.000000	0.585590
1024.000000	0.585619
1024.000000	0.585648
1024.000000	0.585677
1024.000000	0.585706
1024.000000	0.585735
1024.000000	0.585764
1024.000000	0.585793
1024.000000	0.585822
1024.000000	0.585851
1024.000000	0.585880
1024.000000	0.585909
1024.000000	0.585938
1024.000000	0.585966
1024.000000	0.585995
1024.000000	0.586024
1024.000000	0.586053
1024.000000	0.586082
1024.000000	0.586111
1024.000000	0.586140
1024.000000	0.586169
1024.000000	0.586198
1024.000000	0.586227
1024.000000	0.586256
1024.000000	0.586285
1024.000000	0.586314
1024.000000	0.586343
1024.000000	0.586372
1024.000000	0.586400
1024.000000	0.586429
1024.000000	0.586458
1024.000000	0.586487
1024.000000	0.586516
1024.000000	0.586545
1024.000000	0.586574
1024.000000	0.586603
1024.000000	0.586632
1024.000000	0.586661
1024.000000	0.586690
1024.000000	0.586719
1024.000000	0.586748
1024.000000	0.586777
1024.000000	0.586806
1024.000000	0.586834
1024.000000	0.586863
1024.000000	0.586892
1024.000000	0.586921
1024.000000	0.586950
1024.000000	0.586979
1024.000000	0.587008
1024.000000	0.587037
1024.000000	0.587066
1024.000000	0.587095
1024.000000	0.587124
1024.000000	0.587153
1024.000000	0.587182
1024.000000	0.587211
1024.000000	0.587240
1024.000000	0.587269
1024.000000	0.587297
1024.000000	0.587326
1024.000000	0.587355
1024.000000	0.587384
1024.000000	0.587413
1024.000000	0.587442
1024.000000	0.587471
1024.000000	0.587500
1024.000000	0.587529
1024.000000	0.587558
1024.000000	0.587587
1024.000000	0.587616
1024.000000	0.587645
1024.000000	0.587674
1024.000000	0.587703
1024.000000	0.587731
1024.000000	0.587760
1024.000000	0.587789
1024.000000	0.587818
1024.000000	0.587847
1024.000000	0.587876
1024.000000	0.587905
1024.000000	0.587934
1024.000000	0.587963
1024.000000	0.587992
1024.000000	0.588021
1024.000000	0.588050
1024.000000	0.588079
1024.000000	0.588108
1024.000000	0.588137
1024.000000	0.588166
1024.000000	0.588194
1024.000000	0.588223
1024.000000	0.588252
1024.000000	0.588281
1024.000000	0.588310
1024.000000	0.588339
1024.000000	0.588368
1024.000000	0.588397
1024.000000	0.588426
1024.000000	0.588455
1024.000000	0.588484
1024.000000	0.588513
1024.000000	0.588542
1024.000000	0.588571
1024.000000	0.588600
1024.000000	0.588628
1024.000000	0.588657
1024.000000	0.588686
1024.000000	0.588715
1024.000000	0.588744
1024.000000	0.588773
1024.000000	0.588802
1024.000000	0.588831
1024.000000	0.588860
1024.000000	0.588889
1024.000000	0.588918
1024.000000	0.588947
1024.000000	0.588976
1024.000000	0.589005
1024.000000	0.589034
1024.000000	0.589063
1024.000000	0.589091
1024.000000	0.589120
1024.000000	0.589149
1024.000000	0.589178
1024.000000	0.589207
1024.000000	0.589236
1024.000000	0.589265
1024.000000	0.589294
1024.000000	0.589323
1024.000000	0.589352
1024.000000	0.589381
1024.000000	0.589410
1024.000000	0.589439
1024.000000	0.589468
1024.000000	0.589497
1024.000000	0.589525
1024.000000	0.589554
1024.000000	0.589583
1024.000000	0.589612
1024.000000	0.589641
1024.000000	0.589670
1024.000000	0.589699
1024.000000	0.589728
1024.000000	0.589757
1024.000000	0.589786
1024.000000	0.589815
1024.000000	0.589844
1024.000000	0.589873
1024.000000	0.589902
1024.000000	0.589931
1024.000000	0.589959
1024.000000	0.589988
1024.000000	0.590017
1024.000000	0.590046
1024.000000	0.590075
1024.000000	0.590104
1024.000000	0.590133
1024.000000	0.590162
1024.000000	0.590191
1024.000000	0.590220
1024.000000	0.590249
1024.000000	0.590278
1024.000000	0.590307
1024.000000	0.590336
1024.000000	0.590365
1024.000000	0.590394
1024.000000	0.590422
1024.000000	0.590451
1024.000000	0.590480
1024.000000	0.590509
1024.000000	0.590538
1024.000000	0.590567
1024.000000	0.590596
1024.000000	0.590625
1024.000000	0.590654
1024.000000	0.590683
1024.000000	0.590712
1024.000000	0.590741
1024.000000	0.590770
1024.000000	0.590799
1024.000000	0.590828
1024.000000	0.590856
1024.000000	0.590885
1024.000000	0.590914
1024.000000	0.590943
1024.000000	0.590972
1024.000000	0.591001
1024.000000	0.591030
1024.000000	0.591059
1024.000000	0.591088
1024.000000	0.591117
1024.000000	0.591146
1024.000000	0.591175
1024.000000	0.591204
1024.000000	0.591233
1024.000000	0.591262
1024.000000	0.591291
1024.000000	0.591319
1024.000000	0.591348
1024.000000	0.591377
1024.000000	0.591406
1024.000000	0.591435
1024.000000	0.591464
1024.000000	0.591493
1024.000000	0.591522
1024.000000	0.591551
1024.000000	0.591580
1024.000000	0.591609
1024.000000	0.591638
1024.000000	0.591667
1024.000000	0.591696
1024.000000	0.591725
1024.000000	0.591753
1024.000000	0.591782
1024.000000	0.591811
1024.000000	0.591840
1024.000000	0.591869
1024.000000	0.591898
1024.000000	0.591927
1024.000000	0.591956
1024.000000	0.591985
1024.000000	0.592014
1024.000000	0.592043
1024.000000	0.592072
1024.000000	0.592101
1024.000000	0.592130
1024.000000	0.592159
1024.000000	0.592187
1024.000000	0.592216
1024.000000	0.592245
1024.000000	0.592274
1024.000000	0.592303
1024.000000	0.592332
1024.000000	0.592361
1024.000000	0.592390
1024.000000	0.592419
1024.000000	0.592448
1024.000000	0.592477
1024.000000	0.592506
1024.000000	0.592535
1024.000000	0.592564
1024.000000	0.592593
1024.000000	0.592622
1024.000000	0.592650
1024.000000	0.592679
1024.000000	0.592708
1024.000000	0.592737
1024.000000	0.592766
1024.000000	0.592795
1024.000000	0.592824
1024.000000	0.592853
1024.000000	0.592882
1024.000000	0.592911
1024.000000	0.592940
1024.000000	0.592969
1024.000000	0.592998
1024.000000	0.593027
1024.000000	0.593056
1024.000000	0.593084
1024.000000	0.593113
1024.000000	0.593142
1024.000000	0.593171
1024.000000	0.593200
1024.000000	0.593229
1024.000000	0.593258
1024.000000	0.593287
1024.000000	0.593316
1024.000000	0.593345
1024.000000	0.593374
1024.000000	0.593403
1024.000000	0.593432
1024.000000	0.593461
1024.000000	0.593490
1024.000000	0.593519
1024.000000	0.593547
1024.000000	0.593576
1024.000000	0.593605
1024.000000	0.593634
1024.000000	0.593663
1024.000000	0.593692
1024.000000	0.593721
1024.000000	0.593750
1024.000000	0.593779
1024.000000	0.593808
1024.000000	0.593837
1024.000000	0.593866
1024.000000	0.593895
1024.000000	0.593924
1024.000000	0.593953
1024.000000	0.593981
1024.000000	0.594010
1024.000000	0.594039
1024.000000	0.594068
1024.000000	0.594097
1024.000000	0.594126
1024.000000	0.594155
1024.000000	0.594184
1024.000000	0.594213
1024.000000	0.594242
1024.000000	0.594271
1024.000000	0.594300
1024.000000	0.594329
1024.000000	0.594358
1024.000000	0.594387
1024.000000	0.594416
1024.000000	0.594444
1024.000000	0.594473
1024.000000	0.594502
1024.000000	0.594531
1024.000000	0.594560
1024.000000	0.594589
1024.000000	0.594618
1024.000000	0.594647
1024.000000	0.594676
1024.000000	0.594705
1024.000000	0.594734
1024.000000	0.594763
1024.000000	0.594792
1024.000000	0.594821
1024.000000	0.594850
1024.000000	0.594878
1024.000000	0.594907
1024.000000	0.594936
1024.000000	0.594965
1024.000000	0.594994
1024.000000	0.595023
1024.000000	0.595052
1024.000000	0.595081
1024.000000	0.595110
1024.000000	0.595139
1024.000000	0.595168
1024.000000	0.595197
1024.000000	0.595226
1024.000000	0.595255
1024.000000	0.595284
1024.000000	0.595313
1024.000000	0.595341
1024.000000	0.595370
1024.000000	0.595399
1024.000000	0.595428
1024.000000	0.595457
1024.000000	0.595486
1024.000000	0.595515
1024.000000	0.595544
1024.000000	0.595573
1024.000000	0.595602
1024.000000	0.595631
1024.000000	0.595660
1024.000000	0.595689
1024.000000	0.595718
1024.000000	0.595747
1024.000000	0.595775
1024.000000	0.595804
1024.000000	0.595833
1024.000000	0.595862
1024.000000	0.595891
1024.000000	0.595920
1024.000000	0.595949
1024.000000	0.595978
1024.000000	0.596007
1024.000000	0.596036
1024.000000	0.596065
1024.000000	0.596094
1024.000000	0.596123
1024.000000	0.596152
1024.000000	0.596181
1024.000000	0.596209
1024.000000	0.596238
1024.000000	0.596267
1024.000000	0.596296
1024.000000	0.596325
1024.000000	0.596354
1024.000000	0.596383
1024.000000	0.596412
1024.000000	0.596441
1024.000000	0.596470
1024.000000	0.596499
1024.000000	0.596528
1024.000000	0.596557
1024.000000	0.596586
1024.000000	0.596615
1024.000000	0.596644
1024.000000	0.596672
1024.000000	0.596701
1024.000000	0.596730
1024.000000	0.596759
1024.000000	0.596788
1024.000000	0.596817
1024.000000	0.596846
1024.000000	0.596875
1024.000000	0.596904
1024.000000	0.596933
1024.000000	0.596962
1024.000000	0.596991
1024.000000	0.597020
1024.000000	0.597049
1024.000000	0.597078
1024.000000	0.597106
1024.000000	0.597135
1024.000000	0.597164
1024.000000	0.597193
1024.000000	0.597222
1024.000000	0.597251
1024.000000	0.597280
1024.000000	0.597309
1024.000000	0.597338
1024.000000	0.597367
1024.000000	0.597396
1024.000000	0.597425
1024.000000	0.597454
1024.000000	0.597483
1024.000000	0.597512
1024.000000	0.597541
1024.000000	0.597569
1024.000000	0.597598
1024.000000	0.597627
1024.000000	0.597656
1024.000000	0.597685
1024.000000	0.597714
1024.000000	0.597743
1024.000000	0.597772
1024.000000	0.597801
1024.000000	0.597830
1024.000000	0.597859
1024.000000	0.597888
1024.000000	0.597917
1024.000000	0.597946
1024.000000	0.597975
1024.000000	0.598003
1024.000000	0.598032
1024.000000	0.598061
1024.000000	0.598090
1024.000000	0.598119
1024.000000	0.598148
1024.000000	0.598177
1024.000000	0.598206
1024.000000	0.598235
1024.000000	0.598264
1024.000000	0.598293
1024.000000	0.598322
1024.000000	0.598351
1024.000000	0.598380
1024.000000	0.598409
1024.000000	0.598437
1024.000000	0.598466
1024.000000	0.598495
1024.000000	0.598524
1024.000000	0.598553
1024.000000	0.598582
1024.000000	0.598611
1024.000000	0.598640
1024.000000	0.598669
1024.000000	0.598698
1024.000000	0.598727
1024.000000	0.598756
1024.000000	0.598785
1024.000000	0.598814
1024.000000	0.598843
1024.000000	0.598872
1024.000000	0.598900
1024.000000	0.598929
1024.000000	0.598958
1024.000000	0.598987
1024.000000	0.599016
1024.000000	0.599045
1024.000000	0.599074
1024.000000	0.599103
1024.000000	0.599132
1024.000000	0.599161
1024.000000	0.599190
1024.000000	0.599219
1024.000000	0.599248
1024.000000	0.599277
1024.000000	0.599306
1024.000000	0.599334
1024.000000	0.599363
1024.000000	0.599392
1024.000000	0.599421
1024.000000	0.599450
1024.000000	0.599479
1024.000000	0.599508
1024.000000	0.599537
1024.000000	0.599566
1024.000000	0.599595
1024.000000	0.599624
1024.000000	0.599653
1024.000000	0.599682
1024.000000	0.599711
1024.000000	0.599740
1024.000000	0.599769
1024.000000	0.599797
1024.000000	0.599826
1024.000000	0.599855
1024.000000	0.599884
1024.000000	0.599913
1024.000000	0.599942
1024.000000	0.599971
1024.000000	0.600000
1024.000000	0.600029
1024.000000	0.600058
1024.000000	0.600087
1024.000000	0.600116
1024.000000	0.600145
1024.000000	0.600174
1024.000000	0.600203
1024.000000	0.600231
1024.000000	0.600260
1024.000000	0.600289
1024.000000	0.600318
1024.000000	0.600347
1024.000000	0.600376
1024.000000	0.600405
1024.000000	0.600434
1024.000000	0.600463
1024.000000	0.600492
1024.000000	0.600521
1024.000000	0.600550
1024.000000	0.600579
1024.000000	0.600608
1024.000000	0.600637
1024.000000	0.600666
1024.000000	0.600694
1024.000000	0.600723
1024.000000	0.600752
1024.000000	0.600781
1024.000000	0.600810
1024.000000	0.600839
1024.000000	0.600868
1024.000000	0.600897
1024.000000	0.600926
1024.000000	0.600955
1024.000000	0.600984
1024.000000	0.601013
1024.000000	0.601042
1024.000000	0.601071
1024.000000	0.601100
1024.000000	0.601128
1024.000000	0.601157
1024.000000	0.601186
1024.000000	0.601215
1024.000000	0.601244
1024.000000	0.601273
1024.000000	0.601302
1024.000000	0.601331
1024.000000	0.601360
1024.000000	0.601389
1024.000000	0.601418
1024.000000	0.601447
1024.000000	0.601476
1024.000000	0.601505
1024.000000	0.601534
1024.000000	0.601562
1024.000000	0.601591
1024.000000	0.601620
1024.000000	0.601649
1024.000000	0.601678
1024.000000	0.601707
1024.000000	0.601736
1024.000000	0.601765
1024.000000	0.601794
1024.000000	0.601823
1024.000000	0.601852
1024.000000	0.601881
1024.000000	0.601910
1024.000000	0.601939
1024.000000	0.601968
1024.000000	0.601997
1024.000000	0.602025
1024.000000	0.602054
1024.000000	0.602083
1024.000000	0.602112
1024.000000	0.602141
1024.000000	0.602170
1024.000000	0.602199
1024.000000	0.602228
1024.000000	0.602257
1024.000000	0.602286
1024.000000	0.602315
1024.000000	0.602344
1024.000000	0.602373
1024.000000	0.602402
1024.000000	0.602431
1024.000000	0.602459
1024.000000	0.602488
1024.000000	0.602517
1024.000000	0.602546
1024.000000	0.602575
1024.000000	0.602604
1024.000000	0.602633
1024.000000	0.602662
1024.000000	0.602691
1024.000000	0.602720
1024.000000	0.602749
1024.000000	0.602778
1024.000000	0.602807
1024.000000	0.602836
1024.000000	0.602865
1024.000000	0.602894
1024.000000	0.602922
1024.000000	0.602951
1024.000000	0.602980
1024.000000	0.603009
1024.000000	0.603038
1024.000000	0.603067
1024.000000	0.603096
1024.000000	0.603125
1024.000000	0.603154
1024.000000	0.603183
1024.000000	0.603212
1024.000000	0.603241
1024.000000	0.603270
1024.000000	0.603299
1024.000000	0.603328
1024.000000	0.603356
1024.000000	0.603385
1024.000000	0.603414
1024.000000	0.603443
1024.000000	0.603472
1024.000000	0.603501
1024.000000	0.603530
1024.000000	0.603559
1024.000000	0.603588
1024.000000	0.603617
1024.000000	0.603646
1024.000000	0.603675
1024.000000	0.603704
1024.000000	0.603733
1024.000000	0.603762
1024.000000	0.603791
1024.000000	0.603819
1024.000000	0.603848
1024.000000	0.603877
1024.000000	0.603906
1024.000000	0.603935
1024.000000	0.603964
1024.000000	0.603993
1024.000000	0.604022
1024.000000	0.604051
1024.000000	0.604080
1024.000000	0.604109
1024.000000	0.604138
1024.000000	0.604167
1024.000000	0.604196
1024.000000	0.604225
1024.000000	0.604253
1024.000000	0.604282
1024.000000	0.604311
1024.000000	0.604340
1024.000000	0.604369
1024.000000	0.604398
1024.000000	0.604427
1024.000000	0.604456
1024.000000	0.604485
1024.000000	0.604514
1024.000000	0.604543
1024.000000	0.604572
1024.000000	0.604601
1024.000000	0.604630
1024.000000	0.604659
1024.000000	0.604688
1024.000000	0.604716
1024.000000	0.604745
1024.000000	0.604774
1024.000000	0.604803
1024.000000	0.604832
1024.000000	0.604861
1024.000000	0.604890
1024.000000	0.604919
1024.000000	0.604948
1024.000000	0.604977
1024.000000	0.605006
1024.000000	0.605035
1024.000000	0.605064
1024.000000	0.605093
1024.000000	0.605122
1024.000000	0.605150
1024.000000	0.605179
1024.000000	0.605208
1024.000000	0.605237
1024.000000	0.605266
1024.000000	0.605295
1024.000000	0.605324
1024.000000	0.605353
1024.000000	0.605382
1024.000000	0.605411
1024.000000	0.605440
1024.000000	0.605469
1024.000000	0.605498
1024.000000	0.605527
1024.000000	0.605556
1024.000000	0.605584
1024.000000	0.605613
1024.000000	0.605642
1024.000000	0.605671
1024.000000	0.605700
1024.000000	0.605729
1024.000000	0.605758
1024.000000	0.605787
1024.000000	0.605816
1024.000000	0.605845
1024.000000	0.605874
1024.000000	0.605903
1024.000000	0.605932
1024.000000	0.605961
1024.000000	0.605990
1024.000000	0.606019
1024.000000	0.606047
1024.000000	0.606076
1024.000000	0.606105
1024.000000	0.606134
1024.000000	0.606163
1024.000000	0.606192
1024.000000	0.606221
1024.000000	0.606250
1024.000000	0.606279
1024.000000	0.606308
1024.000000	0.606337
1024.000000	0.606366
1024.000000	0.606395
1024.000000	0.606424
1024.000000	0.606453
1024.000000	0.606481
1024.000000	0.606510
1024.000000	0.606539
1024.000000	0.606568
1024.000000	0.606597
1024.000000	0.606626
1024.000000	0.606655
1024.000000	0.606684
1024.000000	0.606713
1024.000000	0.606742
1024.000000	0.606771
1024.000000	0.606800
