2386	1.200273	22.816370	24.016643
2383	1.229379	22.791198	24.020577
2417	0.882626	23.139784	24.022410
2361	1.441895	22.581005	24.022900
2435	0.781250	23.245071	24.026321
2419	0.887338	23.142185	24.029523
2405	0.978984	23.055903	24.034887
2436	0.795914	23.246038	24.041952
2440	0.781250	23.268222	24.049472
2445	0.781250	23.300105	24.081355
2446	0.781250	23.301085	24.082335
2428	0.899969	23.213363	24.113332
2433	0.878905	23.234830	24.113735
2399	1.122311	23.000225	24.122536
2452	0.781250	23.357871	24.139121
2453	0.781250	23.358151	24.139401
2374	1.441895	22.701610	24.143505
2367	1.555422	22.624782	24.180204
2455	0.850653	23.371487	24.222140
2416	1.086447	23.138503	24.224950
2377	1.508909	22.736205	24.245114
2457	0.843166	23.402446	24.245612
2461	0.781250	23.479087	24.260337
2465	0.781250	23.501530	24.282780
2400	1.281343	23.010453	24.291795
2466	0.781250	23.530940	24.312190
2462	0.838431	23.482516	24.320947
2467	0.781250	23.541423	24.322673
2468	0.781250	23.558206	24.339456
2464	0.855082	23.499604	24.354686
2470	0.781250	23.575093	24.356343
2443	1.084171	23.279054	24.363225
2359	1.815206	22.556797	24.372003
2475	0.781250	23.607018	24.388268
2351	1.894253	22.496690	24.390943
2476	0.781250	23.624518	24.405768
2472	0.814727	23.591094	24.405821
2478	0.781250	23.641435	24.422685
2479	0.781250	23.644815	24.426065
2480	0.781250	23.657682	24.438932
2481	0.781250	23.662252	24.443502
2482	0.781250	23.672991	24.454241
2390	1.562500	22.891833	24.454333
2346	2.009669	22.446087	24.455756
2447	1.165277	23.305437	24.470714
2422	1.299868	23.171998	24.471866
2424	1.306787	23.184701	24.491488
2484	0.781250	23.716340	24.497590
2394	1.560106	22.943460	24.503566
2429	1.294133	23.222357	24.516490
2488	0.781250	23.764900	24.546150
2489	0.781250	23.778236	24.559486
2401	1.562500	23.023249	24.585749
2354	2.076595	22.526275	24.602870
2477	0.978984	23.639419	24.618403
2485	0.882653	23.743705	24.626358
2420	1.479521	23.147030	24.626551
2410	1.562500	23.068251	24.630751
2412	1.562500	23.093620	24.656120
2501	0.781250	23.880709	24.661959
2430	1.445731	23.223691	24.669422
2395	1.724305	22.952344	24.676649
2502	0.781250	23.910123	24.691373
2505	0.781250	23.918025	24.699275
2437	1.456054	23.246708	24.702762
2506	0.781250	23.923401	24.704651
2494	0.889069	23.815893	24.704962
2432	1.479521	23.230009	24.709530
2396	1.740713	22.972888	24.713601
2421	1.562500	23.157203	24.719703
2458	1.299868	23.434630	24.734498
2509	0.781250	23.957029	24.738279
2504	0.828290	23.917677	24.745967
2460	1.306787	23.440414	24.747201
2510	0.781250	23.967564	24.748814
2418	1.631641	23.139988	24.771629
2503	0.858652	23.913661	24.772313
2427	1.562500	23.211433	24.773933
2450	1.445731	23.340460	24.786191
2512	0.781250	24.021377	24.802627
2442	1.533516	23.277464	24.810980
2423	1.639245	23.175823	24.815068
2516	0.781250	24.051657	24.832907
2448	1.533516	23.306448	24.839964
2517	0.781250	24.061847	24.843097
2495	1.030392	23.819658	24.850050
2459	1.413970	23.439749	24.853719
2469	1.296728	23.558281	24.855009
2513	0.842335	24.031555	24.873890
2451	1.544927	23.340855	24.885782
2439	1.623819	23.266180	24.889999
2522	0.781250	24.112916	24.894166
2523	0.781250	24.116038	24.897288
2490	1.137833	23.778323	24.916156
2527	0.781250	24.154595	24.935845
2456	1.562500	23.387375	24.949875
2500	1.079236	23.875894	24.955130
2531	0.781250	24.178651	24.959901
2381	2.191082	22.778894	24.969976
2413	1.873732	23.101028	24.974760
2534	0.781250	24.208047	24.989297
2535	0.781250	24.209232	24.990482
2536	0.781250	24.220270	25.001520
2493	1.199742	23.810419	25.010161
2441	1.761984	23.270331	25.032315
2539	0.781250	24.272023	25.053273
2474	1.455866	23.600642	25.056508
2463	1.562500	23.495727	25.058227
2438	1.801976	23.261027	25.063003
2498	1.213084	23.849932	25.063016
2387	2.238525	22.845128	25.083653
2402	2.059799	23.036797	25.096596
2542	0.781250	24.327685	25.108935
2545	0.781250	24.342785	25.124035
2533	0.948489	24.182012	25.130501
2550	0.781250	24.365761	25.147011
2471	1.562500	23.588279	25.150779
2551	0.781250	24.375990	25.157240
2552	0.781250	24.383752	25.165002
2449	1.873732	23.311419	25.185151
2556	0.781250	24.414071	25.195321
2558	0.781250	24.443223	25.224473
2486	1.508346	23.746628	25.254974
2487	1.530368	23.750950	25.281318
2393	2.343750	22.941901	25.285651
2563	0.781250	24.511262	25.292512
2511	1.298775	23.996246	25.295021
2557	0.882653	24.423552	25.306205
2492	1.508346	23.800782	25.309128
2507	1.386646	23.939988	25.326633
2518	1.243565	24.088192	25.331757
2519	1.244773	24.091915	25.336688
2473	1.752281	23.595612	25.347893
2569	0.781250	24.568267	25.349517
2570	0.781250	24.579421	25.360671
2562	0.865271	24.498876	25.364147
2566	0.817278	24.554301	25.371579
2514	1.336469	24.038172	25.374641
2540	1.099732	24.275333	25.375065
2572	0.781250	24.602871	25.384121
2497	1.562500	23.837175	25.399675
2521	1.299133	24.101258	25.400391
2574	0.781250	24.622878	25.404128
2560	0.944100	24.483795	25.427895
2578	0.781250	24.694017	25.475267
2543	1.170206	24.332376	25.502582
2581	0.781250	24.732893	25.514143
2571	0.928196	24.591891	25.520087
2583	0.781250	24.748167	25.529417
2584	0.781250	24.749071	25.530321
2491	1.752281	23.786000	25.538281
2586	0.813618	24.752669	25.566287
2541	1.284557	24.288672	25.573229
2544	1.243512	24.338867	25.582379
2589	0.781250	24.817039	25.598289
2515	1.562500	24.049722	25.612222
2524	1.502672	24.117788	25.620460
2546	1.276998	24.344575	25.621573
2537	1.396382	24.243524	25.639906
2591	0.781250	24.873329	25.654579
2577	0.964952	24.690823	25.655775
2434	2.422662	23.234910	25.657572
2553	1.279591	24.397691	25.677282
2530	1.502672	24.177616	25.680288
2525	1.562500	24.118027	25.680527
2526	1.562500	24.121303	25.683803
2594	0.781250	24.910825	25.692075
2596	0.781250	24.925075	25.706325
2573	1.102198	24.617509	25.719707
2597	0.781250	24.944686	25.725936
2565	1.185454	24.540868	25.726322
2568	1.168881	24.559464	25.728345
2538	1.468809	24.264203	25.733012
2599	0.781250	24.965338	25.746588
2601	0.781250	24.994711	25.775961
2561	1.298775	24.487995	25.786770
2564	1.287871	24.515060	25.802931
2605	0.781250	25.022520	25.803770
2588	0.996577	24.815333	25.811910
2582	1.099732	24.738101	25.837833
2483	2.148733	23.702660	25.851393
2454	2.487330	23.364246	25.851576
2607	0.781250	25.104254	25.885504
2385	3.087392	22.805328	25.892720
2547	1.542609	24.352593	25.895202
2609	0.781250	25.114613	25.895863
2611	0.781250	25.128330	25.909580
2612	0.781250	25.130516	25.911766
2549	1.562500	24.364625	25.927125
2548	1.575453	24.353568	25.929021
2580	1.210035	24.724809	25.934844
2529	1.761984	24.173177	25.935161
2590	1.087055	24.857379	25.944434
2615	0.781250	25.166871	25.948121
2576	1.279591	24.680600	25.960191
2555	1.562500	24.409642	25.972142
2617	0.784084	25.190591	25.974675
2567	1.429687	24.554518	25.984205
2620	0.781250	25.206981	25.988231
2616	0.804038	25.190119	25.994157
2623	0.781250	25.236944	26.018194
2624	0.781250	25.237732	26.018982
2532	1.853657	24.180159	26.033816
2554	1.629012	24.407127	26.036139
2559	1.562500	24.475907	26.038407
2606	0.944100	25.102195	26.046295
2630	0.781250	25.279275	26.060525
2618	0.865271	25.196105	26.061376
2626	0.807452	25.253975	26.061427
2587	1.292976	24.778551	26.071527
2631	0.781250	25.303840	26.085090
2595	1.185454	24.917914	26.103368
2508	2.148733	23.955299	26.104032
2579	1.382478	24.724670	26.107147
2598	1.168881	24.953083	26.121964
2635	0.781250	25.344953	26.126203
2610	1.011110	25.118907	26.130017
2602	1.164772	24.996245	26.161017
2600	1.192920	24.979591	26.172511
2520	2.080035	24.092695	26.172730
2638	0.781250	25.393713	26.174963
2640	0.781250	25.400693	26.181943
2628	0.936835	25.262059	26.198894
2603	1.184040	25.018884	26.202924
2614	1.076346	25.148652	26.224998
2629	0.954176	25.274608	26.228784
2646	0.781250	25.455444	26.236694
2592	1.348761	24.893625	26.242386
2649	0.781250	25.472758	26.254008
2651	0.781250	25.489691	26.270941
2407	3.216000	23.062544	26.278544
2652	0.781250	25.499200	26.280450
2414	3.200966	23.107644	26.308610
2645	0.861106	25.452505	26.313611
2585	1.562500	24.751720	26.314220
2496	2.487330	23.827239	26.314569
2655	0.781250	25.539093	26.320343
2622	1.091241	25.232791	26.324032
2656	0.781250	25.546274	26.327524
2619	1.126330	25.205042	26.331372
2644	0.901664	25.431786	26.333450
2658	0.784463	25.559862	26.344324
2444	3.069787	23.282550	26.352337
2661	0.781250	25.613122	26.394372
2391	3.489596	22.922275	26.411871
2663	0.781250	25.638296	26.419546
2632	1.087055	25.332824	26.419879
2613	1.300631	25.132952	26.433583
2608	1.348761	25.107364	26.456125
2642	1.039637	25.418388	26.458025
2666	0.781250	25.678502	26.459752
2397	3.524098	22.974028	26.498126
2636	1.136145	25.363832	26.499977
2653	1.036288	25.506479	26.542767
2679	0.781250	25.766302	26.547552
2621	1.322053	25.232615	26.554668
2680	0.781250	25.774904	26.556154
2659	0.977733	25.579176	26.556909
2683	0.781250	25.784613	26.565863
2604	1.549169	25.019593	26.568762
2575	1.949240	24.637987	26.587227
2654	1.088271	25.507295	26.595566
2528	2.456063	24.157266	26.613329
2627	1.354209	25.260228	26.614437
2686	0.781250	25.838389	26.619639
2671	0.914319	25.710311	26.624630
2415	3.524098	23.112454	26.636552
2641	1.236063	25.403048	26.639111
2665	1.011110	25.670297	26.681407
2667	1.026194	25.680093	26.706287
2662	1.076346	25.634806	26.711152
2647	1.273935	25.456411	26.730346
2593	1.853657	24.897123	26.750780
2688	0.804038	25.948581	26.752619
2689	0.784084	25.969007	26.753091
2633	1.426726	25.333034	26.759760
2693	0.781250	26.019601	26.800851
2696	0.781250	26.036629	26.817879
2681	1.100737	25.775641	26.876378
2705	0.781250	26.098177	26.879427
2670	1.181997	25.706205	26.888202
2707	0.781250	26.109649	26.890899
2709	0.781250	26.121552	26.902802
2710	0.781250	26.138447	26.919697
2711	0.781250	26.139804	26.921054
2719	0.781250	26.159530	26.940780
2721	0.781250	26.174276	26.955526
2639	1.562500	25.397344	26.959844
2676	1.223108	25.741676	26.964784
2724	0.781250	26.207179	26.988429
2704	0.901664	26.092622	26.994286
2674	1.269319	25.729485	26.998804
2726	0.781250	26.221493	27.002743
2669	1.308131	25.705998	27.014129
2717	0.861106	26.153899	27.015005
2677	1.273935	25.744976	27.018911
2673	1.299463	25.721566	27.021029
2730	0.781250	26.240689	27.021939
2698	0.977597	26.047718	27.025315
2650	1.567264	25.473096	27.040360
2733	0.781250	26.261345	27.042595
2734	0.781250	26.268551	27.049801
2697	1.009283	26.043910	27.053193
2695	1.036288	26.032691	27.068979
2735	0.781250	26.292193	27.073443
2690	1.097152	25.981524	27.078676
2736	0.781250	26.304111	27.085361
2668	1.419872	25.682600	27.102472
2657	1.553667	25.548873	27.102540
2634	1.761805	25.343468	27.105273
2664	1.490099	25.664918	27.155017
2672	1.444452	25.718720	27.163172
2746	0.781250	26.382027	27.163277
2499	3.328193	23.861404	27.189597
2748	0.790054	26.400674	27.190728
2675	1.490099	25.737319	27.227418
2752	0.781250	26.447222	27.228472
2725	1.026194	26.216399	27.242593
2753	0.781250	26.470300	27.251550
2723	1.064930	26.194736	27.259666
2687	1.329658	25.938389	27.268047
2643	1.845422	25.427085	27.272507
2743	0.914319	26.358492	27.272811
2754	0.781250	26.498188	27.279438
2691	1.299463	25.984603	27.284066
2755	0.781250	26.514299	27.295549
2757	0.781250	26.538369	27.319619
2729	1.100737	26.237404	27.338141
2759	0.781250	26.570392	27.351642
2684	1.562500	25.790187	27.352687
2761	0.781250	26.593765	27.375015
2762	0.781250	26.608011	27.389261
2685	1.562500	25.835098	27.397598
2764	0.781250	26.623769	27.405019
2682	1.636643	25.778193	27.414836
2765	0.781250	26.634039	27.415289
2766	0.781250	26.642497	27.423747
2768	0.781250	26.667623	27.448873
2769	0.781250	26.668130	27.449380
2747	1.070105	26.382134	27.452239
2694	1.437515	26.023791	27.461306
2772	0.781250	26.702158	27.483408
2773	0.781250	26.711523	27.492773
2715	1.341153	26.152701	27.493854
2770	0.824885	26.683617	27.508502
2713	1.365772	26.147195	27.512967
2722	1.339972	26.176418	27.516390
2774	0.781250	26.745002	27.526252
2700	1.480900	26.076678	27.557578
2745	1.182542	26.380846	27.563388
2727	1.344806	26.230550	27.575356
2779	0.781250	26.794773	27.576023
2706	1.474939	26.101602	27.576541
2714	1.437515	26.148776	27.586291
2782	0.781250	26.831037	27.612287
2756	1.084206	26.533611	27.617817
2699	1.562500	26.059684	27.622184
2767	0.995408	26.651027	27.646435
2701	1.562500	26.086084	27.648584
2702	1.562500	26.086708	27.649208
2775	0.920947	26.745920	27.666867
2712	1.532889	26.145305	27.678195
2732	1.430710	26.256508	27.687218
2786	0.781250	26.915256	27.696506
2718	1.562500	26.158278	27.720778
2739	1.389088	26.336317	27.725405
2789	0.781250	26.950311	27.731561
2720	1.562500	26.171231	27.733731
2749	1.334522	26.406423	27.740945
2737	1.435535	26.306775	27.742310
2771	1.064930	26.692306	27.757236
2648	2.303527	25.468808	27.772335
2778	1.000248	26.774045	27.774293
2791	0.781250	27.002425	27.783675
2787	0.871889	26.921261	27.793150
2793	0.781250	27.015656	27.796906
2728	1.562500	26.234814	27.797314
2794	0.781250	27.016511	27.797761
2780	1.018670	26.803333	27.822003
2796	0.811921	27.043930	27.855851
2751	1.435535	26.433740	27.869275
2738	1.562500	26.313043	27.875543
2800	0.781250	27.096561	27.877811
2625	2.633070	25.251651	27.884721
2660	2.303527	25.581860	27.885387
2801	0.781250	27.115483	27.896733
2740	1.562500	26.341006	27.903506
2716	1.755930	26.152787	27.908717
2804	0.781250	27.134149	27.915399
2806	0.781250	27.137782	27.919032
2637	2.559048	25.375020	27.934068
2678	2.202694	25.746698	27.949392
2783	1.136841	26.835492	27.972333
2781	1.147960	26.829967	27.977927
2784	1.108046	26.908154	28.016200
2731	1.770562	26.246828	28.017390
2750	1.597155	26.433601	28.030756
2818	0.781250	27.259578	28.040828
2820	0.781250	27.265808	28.047058
2802	0.929605	27.117533	28.047138
2821	0.781250	27.270418	28.051668
2810	0.910802	27.173120	28.083922
2823	0.781250	27.308620	28.089870
2792	1.084206	27.011905	28.096111
2758	1.562500	26.541513	28.104013
2741	1.763775	26.343923	28.107698
2826	0.781250	27.338877	28.120127
2828	0.781250	27.358397	28.139647
2829	0.781250	27.361692	28.142942
2760	1.562500	26.585768	28.148268
2831	0.781250	27.377832	28.159082
2832	0.781250	27.381078	28.162328
2708	2.048268	26.116588	28.164856
2805	1.037151	27.134525	28.171676
2834	0.781250	27.395976	28.177226
2835	0.781250	27.412302	28.193552
2830	0.854324	27.366772	28.221096
2815	0.985949	27.239186	28.225135
2840	0.781250	27.454179	28.235429
2841	0.781250	27.460278	28.241528
2785	1.331279	26.912466	28.243745
2839	0.824885	27.421232	28.246117
2843	0.781250	27.474636	28.255886
2844	0.781250	27.476663	28.257913
2846	0.781250	27.482737	28.263987
2790	1.340998	26.969828	28.310826
2776	1.562500	26.760804	28.323304
2809	1.163710	27.169149	28.332859
2825	1.000248	27.336297	28.336545
2692	2.329365	26.009023	28.338388
2854	0.781250	27.557625	28.338875
2795	1.322119	27.022418	28.344537
2855	0.781250	27.563959	28.345209
2763	1.730136	26.615880	28.346016
2803	1.214085	27.132237	28.346322
2808	1.201889	27.148334	28.350223
2857	0.781250	27.588391	28.369641
2842	0.915249	27.465996	28.381245
2819	1.136841	27.261151	28.397992
2859	0.781250	27.639740	28.420990
2856	0.858447	27.571010	28.429457
2866	0.781250	27.676368	28.457618
2814	1.244744	27.221279	28.466023
2867	0.781250	27.685214	28.466464
2870	0.781250	27.700083	28.481333
2871	0.781250	27.705799	28.487049
2703	2.406339	26.086813	28.493152
2837	1.079731	27.419238	28.498969
2811	1.340998	27.191330	28.532328
2777	1.763775	26.770868	28.534643
2812	1.343335	27.199133	28.542468
2813	1.329507	27.218119	28.547626
2877	0.781250	27.770418	28.551668
2744	2.178526	26.377104	28.555630
2848	1.065755	27.494702	28.560457
2878	0.781250	27.805257	28.586507
2799	1.517303	27.072448	28.589751
2875	0.837044	27.753957	28.591001
2836	1.188019	27.412425	28.600444
2873	0.897180	27.740473	28.637653
2881	0.781250	27.856411	28.637661
2869	0.944287	27.696000	28.640287
2872	0.922736	27.717659	28.640395
2862	1.011021	27.648157	28.659178
2886	0.781250	27.893455	28.674705
2874	0.929605	27.750428	28.680033
2822	1.390177	27.308329	28.698506
2807	1.562500	27.143687	28.706187
2742	2.406339	26.352993	28.759332
2894	0.781250	28.000920	28.782170
2850	1.277748	27.508945	28.786693
2797	1.770562	27.045551	28.816113
2897	0.781250	28.049568	28.830818
2898	0.781250	28.053885	28.835135
2798	1.770390	27.067011	28.837401
2788	1.916660	26.922953	28.839613
2901	0.781250	28.073707	28.854957
2903	0.781250	28.077036	28.858286
2905	0.781250	28.093583	28.874833
2906	0.781250	28.099083	28.880333
2849	1.397273	27.503872	28.901145
2910	0.781250	28.142097	28.923347
2889	0.972939	27.961159	28.934098
2913	0.781250	28.153342	28.934592
2864	1.297831	27.662526	28.960357
2916	0.781250	28.179838	28.961088
2902	0.905428	28.074948	28.980376
2833	1.596735	27.393204	28.989939
2885	1.115349	27.879428	28.994777
2918	0.781250	28.216751	28.998001
2914	0.893996	28.155753	29.049749
2921	0.781250	28.268621	29.049871
2922	0.781250	28.271879	29.053129
2923	0.781250	28.273088	29.054338
2879	1.213131	27.842426	29.055557
2827	1.721565	27.347163	29.068728
2919	0.850200	28.243344	29.093545
2925	0.813595	28.280363	29.093958
2928	0.781250	28.314121	29.095371
2927	0.814491	28.295631	29.110122
2934	0.781250	28.368710	29.149960
2935	0.781250	28.369613	29.150863
2853	1.604554	27.555671	29.160225
2860	1.529223	27.642462	29.171685
2939	0.781250	28.394113	29.175363
2940	0.781250	28.398608	29.179858
2865	1.542869	27.671858	29.214727
2817	1.959834	27.256456	29.216290
2909	1.080953	28.141261	29.222214
2895	1.219912	28.003977	29.223889
2945	0.781250	28.460055	29.241305
2824	1.916660	27.328427	29.245087
2893	1.247988	27.999701	29.247689
2868	1.562500	27.691489	29.253989
2863	1.601985	27.659874	29.261859
2845	1.798620	27.480652	29.279272
2838	1.904595	27.419468	29.324063
2950	0.781250	28.545423	29.326673
2952	0.781250	28.566169	29.347419
2951	0.796701	28.558849	29.355550
2907	1.267086	28.100317	29.367403
2888	1.439820	27.945177	29.384997
2955	0.781250	28.616536	29.397786
2956	0.781250	28.617775	29.399025
2944	0.947578	28.457497	29.405075
2861	1.765364	27.645397	29.410761
2959	0.781250	28.640196	29.421446
2890	1.444844	27.986574	29.431418
2887	1.504544	27.927195	29.431739
2960	0.781250	28.669569	29.450819
2847	1.972912	27.487785	29.460697
2962	0.781250	28.681430	29.462680
2937	1.084742	28.379586	29.464328
2963	0.781250	28.700868	29.482118
2967	0.781250	28.717847	29.499097
2965	0.800221	28.703767	29.503988
2900	1.439820	28.067857	29.507677
2970	0.781250	28.733431	29.514681
2971	0.781250	28.738486	29.519736
2908	1.444844	28.104230	29.549074
2891	1.562500	27.991447	29.553947
2929	1.247988	28.314213	29.562201
2931	1.219912	28.346565	29.566477
2973	0.781250	28.790747	29.571997
2974	0.781250	28.791554	29.572804
2975	0.781250	28.792138	29.573388
2976	0.781250	28.792764	29.574014
2977	0.781250	28.806464	29.587714
2978	0.781250	28.807377	29.588627
2876	1.826723	27.762961	29.589684
2979	0.781250	28.817002	29.598252
2980	0.781250	28.820985	29.602235
2883	1.758938	27.859376	29.618314
2982	0.781250	28.838899	29.620149
2852	2.080170	27.551188	29.631358
2983	0.781250	28.853790	29.635040
2984	0.781250	28.856927	29.638177
2988	0.781250	28.862724	29.643974
2915	1.471369	28.173708	29.645077
2899	1.601985	28.055984	29.657969
2946	1.211341	28.463880	29.675221
2920	1.428470	28.251937	29.680407
2990	0.781250	28.907786	29.689036
2957	1.080953	28.622808	29.703761
2991	0.781250	28.923536	29.704786
2912	1.562500	28.150964	29.713464
2968	1.006200	28.721786	29.727986
2961	1.049128	28.680534	29.729662
2966	1.048611	28.708774	29.757385
2992	0.781250	28.979532	29.760782
2904	1.670391	28.092827	29.763218
2994	0.781250	29.010784	29.792034
2996	0.781250	29.021240	29.802490
2941	1.365650	28.438125	29.803775
2981	0.975245	28.834223	29.809469
2938	1.428470	28.385967	29.814437
3001	0.781250	29.055052	29.836302
3002	0.781250	29.055125	29.836375
2926	1.562500	28.294973	29.857473
2999	0.814491	29.043640	29.858131
3005	0.781250	29.090353	29.871603
2998	0.887033	29.033521	29.920554
2947	1.448920	28.479413	29.928333
2936	1.562500	28.371665	29.934165
3010	0.781250	29.159741	29.940991
3012	0.781250	29.186395	29.967645
3006	0.847528	29.121433	29.968961
3014	0.781250	29.204768	29.986018
3018	0.781250	29.228298	30.009548
3004	0.947578	29.072419	30.019997
2932	1.673682	28.357423	30.031105
2851	2.538004	27.510231	30.048235
2948	1.562500	28.509800	30.072300
3024	0.781250	29.292342	30.073592
3026	0.781250	29.300527	30.081777
3027	0.781250	29.301366	30.082616
3029	0.781250	29.337234	30.118484
2995	1.113308	29.018313	30.131621
2954	1.562500	28.579289	30.141789
2917	1.929793	28.216645	30.146438
2969	1.424401	28.723891	30.148292
2989	1.257023	28.891787	30.148810
3031	0.781250	29.380109	30.161359
3009	1.006983	29.156310	30.163293
2943	1.735537	28.449554	30.185091
2958	1.564238	28.634975	30.199213
3035	0.781250	29.422349	30.203599
3000	1.175727	29.047262	30.222989
2953	1.687073	28.570912	30.257985
2964	1.564238	28.701613	30.265851
2924	1.992604	28.278485	30.271089
3040	0.781250	29.491021	30.272271
2987	1.424401	28.861990	30.286391
3017	1.077265	29.226357	30.303622
3037	0.857654	29.466046	30.323700
3019	1.095839	29.252593	30.348432
3044	0.781250	29.596548	30.377798
2993	1.379167	29.001243	30.380410
3038	0.922819	29.474246	30.397065
2985	1.562500	28.857344	30.419844
2986	1.560252	28.861840	30.422092
3047	0.781250	29.658625	30.439875
3025	1.149485	29.294635	30.444120
3048	0.781250	29.665372	30.446622
3049	0.781250	29.672577	30.453827
3020	1.222621	29.259047	30.481668
2930	2.164441	28.319668	30.484109
3052	0.781250	29.711266	30.492516
3054	0.781250	29.716559	30.497809
3056	0.781250	29.738632	30.519882
3058	0.781250	29.751018	30.532268
2858	2.907547	27.633412	30.540959
3011	1.379167	29.184576	30.563743
3062	0.781250	29.784223	30.565473
3016	1.359554	29.216226	30.575780
2933	2.211271	28.366498	30.577769
3033	1.192771	29.413529	30.606300
3066	0.781250	29.867235	30.648485
2949	2.125622	28.537796	30.663418
3065	0.844284	29.851071	30.695355
3069	0.781250	29.917529	30.698779
3070	0.781250	29.918403	30.699653
3071	0.781250	29.927037	30.708287
3043	1.126948	29.589563	30.716511
3013	1.533751	29.197264	30.731015
3072	0.781250	29.951538	30.732788
2942	2.315418	28.439892	30.755310
3073	0.781250	29.975676	30.756926
3074	0.781250	29.987164	30.768414
3034	1.359554	29.419172	30.778726
3067	0.906595	29.880931	30.787526
3022	1.522993	29.273202	30.796195
2816	3.557058	27.250610	30.807668
3079	0.781250	30.027904	30.809154
3080	0.781250	30.035797	30.817047
3023	1.562500	29.291197	30.853697
3046	1.208613	29.649537	30.858150
3007	1.721199	29.143404	30.864603
2997	1.835414	29.029268	30.864682
2882	3.019518	27.857353	30.876871
3003	1.835414	29.063446	30.898860
3030	1.564238	29.340159	30.904397
3093	0.781250	30.123857	30.905107
3094	0.781250	30.125867	30.907117
3028	1.581482	29.331691	30.913173
3097	0.781250	30.133229	30.914479
3090	0.822473	30.100566	30.923039
3088	0.850674	30.084141	30.934815
3099	0.790296	30.145201	30.935497
3084	0.884566	30.070051	30.954617
2896	2.967934	28.012105	30.980038
3098	0.843149	30.142053	30.985202
3036	1.562500	29.434035	30.996535
3008	1.865882	29.146097	31.011979
3083	0.950774	30.068696	31.019470
3021	1.758171	29.270296	31.028467
3039	1.562500	29.480120	31.042620
3103	0.838683	30.208834	31.047517
3106	0.781250	30.267988	31.049238
3077	1.030370	30.020684	31.051054
3015	1.852484	29.205935	31.058419
3107	0.781250	30.277700	31.058950
3110	0.781250	30.290954	31.072204
3111	0.781250	30.294856	31.076106
3113	0.781250	30.299890	31.081140
3061	1.326789	29.773526	31.100315
3032	1.714419	29.389625	31.104044
3041	1.562500	29.542966	31.105466
2972	2.315418	28.790062	31.105480
3115	0.802546	30.316178	31.118724
3075	1.119852	30.008349	31.128201
3096	1.006430	30.129320	31.135750
3112	0.864860	30.295003	31.159863
3118	0.781250	30.391334	31.172584
3119	0.781250	30.393615	31.174865
3051	1.490180	29.686183	31.176363
3063	1.359435	29.827448	31.186883
3045	1.562500	29.628515	31.191015
3121	0.781250	30.428887	31.210137
3068	1.334215	29.890606	31.224820
3101	1.057978	30.177559	31.235537
3120	0.833367	30.415482	31.248849
3124	0.781250	30.471224	31.252474
3126	0.781250	30.486840	31.268090
3129	0.781250	30.491349	31.272599
3053	1.562500	29.711592	31.274092
3055	1.562500	29.719254	31.281754
3132	0.781250	30.513685	31.294935
3057	1.548141	29.747971	31.296112
3042	1.714171	29.586996	31.301167
3134	0.781250	30.520225	31.301475
3092	1.188830	30.117462	31.306292
3116	0.969664	30.350446	31.320110
3135	0.781250	30.547367	31.328617
3139	0.781250	30.579100	31.360350
3100	1.187412	30.177296	31.364708
3141	0.781250	30.596080	31.377330
3050	1.719408	29.684077	31.403485
3137	0.844284	30.569287	31.413571
3060	1.658606	29.757875	31.416481
3078	1.393158	30.025115	31.418273
2880	3.587814	27.842903	31.430717
3095	1.312433	30.128649	31.441082
3146	0.781250	30.664441	31.445691
3147	0.781250	30.667510	31.448760
2884	3.600762	27.868800	31.469562
3145	0.808726	30.661559	31.470285
3102	1.278928	30.193998	31.472926
3091	1.369616	30.110389	31.480005
3081	1.490244	30.045940	31.536185
3117	1.192542	30.352354	31.544896
2892	3.557223	27.999419	31.556642
3109	1.281105	30.282045	31.563150
3154	0.829145	30.735865	31.565010
3158	0.781250	30.786534	31.567784
3076	1.562500	30.019869	31.582369
3159	0.781250	30.804546	31.585796
3082	1.531442	30.059549	31.590991
2911	3.446975	28.146416	31.593391
3059	1.865882	29.752918	31.618800
3163	0.781250	30.841159	31.622409
3164	0.781250	30.846458	31.627708
3156	0.884566	30.747985	31.632551
3165	0.781250	30.856045	31.637295
3166	0.781575	30.859633	31.641208
3149	0.966566	30.680422	31.646988
3089	1.562500	30.090607	31.653107
3162	0.822473	30.840593	31.663066
3167	0.781250	30.881907	31.663157
3140	1.072121	30.593644	31.665765
3169	0.781250	30.889773	31.671023
3170	0.781250	30.889862	31.671112
3114	1.369616	30.303273	31.672889
3151	1.006430	30.685390	31.691820
3108	1.419242	30.280658	31.699900
3086	1.639222	30.080146	31.719368
3173	0.781250	30.948008	31.729258
3174	0.781250	30.956929	31.738179
3136	1.187412	30.552384	31.739796
3176	0.781250	30.985631	31.766881
3104	1.562500	30.211321	31.773821
3105	1.562500	30.227202	31.789702
3181	0.781250	31.013180	31.794430
3182	0.781250	31.031468	31.812718
3183	0.781250	31.031619	31.812869
3180	0.813293	31.003331	31.816624
3064	1.972071	29.844895	31.816966
3184	0.781250	31.042630	31.823880
3131	1.326398	30.503148	31.829546
3125	1.350619	30.480062	31.830681
3185	0.781250	31.054743	31.835993
3178	0.864860	30.992643	31.857503
3127	1.369690	30.490418	31.860108
3187	0.802546	31.076132	31.878678
3087	1.798661	30.084029	31.882690
3190	0.781250	31.108869	31.890119
3148	1.237210	30.670449	31.907659
