1024.000000	0.888657
1024.000000	0.888889
1024.000000	0.889120
1024.000000	0.889352
1024.000000	0.889583
1024.000000	0.889815
1024.000000	0.890046
1024.000000	0.890278
1024.000000	0.890509
1024.000000	0.890741
1024.000000	0.890972
1024.000000	0.891204
1024.000000	0.891435
1024.000000	0.891667
1024.000000	0.891898
1024.000000	0.892130
1024.000000	0.892361
1024.000000	0.892593
1024.000000	0.892824
1024.000000	0.893056
1024.000000	0.893287
1024.000000	0.893519
1024.000000	0.893750
1024.000000	0.893981
1024.000000	0.894213
1024.000000	0.894444
1024.000000	0.894676
1024.000000	0.894907
1024.000000	0.895139
1024.000000	0.895370
1024.000000	0.895602
1024.000000	0.895833
1024.000000	0.896065
1024.000000	0.896296
1024.000000	0.896528
1024.000000	0.896759
1024.000000	0.896991
1024.000000	0.897222
1024.000000	0.897454
1024.000000	0.897685
1024.000000	0.897917
1024.000000	0.898148
1024.000000	0.898380
1024.000000	0.898611
1024.000000	0.898843
1024.000000	0.899074
1024.000000	0.899306
1024.000000	0.899537
1024.000000	0.899769
1024.000000	0.900000
1024.000000	0.900231
1024.000000	0.900463
1024.000000	0.900694
1024.000000	0.900926
1024.000000	0.901157
1024.000000	0.901389
1024.000000	0.901620
1024.000000	0.901852
1024.000000	0.902083
1024.000000	0.902315
1024.000000	0.902546
1024.000000	0.902778
1024.000000	0.903009
1024.000000	0.903241
1024.000000	0.903472
1024.000000	0.903704
1024.000000	0.903935
1024.000000	0.904167
1024.000000	0.904398
1024.000000	0.904630
1024.000000	0.904861
1024.000000	0.905093
1024.000000	0.905324
1024.000000	0.905556
1024.000000	0.905787
1024.000000	0.906019
1024.000000	0.906250
1024.000000	0.906481
1024.000000	0.906713
1024.000000	0.906944
1024.000000	0.907176
1024.000000	0.907407
1024.000000	0.907639
1024.000000	0.907870
1024.000000	0.908102
1024.000000	0.908333
1024.000000	0.908565
1024.000000	0.908796
1024.000000	0.909028
1024.000000	0.909259
1024.000000	0.909491
1024.000000	0.909722
1024.000000	0.909954
1024.000000	0.910185
1024.000000	0.910417
1024.000000	0.910648
1024.000000	0.910880
1024.000000	0.911111
1024.000000	0.911343
1024.000000	0.911574
1024.000000	0.911806
1024.000000	0.912037
1024.000000	0.912269
1024.000000	0.912500
1024.000000	0.912731
1024.000000	0.912963
1024.000000	0.913194
1024.000000	0.913426
1024.000000	0.913657
1024.000000	0.913889
1024.000000	0.914120
1024.000000	0.914352
1024.000000	0.914583
1024.000000	0.914815
1024.000000	0.915046
1024.000000	0.915278
1024.000000	0.915509
1024.000000	0.915741
1024.000000	0.915972
1024.000000	0.916204
1024.000000	0.916435
1024.000000	0.916667
1024.000000	0.916898
1024.000000	0.917130
1024.000000	0.917361
1024.000000	0.917593
1024.000000	0.917824
1024.000000	0.918056
1024.000000	0.918287
1024.000000	0.918519
1024.000000	0.918750
1024.000000	0.918981
1024.000000	0.919213
1024.000000	0.919444
1024.000000	0.919676
1024.000000	0.919907
1024.000000	0.920139
1024.000000	0.920370
1024.000000	0.920602
1024.000000	0.920833
1024.000000	0.921065
1024.000000	0.921296
1024.000000	0.921528
1024.000000	0.921759
1024.000000	0.921991
1024.000000	0.922222
1024.000000	0.922454
1024.000000	0.922685
1024.000000	0.922917
1024.000000	0.923148
1024.000000	0.923380
1024.000000	0.923611
1024.000000	0.923843
1024.000000	0.924074
1024.000000	0.924306
1024.000000	0.924537
1024.000000	0.924769
1024.000000	0.925000
1024.000000	0.925231
1024.000000	0.925463
1024.000000	0.925694
1024.000000	0.925926
1024.000000	0.926157
1024.000000	0.926389
1024.000000	0.926620
1024.000000	0.926852
1024.000000	0.927083
1024.000000	0.927315
1024.000000	0.927546
1024.000000	0.927778
1024.000000	0.928009
1024.000000	0.928241
1024.000000	0.928472
1024.000000	0.928704
1024.000000	0.928935
1024.000000	0.929167
1024.000000	0.929398
1024.000000	0.929630
1024.000000	0.929861
1024.000000	0.930093
1024.000000	0.930324
1024.000000	0.930556
1024.000000	0.930787
1024.000000	0.931019
1024.000000	0.931250
1024.000000	0.931481
1024.000000	0.931713
1024.000000	0.931944
1024.000000	0.932176
1024.000000	0.932407
1024.000000	0.932639
1024.000000	0.932870
1024.000000	0.933102
1024.000000	0.933333
1024.000000	0.933565
1024.000000	0.933796
1024.000000	0.934028
1024.000000	0.934259
1024.000000	0.934491
1024.000000	0.934722
1024.000000	0.934954
1024.000000	0.935185
1024.000000	0.935417
1024.000000	0.935648
1024.000000	0.935880
1024.000000	0.936111
1024.000000	0.936343
1024.000000	0.936574
1024.000000	0.936806
1024.000000	0.937037
1024.000000	0.937269
1024.000000	0.937500
1024.000000	0.937731
1024.000000	0.937963
1024.000000	0.938194
1024.000000	0.938426
1024.000000	0.938657
1024.000000	0.938889
1024.000000	0.939120
1024.000000	0.939352
1024.000000	0.939583
1024.000000	0.939815
1024.000000	0.940046
1024.000000	0.940278
1024.000000	0.940509
1024.000000	0.940741
1024.000000	0.940972
1024.000000	0.941204
1024.000000	0.941435
1024.000000	0.941667
1024.000000	0.941898
1024.000000	0.942130
1024.000000	0.942361
1024.000000	0.942593
1024.000000	0.942824
1024.000000	0.943056
1024.000000	0.943287
1024.000000	0.943519
1024.000000	0.943750
1024.000000	0.943981
1024.000000	0.944213
1024.000000	0.944444
1024.000000	0.944676
1024.000000	0.944907
1024.000000	0.945139
1024.000000	0.945370
1024.000000	0.945602
1024.000000	0.945833
1024.000000	0.946065
1024.000000	0.946296
1024.000000	0.946528
1024.000000	0.946759
1024.000000	0.946991
1024.000000	0.947222
1024.000000	0.947454
1024.000000	0.947685
1024.000000	0.947917
1024.000000	0.948148
1024.000000	0.948380
1024.000000	0.948611
1024.000000	0.948843
1024.000000	0.949074
1024.000000	0.949306
1024.000000	0.949537
1024.000000	0.949769
1024.000000	0.950000
1024.000000	0.950231
1024.000000	0.950463
1024.000000	0.950694
1024.000000	0.950926
1024.000000	0.951157
1024.000000	0.951389
1024.000000	0.951620
1024.000000	0.951852
1024.000000	0.952083
1024.000000	0.952315
1024.000000	0.952546
1024.000000	0.952778
1024.000000	0.953009
1024.000000	0.953241
1024.000000	0.953472
1024.000000	0.953704
1024.000000	0.953935
1024.000000	0.954167
1024.000000	0.954398
1024.000000	0.954630
1024.000000	0.954861
1024.000000	0.955093
1024.000000	0.955324
1024.000000	0.955556
1024.000000	0.955787
1024.000000	0.956019
1024.000000	0.956250
1024.000000	0.956481
1024.000000	0.956713
1024.000000	0.956944
1024.000000	0.957176
1024.000000	0.957407
1024.000000	0.957639
1024.000000	0.957870
1024.000000	0.958102
1024.000000	0.958333
1024.000000	0.958565
1024.000000	0.958796
1024.000000	0.959028
1024.000000	0.959259
1024.000000	0.959491
1024.000000	0.959722
1024.000000	0.959954
1024.000000	0.960185
1024.000000	0.960417
1024.000000	0.960648
1024.000000	0.960880
1024.000000	0.961111
1024.000000	0.961343
1024.000000	0.961574
1024.000000	0.961806
1024.000000	0.962037
1024.000000	0.962269
1024.000000	0.962500
1024.000000	0.962731
1024.000000	0.962963
1024.000000	0.963194
1024.000000	0.963426
1024.000000	0.963657
1024.000000	0.963889
1024.000000	0.964120
1024.000000	0.964352
1024.000000	0.964583
1024.000000	0.964815
1024.000000	0.965046
1024.000000	0.965278
1024.000000	0.965509
1024.000000	0.965741
1024.000000	0.965972
1024.000000	0.966204
1024.000000	0.966435
1024.000000	0.966667
1024.000000	0.966898
1024.000000	0.967130
1024.000000	0.967361
1024.000000	0.967593
1024.000000	0.967824
1024.000000	0.968056
1024.000000	0.968287
1024.000000	0.968519
1024.000000	0.968750
1024.000000	0.968981
1024.000000	0.969213
1024.000000	0.969444
1024.000000	0.969676
1024.000000	0.969907
1024.000000	0.970139
1024.000000	0.970370
1024.000000	0.970602
1024.000000	0.970833
1024.000000	0.971065
1024.000000	0.971296
1024.000000	0.971528
1024.000000	0.971759
1024.000000	0.971991
1024.000000	0.972222
1024.000000	0.972454
1024.000000	0.972685
1024.000000	0.972917
1024.000000	0.973148
1024.000000	0.973380
1024.000000	0.973611
1024.000000	0.973843
1024.000000	0.974074
1024.000000	0.974306
1024.000000	0.974537
1024.000000	0.974769
1024.000000	0.975000
1024.000000	0.975231
1024.000000	0.975463
1024.000000	0.975694
1024.000000	0.975926
1024.000000	0.976157
1024.000000	0.976389
1024.000000	0.976620
1024.000000	0.976852
1024.000000	0.977083
1024.000000	0.977315
1024.000000	0.977546
1024.000000	0.977778
1024.000000	0.978009
1024.000000	0.978241
1024.000000	0.978472
1024.000000	0.978704
1024.000000	0.978935
1024.000000	0.979167
1024.000000	0.979398
1024.000000	0.979630
1024.000000	0.979861
1024.000000	0.980093
1024.000000	0.980324
1024.000000	0.980556
1024.000000	0.980787
1024.000000	0.981019
1024.000000	0.981250
1024.000000	0.981481
1024.000000	0.981713
1024.000000	0.981944
1024.000000	0.982176
1024.000000	0.982407
1024.000000	0.982639
1024.000000	0.982870
1024.000000	0.983102
1024.000000	0.983333
1024.000000	0.983565
1024.000000	0.983796
1024.000000	0.984028
1024.000000	0.984259
1024.000000	0.984491
1024.000000	0.984722
1024.000000	0.984954
1024.000000	0.985185
1024.000000	0.985417
1024.000000	0.985648
1024.000000	0.985880
1024.000000	0.986111
1024.000000	0.986343
1024.000000	0.986574
1024.000000	0.986806
1024.000000	0.987037
1024.000000	0.987269
1024.000000	0.987500
1024.000000	0.987731
1024.000000	0.987963
1024.000000	0.988194
1024.000000	0.988426
1024.000000	0.988657
1024.000000	0.988889
1024.000000	0.989120
1024.000000	0.989352
1024.000000	0.989583
1024.000000	0.989815
1024.000000	0.990046
1024.000000	0.990278
1024.000000	0.990509
1024.000000	0.990741
1024.000000	0.990972
1024.000000	0.991204
1024.000000	0.991435
1024.000000	0.991667
1024.000000	0.991898
1024.000000	0.992130
1024.000000	0.992361
1024.000000	0.992593
1024.000000	0.992824
1024.000000	0.993056
1024.000000	0.993287
1024.000000	0.993519
1024.000000	0.993750
1024.000000	0.993981
1024.000000	0.994213
1024.000000	0.994444
1024.000000	0.994676
1024.000000	0.994907
1024.000000	0.995139
1024.000000	0.995370
1024.000000	0.995602
1024.000000	0.995833
1024.000000	0.996065
1024.000000	0.996296
1024.000000	0.996528
1024.000000	0.996759
1024.000000	0.996991
1024.000000	0.997222
1024.000000	0.997454
1024.000000	0.997685
1024.000000	0.997917
1024.000000	0.998148
1024.000000	0.998380
1024.000000	0.998611
1024.000000	0.998843
1024.000000	0.999074
1024.000000	0.999306
1024.000000	0.999537
1024.000000	0.999769
1024.000000	1.000000
