24088	1.309071	48.260959	49.570030
24364	0.781250	48.797776	49.579026
23794	1.932359	47.646855	49.579214
24025	1.446940	48.132937	49.579877
24175	1.162462	48.417841	49.580303
24095	1.311604	48.272412	49.584016
24015	1.486594	48.105314	49.591908
24307	0.927334	48.667742	49.595076
24062	1.371054	48.225119	49.596173
24054	1.402284	48.198483	49.600767
24072	1.361975	48.239630	49.601605
24371	0.781250	48.822314	49.603564
24374	0.781250	48.828006	49.609256
24375	0.781250	48.830686	49.611936
24377	0.781250	48.833659	49.614909
24381	0.781250	48.836677	49.617927
24382	0.781250	48.837933	49.619183
24383	0.781250	48.839988	49.621238
24385	0.781250	48.842390	49.623640
24388	0.781250	48.845720	49.626970
23889	1.784724	47.843466	49.628190
24053	1.432552	48.196295	49.628847
24391	0.781250	48.850874	49.632124
24294	0.994222	48.638482	49.632704
24394	0.781250	48.852716	49.633966
24396	0.781250	48.863572	49.644822
24397	0.781250	48.864632	49.645882
24399	0.781250	48.867452	49.648702
24324	0.949983	48.699850	49.649833
24171	1.238440	48.412978	49.651418
24401	0.781250	48.873181	49.654431
24403	0.781250	48.874081	49.655331
24404	0.781250	48.874922	49.656172
24106	1.362899	48.293359	49.656258
24094	1.386184	48.271031	49.657215
24126	1.325601	48.335563	49.661164
24156	1.268467	48.397583	49.666050
24409	0.781250	48.888589	49.669839
24410	0.781250	48.888726	49.669976
24413	0.781250	48.889472	49.670722
24414	0.781250	48.891170	49.672420
24415	0.781250	48.891928	49.673178
24159	1.275296	48.400371	49.675667
24411	0.789652	48.889012	49.678664
24417	0.781250	48.897824	49.679074
24020	1.562500	48.117317	49.679817
24418	0.781250	48.899746	49.680996
24419	0.781250	48.900700	49.681950
24369	0.865320	48.818119	49.683439
24264	1.106227	48.579027	49.685254
24313	1.001041	48.685292	49.686333
24286	1.067458	48.621062	49.688520
24425	0.781250	48.908988	49.690238
24426	0.781250	48.911531	49.692781
24303	1.034764	48.658783	49.693547
24097	1.419509	48.277609	49.697118
24319	1.005783	48.691974	49.697757
24158	1.305986	48.399969	49.705955
24112	1.403579	48.303378	49.706957
24137	1.351037	48.359325	49.710362
24060	1.489714	48.221779	49.711493
24430	0.781250	48.931746	49.712996
24431	0.781250	48.935991	49.717241
24434	0.781250	48.938483	49.719733
24147	1.345923	48.374084	49.720007
24423	0.819893	48.907216	49.727109
23940	1.765421	47.961975	49.727396
24437	0.781250	48.946560	49.727810
24438	0.781250	48.947840	49.729090
24439	0.781250	48.949308	49.730558
24019	1.616017	48.115680	49.731696
24440	0.781250	48.950912	49.732162
24280	1.131477	48.603005	49.734482
24442	0.781250	48.956364	49.737614
24443	0.781250	48.957552	49.738802
24444	0.781250	48.957859	49.739109
24445	0.781250	48.959385	49.740635
24344	0.994425	48.747467	49.741892
24446	0.781250	48.963250	49.744500
24049	1.562500	48.185991	49.748491
24279	1.150116	48.600456	49.750572
24134	1.398780	48.351908	49.750688
24436	0.811254	48.942128	49.753382
24448	0.781250	48.972134	49.753384
24449	0.781250	48.975964	49.757214
24075	1.515403	48.242075	49.757478
24452	0.781250	48.982479	49.763729
24214	1.283822	48.481145	49.764966
24343	1.021242	48.743754	49.764996
24453	0.781250	48.988271	49.769521
24454	0.781250	48.990323	49.771573
24456	0.781250	48.994266	49.775516
24236	1.256569	48.520111	49.776680
24107	1.489714	48.294565	49.784279
24461	0.781250	49.006349	49.787599
24462	0.781250	49.007024	49.788274
24463	0.781250	49.007226	49.788476
24464	0.781250	49.007628	49.788878
24465	0.781250	49.008072	49.789322
24467	0.781250	49.010197	49.791447
24009	1.692324	48.099186	49.791510
24068	1.562500	48.230928	49.793428
24469	0.781250	49.012949	49.794199
24471	0.781250	49.014741	49.795991
24472	0.781250	49.015909	49.797159
24474	0.781250	49.017814	49.799064
24318	1.108961	48.690576	49.799537
24475	0.781250	49.019012	49.800262
24476	0.781250	49.019958	49.801208
24387	0.956999	48.845472	49.802471
24102	1.515403	48.289172	49.804575
24392	0.953861	48.850877	49.804738
24479	0.781250	49.023884	49.805134
24482	0.781250	49.029209	49.810459
24483	0.781250	49.029608	49.810858
24308	1.142937	48.669363	49.812300
24271	1.228024	48.590929	49.818953
24486	0.781250	49.037923	49.819173
24487	0.781250	49.037960	49.819210
24488	0.781250	49.039776	49.821026
24379	0.986303	48.835927	49.822230
24232	1.309071	48.514388	49.823459
24492	0.781250	49.045150	49.826400
24166	1.421406	48.406710	49.828116
24497	0.781250	49.051335	49.832585
24239	1.311604	48.523308	49.834912
24177	1.419509	48.420600	49.840109
24119	1.518031	48.322405	49.840436
24500	0.781250	49.060877	49.842127
24227	1.337512	48.504844	49.842356
24501	0.781250	49.063081	49.844331
24503	0.781250	49.065800	49.847050
23989	1.791006	48.058937	49.849943
24304	1.188990	48.661158	49.850148
24505	0.781250	49.070769	49.852019
24157	1.456533	48.397925	49.854458
24510	0.781250	49.087034	49.868284
24115	1.562500	48.306649	49.869149
24300	1.214883	48.654382	49.869265
24191	1.424844	48.445980	49.870824
24511	0.781250	49.091851	49.873101
24289	1.249263	48.625173	49.874436
24480	0.848912	49.027818	49.876730
24513	0.781250	49.098826	49.880076
24514	0.781250	49.098984	49.880234
24376	1.049138	48.831367	49.880505
24515	0.781250	49.102194	49.883444
24143	1.518031	48.366874	49.884905
24518	0.781250	49.114709	49.895959
24247	1.351415	48.544794	49.896209
24519	0.781250	49.115224	49.896474
24258	1.325601	48.572462	49.898063
24520	0.781250	49.121966	49.903216
24491	0.860653	49.043298	49.903951
24521	0.781250	49.123152	49.904402
24523	0.781250	49.124481	49.905731
24525	0.781250	49.131985	49.913235
24526	0.781250	49.132518	49.913768
24233	1.398780	48.515628	49.914408
24527	0.781250	49.133972	49.915222
24532	0.781250	49.142082	49.923332
24533	0.781250	49.143350	49.924600
24427	1.006342	48.919008	49.925350
24535	0.781250	49.144302	49.925552
24311	1.247672	48.677998	49.925670
24536	0.781250	49.145549	49.926799
24537	0.781250	49.148853	49.930103
24538	0.781250	49.149669	49.930919
24539	0.781250	49.151207	49.932457
24541	0.781250	49.152631	49.933881
24542	0.781250	49.152647	49.933897
24543	0.781250	49.153642	49.934892
24237	1.414065	48.522272	49.936337
24447	0.969885	48.966740	49.936625
24545	0.781250	49.160174	49.941424
24546	0.781250	49.161438	49.942688
24547	0.781250	49.164815	49.946065
24342	1.212130	48.739007	49.951137
24549	0.781250	49.169938	49.951188
23911	2.065716	47.886959	49.952675
24163	1.549029	48.404278	49.953307
24367	1.156164	48.801252	49.957416
24551	0.781250	49.177267	49.958517
24552	0.781250	49.178158	49.959408
24481	0.931630	49.028160	49.959790
24357	1.180370	48.781637	49.962007
24302	1.305986	48.656483	49.962469
24315	1.277371	48.687575	49.964946
24188	1.524828	48.440155	49.964983
24553	0.781250	49.185130	49.966380
24174	1.549029	48.417749	49.966778
24250	1.421406	48.547804	49.969210
24555	0.781250	49.188572	49.969822
24556	0.781250	49.189820	49.971070
24450	0.993225	48.977969	49.971194
24558	0.781250	49.196909	49.978159
24559	0.781250	49.197090	49.978340
24458	0.979394	49.001949	49.981343
24561	0.781250	49.202915	49.984165
24568	0.781250	49.209660	49.990910
24470	0.977126	49.014682	49.991808
24569	0.781250	49.210573	49.991823
23924	2.084829	47.907433	49.992262
24570	0.781250	49.211707	49.992957
23947	2.023512	47.971367	49.994879
24571	0.781250	49.214604	49.995854
24572	0.781250	49.214874	49.996124
24573	0.781250	49.216412	49.997662
24228	1.493555	48.505707	49.999262
24575	0.781250	49.221063	50.002313
24577	0.781250	49.225822	50.007072
24578	0.781250	49.226760	50.008010
24266	1.424844	48.583636	50.008480
24580	0.781250	49.227657	50.008907
24341	1.276738	48.734478	50.011216
23929	2.080887	47.931086	50.011973
24564	0.813284	49.206567	50.019851
24490	0.979001	49.042108	50.021109
24583	0.781250	49.240551	50.021801
24584	0.781250	49.243902	50.025152
24428	1.104733	48.921056	50.025789
24585	0.781250	49.248139	50.029389
24586	0.781250	49.252371	50.033621
24588	0.781250	49.254508	50.035758
24351	1.278278	48.763552	50.041830
23981	1.992100	48.050842	50.042943
24215	1.562500	48.483651	50.046151
24349	1.288424	48.759952	50.048376
24596	0.781250	49.268648	50.049898
24598	0.781250	49.271900	50.053150
24221	1.562500	48.492960	50.055460
24599	0.781250	49.276102	50.057352
24524	0.935754	49.125161	50.060915
24225	1.562500	48.499177	50.061677
24358	1.280455	48.782001	50.062456
24338	1.337512	48.729832	50.067344
24602	0.781250	49.286377	50.067627
24398	1.202119	48.866384	50.068503
24362	1.280428	48.790273	50.070701
24604	0.781250	49.290136	50.071386
24605	0.781250	49.291139	50.072389
24606	0.781250	49.291417	50.072667
24363	1.280060	48.793153	50.073213
24407	1.190694	48.884947	50.075641
24400	1.210275	48.869347	50.079622
24608	0.781250	49.299807	50.081057
24368	1.275029	48.807383	50.082412
24310	1.414145	48.672931	50.087076
24380	1.251259	48.836662	50.087921
24317	1.403361	48.688109	50.091470
24059	1.874768	48.217851	50.092619
24610	0.781250	49.311737	50.092987
24611	0.781250	49.311986	50.093236
24614	0.781250	49.313999	50.095249
24270	1.506919	48.590661	50.097580
24275	1.505551	48.597076	50.102627
24620	0.781250	49.321947	50.103197
24347	1.351415	48.755879	50.107294
24557	0.922162	49.191994	50.114156
24623	0.781250	49.334500	50.115750
24390	1.267572	48.849187	50.116759
24624	0.781250	49.337541	50.118791
24625	0.781250	49.341758	50.123008
24416	1.229064	48.897800	50.126864
24587	0.874293	49.253346	50.127639
24629	0.781250	49.347020	50.128270
24633	0.781250	49.358542	50.139792
24603	0.858197	49.286877	50.145074
24635	0.781250	49.364385	50.145635
24638	0.781250	49.371298	50.152548
24560	0.952442	49.201521	50.153963
24642	0.781250	49.375704	50.156954
24273	1.562500	48.595203	50.157703
24299	1.505551	48.654025	50.159576
24468	1.150116	49.012840	50.162956
24451	1.183611	48.980491	50.164102
24645	0.781250	49.384074	50.165324
24616	0.850040	49.316660	50.166700
24647	0.781250	49.387233	50.168483
24648	0.781250	49.395628	50.176878
24649	0.781250	49.396616	50.177866
24581	0.944942	49.233991	50.178933
24355	1.408462	48.772066	50.180528
24655	0.781250	49.400632	50.181882
24457	1.191141	48.995061	50.186202
24130	1.847827	48.339389	50.187216
24656	0.781250	49.410210	50.191460
24628	0.846737	49.345006	50.191743
24631	0.836412	49.356126	50.192538
24657	0.781250	49.412826	50.194076
24659	0.781250	49.417371	50.198621
24661	0.781250	49.419165	50.200415
24664	0.781250	49.424982	50.206232
24653	0.810279	49.399840	50.210119
24459	1.214883	49.001999	50.216882
24668	0.781250	49.436094	50.217344
24669	0.781250	49.439258	50.220508
24670	0.781250	49.440002	50.221252
24554	1.034764	49.186519	50.221283
24306	1.562500	48.664175	50.226675
24406	1.349300	48.882749	50.232049
24083	1.983997	48.248715	50.232712
24609	0.928549	49.304618	50.233167
24309	1.562500	48.670707	50.233207
24675	0.781250	49.452644	50.233894
24676	0.781250	49.453146	50.234396
24677	0.781250	49.454949	50.236199
24681	0.781250	49.459678	50.240928
24312	1.562500	48.680235	50.242735
24683	0.781250	49.461630	50.242880
24686	0.781250	49.464718	50.245968
24086	1.995481	48.254457	50.249938
24389	1.403361	48.847248	50.250609
24690	0.781250	49.470753	50.252003
24320	1.562500	48.694498	50.256998
24321	1.562500	48.696617	50.259117
24395	1.407286	48.854250	50.261536
24693	0.781250	49.486150	50.267400
24698	0.781250	49.497345	50.278595
24168	1.871016	48.410433	50.281449
24331	1.562500	48.719120	50.281620
24701	0.781250	49.504905	50.286155
24496	1.239029	49.050951	50.289980
24705	0.781250	49.511857	50.293107
24339	1.562500	48.731110	50.293610
24621	0.974248	49.325303	50.299551
24329	1.586358	48.713338	50.299696
23820	2.597860	47.702376	50.300236
24370	1.490013	48.821286	50.311299
24714	0.781250	49.531843	50.313093
24715	0.781250	49.533333	50.314583
24716	0.781250	49.534603	50.315853
24719	0.781250	49.538577	50.319827
24720	0.781250	49.540193	50.321443
24484	1.288424	49.034028	50.322452
24721	0.781250	49.542061	50.323311
24639	0.951556	49.371881	50.323437
24723	0.781250	49.544743	50.325993
24495	1.278278	49.047774	50.326052
24109	2.030392	48.298323	50.328715
24726	0.781250	49.549734	50.330984
24724	0.785275	49.545788	50.331063
24402	1.457956	48.873263	50.331219
24727	0.781250	49.551698	50.332948
24540	1.181655	49.151865	50.333520
24682	0.878852	49.461054	50.339906
24731	0.781250	49.561146	50.342396
24502	1.280455	49.064046	50.344501
24734	0.781250	49.566057	50.347307
24735	0.781250	49.566359	50.347609
24736	0.781250	49.568254	50.349504
24738	0.781250	49.570917	50.352167
24506	1.280428	49.072345	50.352773
24422	1.446923	48.906364	50.353287
24386	1.510932	48.843102	50.354034
24700	0.853988	49.500850	50.354838
24507	1.280060	49.075593	50.355653
24384	1.515401	48.840284	50.355685
24508	1.275632	49.081486	50.357118
24743	0.781250	49.581735	50.362985
24565	1.156164	49.207588	50.363752
24745	0.781250	49.583653	50.364903
24607	1.066559	49.298530	50.365089
24688	0.901844	49.465769	50.367613
24512	1.275029	49.094854	50.369883
24747	0.781250	49.588641	50.369891
24749	0.781250	49.593880	50.375130
24405	1.498594	48.877426	50.376020
24750	0.781250	49.595195	50.376445
24752	0.781250	49.596867	50.378117
24420	1.477375	48.901360	50.378735
24663	0.958155	49.424775	50.382930
24671	0.942954	49.441223	50.384177
24753	0.781250	49.602981	50.384231
24372	1.562500	48.822314	50.384814
24754	0.781250	49.604777	50.386027
24373	1.562500	48.824181	50.386681
24755	0.781250	49.606844	50.388094
24756	0.781250	49.606867	50.388117
24234	1.874768	48.518038	50.392806
24378	1.560471	48.834364	50.394835
24758	0.781250	49.618447	50.399697
24408	1.515401	48.887383	50.402784
24759	0.781250	49.621984	50.403234
24165	1.999291	48.406154	50.405445
24116	2.103112	48.307321	50.410433
24615	1.096058	49.314577	50.410635
24534	1.267572	49.144115	50.411687
24680	0.953861	49.459516	50.413377
24393	1.562500	48.852147	50.414647
24566	1.207944	49.208289	50.416233
24466	1.407286	49.009464	50.416750
24765	0.781250	49.642218	50.423468
24590	1.167724	49.255768	50.423492
24766	0.781250	49.646516	50.427766
24579	1.202119	49.226765	50.428884
24767	0.781250	49.648569	50.429819
24550	1.252906	49.176917	50.429823
24679	0.972231	49.459384	50.431615
24769	0.781250	49.652261	50.433511
24770	0.781250	49.652746	50.433996
24771	0.781250	49.655627	50.436877
24772	0.781250	49.655703	50.436953
24775	0.781250	49.656433	50.437683
24213	1.961801	48.481135	50.442936
24763	0.806504	49.637757	50.444261
24594	1.192728	49.256753	50.449481
24777	0.781250	49.668494	50.449744
24779	0.781250	49.672786	50.454036
24780	0.781250	49.673112	50.454362
24783	0.781250	49.677526	50.458776
24421	1.562500	48.902093	50.464593
24787	0.781250	49.684695	50.465945
24788	0.781250	49.684925	50.466175
24477	1.446923	49.021941	50.468864
24424	1.562500	48.908701	50.471201
24489	1.434820	49.041236	50.476056
24193	2.030392	48.446267	50.476659
24544	1.319995	49.157276	50.477271
24792	0.781250	49.699587	50.480837
24793	0.781250	49.701819	50.483069
24644	1.104733	49.378823	50.483556
24504	1.420167	49.067025	50.487192
24293	1.856337	48.632930	50.489267
24797	0.781250	49.711521	50.492771
24798	0.781250	49.711871	50.493121
24725	0.945353	49.549189	50.494542
24799	0.781250	49.715317	50.496567
24004	2.406267	48.093776	50.500043
24531	1.358961	49.141190	50.500151
24800	0.781250	49.719556	50.500806
24801	0.781250	49.720009	50.501259
24666	1.073641	49.429380	50.503021
24435	1.562500	48.941332	50.503832
24658	1.089710	49.414508	50.504218
24517	1.401231	49.108778	50.510009
24563	1.309782	49.204472	50.514254
24613	1.202074	49.313798	50.515872
24730	0.963068	49.560131	50.523199
24366	1.723707	48.800203	50.523910
24595	1.256814	49.267867	50.524681
24805	0.781250	49.745187	50.526437
24809	0.781250	49.748047	50.529297
24810	0.781250	49.749777	50.531027
23964	2.519387	48.014620	50.534007
24412	1.646298	48.889350	50.535648
24708	1.023238	49.516272	50.539510
24815	0.781250	49.759842	50.541092
24744	0.960529	49.583397	50.543926
24789	0.858136	49.686057	50.544193
24516	1.441182	49.103989	50.545171
24455	1.562500	48.992826	50.555326
24751	0.959115	49.596744	50.555859
24818	0.781250	49.777492	50.558742
24441	1.606746	48.952880	50.559626
24252	2.010866	48.550283	50.561149
24821	0.781250	49.780151	50.561401
24822	0.781250	49.781539	50.562789
24782	0.888837	49.675352	50.564189
24746	0.979394	49.585055	50.564449
24618	1.247011	49.319185	50.566196
24823	0.781250	49.785512	50.566762
24460	1.562500	49.004786	50.567286
24825	0.781250	49.787428	50.568678
24826	0.781250	49.788155	50.569405
24827	0.781250	49.788704	50.569954
24530	1.431323	49.139468	50.570791
24784	0.896301	49.678850	50.575151
24707	1.060837	49.515755	50.576592
24832	0.781250	49.802943	50.584193
24494	1.541195	49.047397	50.588591
24836	0.781250	49.817392	50.598642
24499	1.541135	49.058480	50.599615
24839	0.781250	49.823766	50.605016
24840	0.781250	49.824454	50.605704
24672	1.163744	49.442522	50.606266
24229	2.103112	48.506561	50.609673
24844	0.781250	49.831383	50.612633
24662	1.196268	49.419901	50.616169
24485	1.579689	49.037429	50.617118
24847	0.781250	49.837692	50.618942
24848	0.781250	49.840998	50.622248
24108	2.330844	48.297435	50.628279
24851	0.781250	49.847730	50.628980
24852	0.781250	49.847805	50.629055
24567	1.420167	49.209358	50.629525
24065	2.406267	48.226474	50.632741
24689	1.168124	49.466890	50.635014
24811	0.884086	49.751744	50.635830
24855	0.781250	49.859779	50.641029
24857	0.781250	49.863764	50.645014
24189	2.202830	48.442814	50.645644
24860	0.781250	49.864786	50.646036
24509	1.562500	49.084846	50.647346
24710	1.130188	49.520267	50.650455
24863	0.781250	49.874188	50.655438
24864	0.781250	49.875264	50.656514
24865	0.781250	49.876628	50.657878
24866	0.781250	49.877531	50.658781
24622	1.336709	49.326144	50.662853
24867	0.781250	49.883368	50.664618
24868	0.781250	49.883396	50.664646
24600	1.383980	49.281731	50.665712
24870	0.781250	49.885688	50.666938
24597	1.401231	49.270047	50.671278
24673	1.228719	49.443353	50.672072
24876	0.781250	49.900914	50.682164
24660	1.264870	49.417574	50.682444
24879	0.781250	49.902491	50.683741
24880	0.781250	49.902970	50.684220
24812	0.935754	49.751907	50.687661
24883	0.781250	49.907899	50.689149
24493	1.645706	49.045749	50.691455
24529	1.562500	49.136087	50.698587
24842	0.871355	49.828655	50.700010
24887	0.781250	49.921364	50.702614
24889	0.781250	49.926152	50.707402
24877	0.810393	49.901504	50.711897
24892	0.781250	49.930804	50.712054
24893	0.781250	49.932005	50.713255
24786	1.032634	49.683106	50.715740
24713	1.187056	49.529041	50.716097
24592	1.462916	49.256114	50.719030
24652	1.319995	49.399781	50.719776
24365	1.922301	48.797793	50.720094
24711	1.199068	49.521247	50.720315
24882	0.813336	49.907022	50.720358
24741	1.145790	49.576736	50.722526
24712	1.195768	49.528082	50.723850
24900	0.781250	49.942850	50.724100
24901	0.781250	49.942897	50.724147
24903	0.781250	49.944247	50.725497
24904	0.781250	49.945743	50.726993
24905	0.781250	49.946082	50.727332
24907	0.781250	49.948544	50.729794
24548	1.562500	49.168916	50.731416
24910	0.781250	49.951135	50.732385
24911	0.781250	49.952148	50.733398
24915	0.781250	49.956578	50.737828
24916	0.781250	49.957899	50.739149
24694	1.252906	49.486511	50.739417
24692	1.260397	49.485158	50.745555
24601	1.462322	49.285202	50.747524
24528	1.614319	49.134070	50.748389
24913	0.792693	49.955756	50.748449
24920	0.781250	49.968117	50.749367
24803	1.008772	49.741008	50.749780
24921	0.781250	49.968562	50.749812
24813	0.995670	49.754175	50.749845
24361	1.962093	48.788598	50.750691
24432	1.817833	48.936350	50.754183
24924	0.781250	49.973368	50.754618
24814	1.000840	49.755119	50.755959
24687	1.291168	49.465642	50.756810
24643	1.381750	49.377776	50.759526
24874	0.864371	49.896214	50.760585
24702	1.257379	49.506527	50.763906
24562	1.562500	49.203523	50.766023
24929	0.781250	49.991032	50.772282
24931	0.781250	49.992766	50.774016
24934	0.781250	49.994781	50.776031
24935	0.781250	49.994945	50.776195
24936	0.781250	49.997351	50.778601
24937	0.781250	49.997993	50.779243
24574	1.562500	49.216773	50.779273
24938	0.781250	49.999078	50.780328
24878	0.879093	49.901894	50.780987
24940	0.781250	50.000569	50.781819
24729	1.226666	49.557739	50.784405
24943	0.781250	50.004495	50.785745
24944	0.781250	50.004951	50.786201
24576	1.562500	49.225307	50.787807
24914	0.837611	49.955781	50.793392
24946	0.781250	50.017177	50.798427
24949	0.781250	50.020132	50.801382
24630	1.453381	49.348474	50.801855
24742	1.229134	49.581352	50.810486
24748	1.221965	49.589771	50.811736
24906	0.866189	49.946880	50.813069
24829	1.016886	49.798571	50.815457
24899	0.874293	49.941553	50.815846
24955	0.781250	50.034904	50.816154
24957	0.781250	50.036089	50.817339
24589	1.562500	49.255690	50.818190
24768	1.167724	49.650544	50.818268
24958	0.781250	50.037573	50.818823
24593	1.562500	49.256569	50.819069
24959	0.781250	50.038645	50.819895
24960	0.781250	50.042032	50.823282
24962	0.781250	50.043665	50.824915
24963	0.781250	50.043812	50.825062
24964	0.781250	50.044313	50.825563
24651	1.426588	49.399693	50.826281
24699	1.331016	49.500083	50.831099
24764	1.194939	49.639277	50.834216
24969	0.781250	50.058606	50.839856
24968	0.799765	50.050047	50.849812
24974	0.781250	50.069263	50.850513
24297	2.202830	48.648851	50.851681
24976	0.781250	50.078721	50.859971
24977	0.781250	50.078888	50.860138
24981	0.781250	50.082284	50.863534
24897	0.928549	49.938569	50.867118
24760	1.251237	49.623437	50.874674
24612	1.562500	49.312367	50.874867
24982	0.781250	50.094047	50.875297
24983	0.781250	50.094184	50.875434
24928	0.888628	49.987002	50.875630
24984	0.781250	50.094880	50.876130
24781	1.202074	49.674224	50.876298
24762	1.247011	49.634674	50.881685
24619	1.562500	49.320780	50.883280
24989	0.781250	50.103337	50.884587
24888	0.960981	49.924720	50.885701
24992	0.781250	50.105797	50.887047
24993	0.781250	50.105868	50.887118
24885	0.974248	49.913555	50.887803
24728	1.336709	49.551935	50.888644
24333	2.164929	48.724653	50.889583
24994	0.781250	50.112739	50.893989
24837	1.078229	49.820688	50.898917
24997	0.781250	50.119077	50.900327
24843	1.072225	49.828685	50.900910
24998	0.781250	50.120652	50.901902
24791	1.211903	49.694021	50.905924
24473	1.889553	49.016533	50.906086
24627	1.562500	49.344729	50.907229
24999	0.781250	50.126253	50.907503
25000	0.781250	50.126834	50.908084
24591	1.653773	49.256087	50.909860
24923	0.938355	49.971899	50.910254
24678	1.453381	49.457593	50.910974
25001	0.781250	50.129959	50.911209
24956	0.879837	50.035873	50.915710
24632	1.557997	49.357934	50.915931
25003	0.781250	50.135028	50.916278
25005	0.781250	50.139189	50.920439
24706	1.407050	49.514422	50.921473
25008	0.781250	50.140762	50.922012
24835	1.107784	49.814244	50.922028
24819	1.143640	49.779052	50.922692
24875	1.030152	49.896732	50.926884
25011	0.781250	50.147582	50.928832
24636	1.562500	49.366420	50.928920
24927	0.951556	49.982825	50.934381
25014	0.781250	50.153676	50.934926
25015	0.781250	50.155186	50.936436
25016	0.781250	50.157256	50.938506
24722	1.399470	49.543027	50.942497
24429	2.014205	48.930456	50.944661
25019	0.781250	50.163797	50.945047
24785	1.268075	49.681534	50.949609
24684	1.487697	49.461972	50.949669
25024	0.781250	50.172334	50.953584
25025	0.781250	50.172819	50.954069
25026	0.781250	50.174611	50.955861
25027	0.781250	50.174713	50.955963
24626	1.614319	49.343767	50.958086
24695	1.472696	49.486899	50.959595
25028	0.781250	50.178569	50.959819
24433	2.022159	48.938410	50.960569
25013	0.810279	50.152061	50.962340
25031	0.781250	50.184795	50.966045
25033	0.781250	50.185861	50.967111
25035	0.781250	50.190827	50.972077
24795	1.269821	49.707399	50.977220
24973	0.911126	50.068963	50.980089
25037	0.781250	50.199484	50.980734
25040	0.781250	50.201588	50.982838
25041	0.781250	50.202502	50.983752
25042	0.781250	50.204620	50.985870
25043	0.781250	50.205027	50.986277
24696	1.493846	49.492549	50.986395
24951	0.958155	50.029120	50.987275
24665	1.562500	49.426258	50.988758
24909	1.040056	49.949720	50.989776
25051	0.781250	50.215411	50.996661
25053	0.781250	50.218422	50.999672
24849	1.163744	49.841278	51.005022
24884	1.093508	49.913418	51.006926
24674	1.562500	49.447041	51.009541
24894	1.076364	49.933683	51.010047
24808	1.263818	49.747739	51.011557
25058	0.781250	50.233176	51.014426
24478	1.992301	49.022333	51.014634
25060	0.781250	50.234779	51.016029
24637	1.645706	49.370346	51.016052
24703	1.512150	49.508263	51.020413
24967	0.972231	50.049653	51.021884
25062	0.781250	50.241680	51.022930
25063	0.781250	50.242386	51.023636
25064	0.781250	50.244524	51.025774
25067	0.781250	50.245918	51.027168
24856	1.168124	49.861266	51.029390
25070	0.781250	50.249262	51.030512
25071	0.781250	50.250653	51.031903
25072	0.781250	50.254779	51.036029
24816	1.271776	49.767336	51.039112
24685	1.577334	49.463107	51.040442
25073	0.781250	50.260315	51.041565
24740	1.472696	49.576703	51.049399
24841	1.222459	49.827988	51.050447
24773	1.394829	49.655782	51.050611
24831	1.249743	49.802816	51.052559
25077	0.781250	50.272793	51.054043
24732	1.493846	49.561203	51.055049
25079	0.781250	50.274209	51.055459
24697	1.559577	49.496509	51.056086
25081	0.781250	50.276425	51.057675
24709	1.539067	49.520195	51.059262
25082	0.781250	50.278966	51.060216
25083	0.781250	50.280075	51.061325
25085	0.781250	50.280632	51.061882
24919	1.099034	49.964047	51.063081
25006	0.926975	50.139850	51.066825
25087	0.781250	50.286434	51.067684
24776	1.410538	49.657355	51.067893
25048	0.861308	50.209362	51.070670
25089	0.781250	50.289756	51.071006
24737	1.505006	49.569797	51.074803
24917	1.118578	49.959650	51.078228
25093	0.781250	50.298116	51.079366
25094	0.781250	50.299639	51.080889
24978	1.001911	50.079346	51.081257
24912	1.130188	49.952579	51.082767
25095	0.781250	50.301735	51.082985
24869	1.199068	49.884679	51.083747
24824	1.296715	49.787261	51.083976
25097	0.781250	50.303314	51.084564
24972	1.026534	50.060876	51.087410
25098	0.781250	50.310566	51.091816
25099	0.781250	50.312365	51.093615
25100	0.781250	50.313520	51.094770
25101	0.781250	50.315433	51.096683
25030	0.916231	50.180801	51.097032
25103	0.781250	50.319138	51.100388
25104	0.781250	50.320043	51.101293
24988	1.002324	50.100698	51.103022
25107	0.781250	50.323005	51.104255
24995	0.993757	50.113936	51.107693
25108	0.785275	50.323013	51.108288
25020	0.945353	50.166336	51.111689
25110	0.781250	50.331139	51.112389
25112	0.781250	50.332851	51.114101
25113	0.781250	50.333689	51.114939
25065	0.873803	50.244718	51.118521
24873	1.226666	49.893573	51.120239
24691	1.644300	49.476275	51.120575
25018	0.963068	50.159563	51.122631
25116	0.781250	50.343764	51.125014
25118	0.781250	50.344535	51.125785
25119	0.781250	50.344917	51.126167
24941	1.127524	50.002708	51.130232
25124	0.781250	50.349361	51.130611
24761	1.505006	49.627291	51.132297
25078	0.859673	50.272977	51.132650
24806	1.387342	49.745901	51.133243
24947	1.119396	50.017327	51.136723
24933	1.145790	49.993446	51.139236
25129	0.781250	50.359024	51.140274
24828	1.349144	49.793132	51.142276
24881	1.238542	49.904485	51.143027
24932	1.150322	49.993272	51.143594
24886	1.229134	49.914718	51.143852
25132	0.781250	50.363086	51.144336
25133	0.781250	50.365060	51.146310
25134	0.781250	50.365979	51.147229
24757	1.534721	49.612934	51.147655
25135	0.781250	50.370830	51.152080
25076	0.885024	50.269111	51.154135
25068	0.908464	50.248592	51.157056
25039	0.959115	50.200129	51.159244
25137	0.781250	50.379306	51.160556
25056	0.938747	50.224516	51.163263
24833	1.361765	49.803577	51.165342
24739	1.595661	49.573553	51.169214
25141	0.781250	50.392350	51.173600
