32725	0.781250	110.143734	110.924984
32726	0.781250	110.143785	110.925035
32727	0.781250	110.152249	110.933499
32728	0.781250	110.154980	110.936230
32729	0.781250	110.157620	110.938870
32731	0.781250	110.162294	110.943544
32732	0.781250	110.164049	110.945299
32733	0.781250	110.166286	110.947536
32734	0.781250	110.168629	110.949879
32736	0.781250	110.169372	110.950622
32649	1.089452	109.864737	110.954189
32738	0.781250	110.173548	110.954798
32741	0.781250	110.176367	110.957617
32742	0.781250	110.177315	110.958565
32568	1.440169	109.524395	110.964564
32744	0.781250	110.184129	110.965379
32745	0.781250	110.184869	110.966119
32678	1.034352	109.936098	110.970450
32615	1.243541	109.730787	110.974328
32746	0.781250	110.193637	110.974887
32655	1.088715	109.889822	110.978537
32747	0.781250	110.201404	110.982654
32748	0.781250	110.201565	110.982815
32749	0.781250	110.203602	110.984852
32751	0.781250	110.219694	111.000944
32684	1.043468	109.962225	111.005693
32513	1.669935	109.337145	111.007080
32752	0.781250	110.234256	111.015506
32675	1.090346	109.930960	111.021306
32753	0.781250	110.243633	111.024883
32755	0.781250	110.255367	111.036617
32756	0.781250	110.255382	111.036632
32757	0.781250	110.256500	111.037750
32758	0.781250	110.266588	111.047838
32759	0.781250	110.267477	111.048727
32760	0.781250	110.271224	111.052474
32761	0.781250	110.275872	111.057122
32762	0.781250	110.283311	111.064561
32764	0.781250	110.291935	111.073185
32766	0.781250	110.296459	111.077709
32476	1.882889	109.197304	111.080193
32767	0.787882	110.302156	111.090038
32770	0.781250	110.313625	111.094875
32629	1.309077	109.788461	111.097538
32772	0.781250	110.321962	111.103212
32773	0.781250	110.322283	111.103533
32774	0.781250	110.327543	111.108793
32775	0.781250	110.334834	111.116084
32776	0.781250	110.335706	111.116956
32717	0.997779	110.122506	111.120285
32779	0.781250	110.339654	111.120904
32781	0.781250	110.343169	111.124419
32782	0.781250	110.346788	111.128038
32783	0.781250	110.347260	111.128510
32784	0.781250	110.352828	111.134078
32786	0.781250	110.356771	111.138021
32789	0.781250	110.368038	111.149288
32790	0.781250	110.370359	111.151609
32634	1.357457	109.798405	111.155862
32788	0.791850	110.364229	111.156079
32777	0.818834	110.337606	111.156440
32791	0.781250	110.376830	111.158080
32792	0.781250	110.385205	111.166455
32794	0.781250	110.390845	111.172095
32785	0.826801	110.353126	111.179927
32797	0.781250	110.401406	111.182656
32800	0.781250	110.404136	111.185386
32801	0.781250	110.404749	111.185999
32802	0.781250	110.405355	111.186605
32804	0.781250	110.408325	111.189575
32805	0.781250	110.409501	111.190751
32737	1.018937	110.172620	111.191557
32697	1.183328	110.009564	111.192892
32806	0.781250	110.413478	111.194728
32807	0.781250	110.416582	111.197832
32808	0.781250	110.417199	111.198449
32809	0.781250	110.423928	111.205178
32812	0.781250	110.434340	111.215590
32743	1.043867	110.181354	111.225221
32813	0.781250	110.445052	111.226302
32815	0.781250	110.451348	111.232598
32816	0.781250	110.455580	111.236830
32750	1.018887	110.218665	111.237552
32818	0.781250	110.465734	111.246984
32819	0.781250	110.472533	111.253783
32820	0.781250	110.474233	111.255483
32822	0.781250	110.476681	111.257931
32754	1.006708	110.253555	111.260263
32823	0.781250	110.479230	111.260480
32824	0.781250	110.482452	111.263702
32825	0.781250	110.486460	111.267710
32619	1.520332	109.747931	111.268263
32826	0.781250	110.487080	111.268330
32827	0.781250	110.489863	111.271113
32828	0.781250	110.494366	111.275616
32780	0.935584	110.341614	111.277198
32730	1.118258	110.160492	111.278750
32829	0.781250	110.499338	111.280588
32832	0.781250	110.513709	111.294959
32833	0.781250	110.514161	111.295411
32834	0.781250	110.518096	111.299346
32835	0.781250	110.520083	111.301333
32836	0.781250	110.521050	111.302300
32837	0.781250	110.521652	111.302902
32838	0.781250	110.524009	111.305259
32839	0.781250	110.525701	111.306951
32664	1.407987	109.900838	111.308825
32631	1.520332	109.790099	111.310431
32740	1.135633	110.175341	111.310974
32840	0.781250	110.532105	111.313355
32841	0.781250	110.534401	111.315651
32842	0.781250	110.535860	111.317110
32843	0.781250	110.538367	111.319617
32769	1.025776	110.310182	111.335958
32845	0.781250	110.556505	111.337755
32846	0.781250	110.560235	111.341485
32685	1.380539	109.962473	111.343012
32847	0.781250	110.563696	111.344946
32848	0.781250	110.564777	111.346027
32849	0.781250	110.564798	111.346048
32850	0.781250	110.565444	111.346694
32851	0.781250	110.565877	111.347127
32852	0.781250	110.567061	111.348311
32739	1.174678	110.175194	111.349872
32853	0.781250	110.568995	111.350245
32701	1.309077	110.041884	111.350961
32795	0.961762	110.397818	111.359580
32543	1.905142	109.455122	111.360264
32694	1.357457	110.003448	111.360905
32854	0.781250	110.580351	111.361601
32855	0.781250	110.580459	111.361709
32856	0.781250	110.582911	111.364161
32765	1.073448	110.293262	111.366710
32858	0.781250	110.589127	111.370377
32798	0.968955	110.403007	111.371962
32768	1.076900	110.308397	111.385297
32831	0.888809	110.506512	111.395321
32863	0.781250	110.619517	111.400767
32864	0.781250	110.622127	111.403377
32865	0.781250	110.630186	111.411436
32866	0.781250	110.637464	111.418714
32867	0.781250	110.639356	111.420606
32778	1.089452	110.337785	111.427237
32869	0.781250	110.655251	111.436501
32870	0.781250	110.660096	111.441346
32871	0.781250	110.664526	111.445776
32872	0.781250	110.667577	111.448827
32803	1.044350	110.405378	111.449728
32787	1.088715	110.363607	111.452322
32873	0.781250	110.671597	111.452847
32874	0.781250	110.673697	111.454947
32875	0.781250	110.675197	111.456447
32877	0.781250	110.676615	111.457865
32878	0.781250	110.678317	111.459567
32880	0.781250	110.681578	111.462828
32706	1.407987	110.055351	111.463338
32881	0.781250	110.684463	111.465713
32882	0.781250	110.687905	111.469155
32883	0.781250	110.688618	111.469868
32884	0.781250	110.690577	111.471827
32885	0.781250	110.694926	111.476176
32886	0.781250	110.698097	111.479347
32771	1.163378	110.318230	111.481608
32888	0.781250	110.706683	111.487933
32799	1.090346	110.403114	111.493460
32889	0.781250	110.712628	111.493878
32566	1.973217	109.523197	111.496414
32890	0.781250	110.716711	111.497961
32892	0.781250	110.717592	111.498842
32893	0.781250	110.722700	111.503950
32894	0.781250	110.725007	111.506257
32895	0.781250	110.726545	111.507795
32897	0.781250	110.727705	111.508955
32898	0.781250	110.729394	111.510644
32899	0.781250	110.733642	111.514892
32900	0.781250	110.739827	111.521077
32817	1.064159	110.459912	111.524071
32901	0.781250	110.745238	111.526488
32796	1.129717	110.399540	111.529257
32902	0.781250	110.750901	111.532151
32868	0.884198	110.651011	111.535209
32903	0.781250	110.754850	111.536100
32814	1.091107	110.450005	111.541112
32763	1.251718	110.289675	111.541393
32904	0.781250	110.766833	111.548083
32906	0.781250	110.768829	111.550079
32907	0.781250	110.771354	111.552604
32908	0.781250	110.772561	111.553811
32910	0.781250	110.783607	111.564857
32911	0.781250	110.789335	111.570585
32793	1.183328	110.388736	111.572064
32913	0.781250	110.795154	111.576404
32914	0.781250	110.797419	111.578669
32844	1.049886	110.545612	111.595498
32918	0.781250	110.819691	111.600941
32919	0.781250	110.819972	111.601222
32920	0.781250	110.825884	111.607134
32922	0.781250	110.834590	111.615840
32923	0.781250	110.837819	111.619069
32924	0.781250	110.838615	111.619865
32925	0.781250	110.838928	111.620178
32926	0.781250	110.841841	111.623091
32927	0.781250	110.842904	111.624154
32928	0.781250	110.844030	111.625280
32929	0.781250	110.848148	111.629398
32879	0.951641	110.680524	111.632165
32930	0.781250	110.853814	111.635064
32915	0.841620	110.797947	111.639567
32931	0.781250	110.858539	111.639789
32933	0.781250	110.859410	111.640660
32934	0.781250	110.860261	111.641511
32935	0.781250	110.862859	111.644109
32936	0.781250	110.864400	111.645650
32723	1.521394	110.128212	111.649606
32937	0.781250	110.869928	111.651178
32938	0.781250	110.870196	111.651446
32939	0.781250	110.871656	111.652906
32810	1.224373	110.429423	111.653796
32943	0.781250	110.873019	111.654269
32944	0.781250	110.876780	111.658030
32945	0.781250	110.877372	111.658622
32876	0.983736	110.676160	111.659896
32946	0.781250	110.886239	111.667489
32811	1.237309	110.430894	111.668203
32608	1.990854	109.683421	111.674274
32948	0.781250	110.893239	111.674489
32949	0.781250	110.894170	111.675420
32950	0.781250	110.895883	111.677133
32951	0.781250	110.898326	111.679576
32953	0.781250	110.904423	111.685673
32954	0.781250	110.907401	111.688651
32735	1.521394	110.169318	111.690712
32955	0.781250	110.914457	111.695707
32932	0.850051	110.858753	111.708804
32962	0.781250	110.944322	111.725572
32964	0.781250	110.953195	111.734445
32917	0.922423	110.815193	111.737616
32860	1.135633	110.602208	111.737841
32887	1.043867	110.699987	111.743854
32967	0.781250	110.964527	111.745777
32969	0.781250	110.966454	111.747704
32971	0.781250	110.975324	111.756574
32972	0.781250	110.985080	111.766330
32974	0.781250	110.991813	111.773063
32963	0.829844	110.946753	111.776597
32632	1.990854	109.795132	111.785985
32722	1.670759	110.128113	111.798872
32978	0.781250	111.019885	111.801135
32979	0.781250	111.023091	111.804341
32980	0.781250	111.026809	111.808059
32981	0.781250	111.036390	111.817640
32982	0.781250	111.037434	111.818684
32983	0.781250	111.038233	111.819483
32952	0.926866	110.901661	111.828527
32987	0.781250	111.058055	111.839305
32947	0.947491	110.892740	111.840231
32989	0.781250	111.060264	111.841514
32990	0.781250	111.062035	111.843285
32991	0.781250	111.062508	111.843758
32992	0.781250	111.065315	111.846565
32993	0.781250	111.069197	111.850447
32994	0.781250	111.070419	111.851669
32995	0.781250	111.070672	111.851922
32859	1.251718	110.600457	111.852175
32861	1.249412	110.603081	111.852493
32976	0.854352	111.005651	111.860003
32999	0.781250	111.088118	111.869368
33000	0.781250	111.088239	111.869489
32912	1.076900	110.793997	111.870897
32891	1.163378	110.717352	111.880730
33001	0.781250	111.100707	111.881957
33002	0.781250	111.101310	111.882560
33003	0.781250	111.103169	111.884419
33004	0.781250	111.103397	111.884647
33005	0.781250	111.108215	111.889465
33006	0.781250	111.115977	111.897227
33007	0.781250	111.125827	111.907077
33008	0.781250	111.127565	111.908815
33009	0.781250	111.131785	111.913035
33010	0.781250	111.132768	111.914018
33011	0.781250	111.135472	111.916722
33013	0.781250	111.138158	111.919408
33014	0.781250	111.143826	111.925076
33015	0.781250	111.143859	111.925109
33016	0.781250	111.144340	111.925590
33017	0.781250	111.145874	111.927124
32961	1.005270	110.931910	111.937180
33019	0.781250	111.156242	111.937492
33020	0.781250	111.157027	111.938277
33021	0.781250	111.164225	111.945475
33023	0.781250	111.171208	111.952458
33024	0.781250	111.177160	111.958410
32975	0.961762	110.998556	111.960318
33026	0.781250	111.184936	111.966186
32959	1.044350	110.923528	111.967878
32821	1.498558	110.475379	111.973937
32960	1.060843	110.923553	111.984396
32970	1.017832	110.967581	111.985413
32966	1.022436	110.963010	111.985446
32830	1.481712	110.504260	111.985972
33029	0.781250	111.216497	111.997747
33030	0.781250	111.216803	111.998053
33031	0.781250	111.219213	112.000463
33032	0.781250	111.221637	112.002887
32958	1.091107	110.921398	112.012505
33035	0.781250	111.233814	112.015064
33036	0.781250	111.237611	112.018861
33038	0.781250	111.238640	112.019890
32965	1.064159	110.958253	112.022412
33039	0.781250	111.242206	112.023456
33041	0.781250	111.242756	112.024006
33043	0.781250	111.254781	112.036031
32916	1.230695	110.805871	112.036566
33046	0.781250	111.280071	112.061321
32857	1.481712	110.585048	112.066760
33033	0.843170	111.225422	112.068592
33047	0.781250	111.287749	112.068999
33048	0.781250	111.288498	112.069748
32977	1.051689	111.019136	112.070825
33050	0.781250	111.291047	112.072297
33051	0.781250	111.297414	112.078664
33053	0.781250	111.303943	112.085193
33055	0.781250	111.306831	112.088081
33056	0.781250	111.310093	112.091343
33058	0.781250	111.314535	112.095785
33059	0.781250	111.316950	112.098200
33060	0.781250	111.317899	112.099149
33061	0.781250	111.321213	112.102463
32968	1.150175	110.965750	112.115925
33064	0.781250	111.338213	112.119463
33066	0.781250	111.348263	112.129513
33067	0.781250	111.348909	112.130159
32997	1.049919	111.081272	112.131191
33068	0.781250	111.351775	112.133025
33069	0.781250	111.353751	112.135001
33070	0.781250	111.357788	112.139038
32862	1.536028	110.604734	112.140762
33028	0.934965	111.214248	112.149213
33071	0.781250	111.369123	112.150373
33072	0.781250	111.371132	112.152382
33073	0.781250	111.373354	112.154604
33074	0.781250	111.375905	112.157155
33076	0.781250	111.380825	112.162075
32957	1.249412	110.916169	112.165581
33077	0.781250	111.388986	112.170236
33081	0.781250	111.398425	112.179675
33083	0.781250	111.410536	112.191786
33085	0.781250	111.412085	112.193335
33086	0.781250	111.412411	112.193661
33087	0.781250	111.413328	112.194578
33088	0.781250	111.414442	112.195692
33092	0.781250	111.427813	112.209063
33063	0.881870	111.329935	112.211805
33094	0.781250	111.434817	112.216067
33096	0.781250	111.443713	112.224963
32941	1.357145	110.872568	112.229713
33022	1.065033	111.165174	112.230207
33098	0.781250	111.454505	112.235755
33044	0.983736	111.254924	112.238660
32985	1.187941	111.053839	112.241780
33099	0.781250	111.461316	112.242566
33101	0.781250	111.464080	112.245330
33102	0.781250	111.468666	112.249916
33103	0.781250	111.486696	112.267946
33107	0.781250	111.500232	112.281482
33108	0.781250	111.500790	112.282040
33109	0.781250	111.501618	112.282868
33111	0.781250	111.503670	112.284920
33112	0.781250	111.505532	112.286782
33113	0.781250	111.509813	112.291063
32909	1.512482	110.782314	112.294796
33115	0.781250	111.515541	112.296791
33116	0.781250	111.516623	112.297873
33119	0.781250	111.524947	112.306197
33120	0.781250	111.528448	112.309698
33122	0.781250	111.530416	112.311666
33123	0.781250	111.537530	112.318780
33125	0.781250	111.541690	112.322940
33126	0.781250	111.542392	112.323642
33127	0.781250	111.544146	112.325396
33128	0.781250	111.544433	112.325683
33129	0.781250	111.545177	112.326427
33130	0.781250	111.545219	112.326469
32998	1.241142	111.087156	112.328298
32986	1.272371	111.058031	112.330402
33131	0.781250	111.552591	112.333841
33132	0.781250	111.559085	112.340335
33133	0.781250	111.564763	112.346013
32921	1.518603	110.828912	112.347515
33042	1.097821	111.252857	112.350678
33135	0.781250	111.573198	112.354448
33117	0.841620	111.518827	112.360447
33136	0.781250	111.585821	112.367071
33012	1.230695	111.137676	112.368371
33078	0.979643	111.389199	112.368842
33137	0.781250	111.588400	112.369650
33138	0.781250	111.592952	112.374202
33139	0.781250	111.594563	112.375813
33140	0.781250	111.595171	112.376421
33141	0.781250	111.595556	112.376806
33142	0.781250	111.599655	112.380905
33143	0.781250	111.599995	112.381245
33144	0.781250	111.600246	112.381496
33145	0.781250	111.601794	112.383044
32984	1.347141	111.041084	112.388225
33146	0.781250	111.608363	112.389613
33062	1.064365	111.329313	112.393678
33148	0.781250	111.612694	112.393944
33149	0.781250	111.619821	112.401071
33150	0.781250	111.621977	112.403227
33151	0.781250	111.624444	112.405694
33152	0.781250	111.633364	112.414614
33153	0.781250	111.635752	112.417002
33134	0.850051	111.571202	112.421253
33154	0.781250	111.641699	112.422949
33155	0.781250	111.644340	112.425590
32942	1.562500	110.872809	112.435309
33157	0.781250	111.656467	112.437717
33158	0.781250	111.659326	112.440576
33161	0.781250	111.671432	112.452682
33163	0.781250	111.673985	112.455235
33164	0.781250	111.674660	112.455910
33165	0.781250	111.675234	112.456484
33166	0.781250	111.675282	112.456532
33025	1.277185	111.180203	112.457388
33168	0.781250	111.680354	112.461604
33170	0.781250	111.684918	112.466168
33171	0.781250	111.685558	112.466808
33172	0.781250	111.685994	112.467244
33173	0.781250	111.687434	112.468684
33175	0.781250	111.688847	112.470097
33176	0.781250	111.691512	112.472762
32940	1.601967	110.871790	112.473757
33177	0.781250	111.692760	112.474010
33178	0.781250	111.693192	112.474442
33090	1.056136	111.421338	112.477474
33179	0.781250	111.704266	112.485516
33091	1.060843	111.425210	112.486053
33180	0.781250	111.709326	112.490576
33181	0.781250	111.711893	112.493143
33105	1.005270	111.489140	112.494410
33183	0.781250	111.718727	112.499977
33184	0.781250	111.719398	112.500648
33185	0.781250	111.720826	112.502076
33054	1.199020	111.305222	112.504242
33167	0.829844	111.679409	112.509253
33187	0.781250	111.728310	112.509560
33188	0.781250	111.729515	112.510765
33095	1.072989	111.438191	112.511180
33079	1.124248	111.389916	112.514164
33034	1.291627	111.226339	112.517966
33189	0.781250	111.737260	112.518510
33190	0.781250	111.739063	112.520313
33191	0.781250	111.739776	112.521026
32996	1.444671	111.076755	112.521426
33192	0.781250	111.743950	112.525200
33110	1.022436	111.503074	112.525510
33075	1.150175	111.378075	112.528250
33194	0.781250	111.756124	112.537374
33195	0.781250	111.764172	112.545422
33196	0.781250	111.765526	112.546776
32905	1.790729	110.767550	112.558279
33198	0.781250	111.784043	112.565293
33182	0.854352	111.713799	112.568151
33199	0.781250	111.788264	112.569514
33200	0.781250	111.792590	112.573840
33201	0.781250	111.793740	112.574990
33121	1.051689	111.529947	112.581636
33205	0.781250	111.812565	112.593815
33206	0.781250	111.814618	112.595868
33207	0.781250	111.815721	112.596971
33208	0.781250	111.816878	112.598128
33209	0.781250	111.818937	112.600187
33210	0.781250	111.820185	112.601435
33093	1.187941	111.428398	112.616339
33211	0.781250	111.837550	112.618800
33212	0.781250	111.838877	112.620127
33065	1.272371	111.348160	112.620531
32988	1.562500	111.058226	112.620726
33213	0.781250	111.839917	112.621167
33215	0.781250	111.844803	112.626053
33124	1.086712	111.539963	112.626675
33216	0.781250	111.846952	112.628202
33118	1.106032	111.524244	112.630276
33217	0.781250	111.849625	112.630875
33218	0.781250	111.854806	112.636056
33027	1.444671	111.194584	112.639255
33221	0.781250	111.863173	112.644423
33222	0.781250	111.865792	112.647042
32896	1.932574	110.727441	112.660015
33225	0.781250	111.888939	112.670189
33227	0.781250	111.893315	112.674565
33228	0.781250	111.894562	112.675812
33229	0.781250	111.894630	112.675880
33231	0.781250	111.897382	112.678632
33160	1.012335	111.669021	112.681356
33232	0.781250	111.902280	112.683530
33233	0.781250	111.904033	112.685283
33235	0.781250	111.910118	112.691368
33236	0.781250	111.911657	112.692907
33237	0.781250	111.916193	112.697443
33238	0.781250	111.921754	112.703004
33240	0.781250	111.929065	112.710315
33241	0.781250	111.929214	112.710464
33242	0.781250	111.931896	112.713146
33243	0.781250	111.933799	112.715049
33052	1.416205	111.301394	112.717599
33244	0.781250	111.940931	112.722181
33246	0.781250	111.944818	112.726068
33159	1.065033	111.662641	112.727674
33247	0.781250	111.948695	112.729945
33248	0.781250	111.954352	112.735602
33156	1.083366	111.654121	112.737487
33249	0.781250	111.956902	112.738152
33250	0.781250	111.960561	112.741811
33251	0.781250	111.961419	112.742669
33084	1.332434	111.410856	112.743290
33253	0.781250	111.963404	112.744654
33254	0.781250	111.965461	112.746711
33255	0.781250	111.966937	112.748187
33258	0.781250	111.970862	112.752112
33259	0.781250	111.973061	112.754311
33261	0.781250	111.976500	112.757750
33265	0.781250	111.991857	112.773107
33045	1.516907	111.265469	112.782376
33089	1.366767	111.416728	112.783495
33266	0.781250	112.007052	112.788302
33106	1.291627	111.497212	112.788839
33245	0.854478	111.944752	112.799230
33270	0.781250	112.019432	112.800682
33272	0.781250	112.023231	112.804481
33040	1.562500	111.242276	112.804776
33273	0.781250	112.025230	112.806480
33274	0.781250	112.028626	112.809876
33276	0.781250	112.031029	112.812279
33277	0.781250	112.032373	112.813623
33234	0.912875	111.905779	112.818654
33186	1.094118	111.724942	112.819060
33203	1.015477	111.803603	112.819080
33049	1.529878	111.289251	112.819129
33282	0.781250	112.044415	112.825665
33057	1.516907	111.311062	112.827969
33283	0.781250	112.047307	112.828557
33284	0.781250	112.050717	112.831967
33285	0.781250	112.050829	112.832079
33286	0.781250	112.053766	112.835016
33104	1.347583	111.488059	112.835643
33287	0.781250	112.054931	112.836181
33288	0.781250	112.055241	112.836491
33289	0.781250	112.056079	112.837329
33290	0.781250	112.056175	112.837425
33291	0.781250	112.067220	112.848470
33292	0.781250	112.067536	112.848786
33293	0.781250	112.068203	112.849453
33295	0.781250	112.073127	112.854377
33296	0.781250	112.073567	112.854817
33297	0.781250	112.073925	112.855175
33299	0.781250	112.076317	112.857567
33302	0.781250	112.081238	112.862488
33303	0.781250	112.081519	112.862769
33097	1.416205	111.447689	112.863894
33304	0.781250	112.086319	112.867569
33305	0.781250	112.099476	112.880726
33018	1.735180	111.154421	112.889601
33267	0.881870	112.010565	112.892435
33308	0.781250	112.115804	112.897054
33311	0.781250	112.121655	112.902905
33279	0.867902	112.035290	112.903192
33264	0.919606	111.985848	112.905454
33220	1.044476	111.861061	112.905537
33315	0.781250	112.136100	112.917350
33147	1.315842	111.609770	112.925612
33316	0.781250	112.144598	112.925848
33317	0.781250	112.147672	112.928922
33230	1.051364	111.895082	112.946446
33319	0.781250	112.175082	112.956332
33320	0.781250	112.179534	112.960784
33037	1.722864	111.238287	112.961151
33321	0.781250	112.185909	112.967159
33323	0.781250	112.188550	112.969800
33082	1.562500	111.408514	112.971014
33324	0.781250	112.191549	112.972799
33301	0.895537	112.079134	112.974671
33325	0.781250	112.196138	112.977388
33327	0.781250	112.208432	112.989682
33328	0.781250	112.209208	112.990458
33329	0.781250	112.218289	112.999539
33239	1.072989	111.927702	113.000691
33330	0.781250	112.222139	113.003389
33332	0.781250	112.224668	113.005918
33333	0.781250	112.226708	113.007958
33334	0.781250	112.227782	113.009032
33335	0.781250	112.228484	113.009734
33100	1.562500	111.463019	113.025519
33337	0.781250	112.244291	113.025541
33338	0.781250	112.249788	113.031038
32956	2.119678	110.914545	113.034223
33339	0.781250	112.260990	113.042240
33340	0.782034	112.264588	113.046622
33341	0.781250	112.265408	113.046658
33342	0.781250	112.267771	113.049021
33343	0.781250	112.269206	113.050456
33344	0.781250	112.274819	113.056069
33346	0.781250	112.276559	113.057809
33347	0.781250	112.277053	113.058303
32973	2.082711	110.988480	113.071191
33114	1.562500	111.512249	113.074749
33351	0.781250	112.295743	113.076993
33252	1.120166	111.963093	113.083259
33202	1.285343	111.799053	113.084396
33262	1.106032	111.980712	113.086744
33354	0.781250	112.308291	113.089541
33355	0.781250	112.309387	113.090637
33356	0.781250	112.320562	113.101812
33268	1.086712	112.015751	113.102463
33360	0.781250	112.328502	113.109752
33362	0.781250	112.336251	113.117501
33364	0.781250	112.352595	113.133845
33368	0.781250	112.361409	113.142659
33369	0.781250	112.364985	113.146235
33372	0.781250	112.368722	113.149972
33197	1.383409	111.766695	113.150104
33271	1.130229	112.021279	113.151508
33348	0.872899	112.280896	113.153795
33374	0.781250	112.373625	113.154875
33375	0.781250	112.375729	113.156979
33174	1.474377	111.688494	113.162871
33377	0.781250	112.382409	113.163659
33275	1.134183	112.030151	113.164334
33379	0.781250	112.384355	113.165605
33380	0.781250	112.384656	113.165906
33381	0.781250	112.389475	113.170725
33383	0.781250	112.391842	113.173092
33385	0.781250	112.397944	113.179194
33386	0.781250	112.398774	113.180024
33387	0.781250	112.399647	113.180897
33388	0.781250	112.399858	113.181108
33390	0.781250	112.400562	113.181812
33391	0.781250	112.401854	113.183104
33392	0.781250	112.402147	113.183397
33393	0.781250	112.403765	113.185015
33394	0.781250	112.404267	113.185517
33395	0.781250	112.404624	113.185874
33397	0.781250	112.406222	113.187472
33398	0.781250	112.408186	113.189436
33399	0.781250	112.411150	113.192400
33400	0.781250	112.412368	113.193618
33402	0.781250	112.413637	113.194887
33403	0.781250	112.415846	113.197096
33404	0.781250	112.415889	113.197139
33257	1.229279	111.969077	113.198356
33405	0.781250	112.418374	113.199624
33263	1.218130	111.981498	113.199628
33300	1.122613	112.078959	113.201572
33406	0.781250	112.423103	113.204353
33407	0.781250	112.423853	113.205103
33408	0.781250	112.428588	113.209838
33226	1.320954	111.891607	113.212560
33409	0.781250	112.432887	113.214137
33410	0.781250	112.433209	113.214459
33411	0.781250	112.433569	113.214819
33193	1.467697	111.748621	113.216318
33413	0.781250	112.441745	113.222995
33414	0.781250	112.446346	113.227596
33415	0.781250	112.448306	113.229556
33214	1.388445	111.841783	113.230228
33416	0.781250	112.452764	113.234014
33417	0.781250	112.453497	113.234747
33326	1.036046	112.202412	113.238458
33169	1.562500	111.680636	113.243136
33420	0.781250	112.462112	113.243362
33421	0.781250	112.469604	113.250854
33422	0.781250	112.471800	113.253050
33424	0.781250	112.477046	113.258296
33278	1.226409	112.033344	113.259753
33425	0.781250	112.484007	113.265257
33310	1.144876	112.121291	113.266167
33426	0.781250	112.488684	113.269934
33428	0.781250	112.490335	113.271585
33430	0.781250	112.494713	113.275963
33432	0.781250	112.496531	113.277781
33433	0.781250	112.499904	113.281154
33436	0.781250	112.506351	113.287601
33437	0.781250	112.507324	113.288574
33080	1.894817	111.394503	113.289320
33438	0.781250	112.510418	113.291668
33439	0.781250	112.513991	113.295241
33440	0.781250	112.514600	113.295850
33441	0.781250	112.515748	113.296998
33443	0.781250	112.518207	113.299457
33445	0.781250	112.520877	113.302127
33446	0.781250	112.521564	113.302814
33447	0.781250	112.522385	113.303635
33280	1.267194	112.036765	113.303959
33204	1.500685	111.804267	113.304952
33219	1.452396	111.856428	113.308824
33450	0.781250	112.530255	113.311505
33453	0.781250	112.537169	113.318419
33456	0.781250	112.540964	113.322214
33457	0.781250	112.541653	113.322903
33451	0.794850	112.531079	113.325929
33460	0.781250	112.552519	113.333769
33281	1.298560	112.040448	113.339008
33463	0.781250	112.559242	113.340492
33318	1.174702	112.167606	113.342308
33465	0.781250	112.564759	113.346009
33468	0.781250	112.568932	113.350182
33469	0.781250	112.569307	113.350557
33470	0.781250	112.571553	113.352803
33471	0.781250	112.572937	113.354187
33472	0.781250	112.574076	113.355326
33474	0.781250	112.577824	113.359074
33475	0.781250	112.585953	113.367203
33322	1.183983	112.186588	113.370571
33476	0.781250	112.590813	113.372063
33477	0.781250	112.594110	113.375360
33478	0.781250	112.594372	113.375622
33479	0.781250	112.599684	113.380934
33481	0.781250	112.604540	113.385790
33482	0.781250	112.605144	113.386394
33464	0.835647	112.562288	113.397935
33487	0.781250	112.629903	113.411153
33429	0.927733	112.490529	113.418262
33467	0.851827	112.568005	113.419832
33488	0.781250	112.638752	113.420002
33336	1.190907	112.230448	113.421355
33376	1.044476	112.379085	113.423561
33490	0.781250	112.648392	113.429642
33492	0.781250	112.650282	113.431532
33493	0.781250	112.653856	113.435106
33494	0.781250	112.654157	113.435407
33495	0.781250	112.655807	113.437057
33496	0.781250	112.656756	113.438006
33497	0.781250	112.658897	113.440147
33498	0.781250	112.661719	113.442969
33500	0.781250	112.665602	113.446852
33501	0.781250	112.671340	113.452590
33502	0.781250	112.672224	113.453474
33503	0.781250	112.676295	113.457545
33499	0.796890	112.663135	113.460025
33313	1.328840	112.133255	113.462095
33506	0.781250	112.687239	113.468489
33345	1.197357	112.274849	113.472206
33309	1.356805	112.115991	113.472796
33508	0.781250	112.692287	113.473537
33509	0.781250	112.692692	113.473942
33256	1.513747	111.967769	113.481516
33511	0.781250	112.703746	113.484996
33412	1.043528	112.441487	113.485015
33513	0.781250	112.712527	113.493777
33162	1.823035	111.671708	113.494743
33384	1.101194	112.394632	113.495826
33435	0.990989	112.506134	113.497123
33461	0.945078	112.554006	113.499084
33515	0.781250	112.722085	113.503335
33331	1.285314	112.224054	113.509368
33382	1.128253	112.389976	113.518229
33523	0.781250	112.740355	113.521605
33396	1.120166	112.405427	113.525593
33269	1.513747	112.016522	113.530269
33352	1.229279	112.302298	113.531577
33525	0.781250	112.750977	113.532227
33526	0.781250	112.753847	113.535097
33527	0.781250	112.754463	113.535713
33528	0.781250	112.757078	113.538328
33521	0.807229	112.731538	113.538767
33529	0.781250	112.757899	113.539149
33530	0.781250	112.759064	113.540314
33491	0.892910	112.648648	113.541558
33531	0.781250	112.762434	113.543684
33359	1.218130	112.325868	113.543998
33532	0.781250	112.764396	113.545646
33401	1.135892	112.412413	113.548305
33486	0.919606	112.628742	113.548348
33358	1.234730	112.323268	113.557998
33534	0.781250	112.777739	113.558989
33423	1.084109	112.475537	113.559646
