929	1.619446	1.908841	3.528287
942	1.594100	1.934287	3.528387
1367	0.781250	2.747449	3.528699
957	1.562500	1.967083	3.529583
962	1.562500	1.974383	3.536883
388	2.698366	0.840468	3.538834
858	1.767826	1.780540	3.548366
1184	1.128347	2.420965	3.549312
761	1.974488	1.577888	3.552376
329	2.841882	0.711201	3.553083
913	1.672412	1.882465	3.554877
970	1.562500	1.992530	3.555030
352	2.790966	0.765625	3.556591
759	1.988634	1.570107	3.558741
904	1.700100	1.865304	3.565404
764	1.983839	1.583007	3.566846
1097	1.323815	2.243670	3.567485
1180	1.150715	2.417304	3.568019
1031	1.445008	2.123219	3.568227
954	1.610292	1.958835	3.569127
733	2.055784	1.518134	3.573918
564	2.388506	1.186844	3.575350
546	2.435690	1.146213	3.581903
528	2.464931	1.121575	3.586506
781	1.975564	1.611319	3.586883
658	2.223923	1.363281	3.587204
978	1.587296	2.002178	3.589474
869	1.789013	1.802690	3.591703
1138	1.256831	2.335144	3.591975
642	2.262764	1.330501	3.593265
963	1.618159	1.975204	3.593363
481	2.555161	1.042267	3.597428
1149	1.242803	2.356793	3.599596
1077	1.397166	2.204158	3.601324
991	1.562500	2.038830	3.601330
924	1.701993	1.902714	3.604707
1271	1.035097	2.570363	3.605460
817	1.906562	1.699930	3.606492
899	1.751875	1.860179	3.612054
779	2.011416	1.610406	3.621822
979	1.621686	2.002553	3.624239
1194	1.184466	2.443764	3.628230
1006	1.562500	2.066564	3.629064
1282	1.042485	2.588581	3.631066
818	1.930852	1.701685	3.632537
1430	0.785125	2.847986	3.633111
1004	1.576000	2.059764	3.635764
551	2.485082	1.161877	3.646959
1027	1.532910	2.114396	3.647306
1013	1.562500	2.085657	3.648157
664	2.274312	1.374315	3.648627
700	2.208586	1.440858	3.649444
1142	1.301787	2.349339	3.651126
945	1.714153	1.938215	3.652368
1245	1.125990	2.531321	3.657311
1445	0.781250	2.881119	3.662369
1199	1.209605	2.453007	3.662612
1448	0.781250	2.883922	3.665172
612	2.388506	1.279354	3.667860
1337	0.982859	2.685331	3.668190
1025	1.562500	2.108940	3.671440
1289	1.071226	2.603780	3.675006
688	2.257590	1.419455	3.677045
1379	0.916667	2.761557	3.678224
1028	1.562500	2.116454	3.678954
731	2.167503	1.512655	3.680158
981	1.677099	2.007047	3.684146
1032	1.562500	2.124522	3.687022
451	2.691091	1.004125	3.695216
386	2.856660	0.839680	3.696340
1033	1.571012	2.125689	3.696701
1311	1.061870	2.636565	3.698435
973	1.710418	1.995508	3.705926
1112	1.429098	2.279968	3.709066
809	2.036604	1.676631	3.713235
790	2.082160	1.632882	3.715042
889	1.890491	1.836354	3.726845
690	2.308200	1.421372	3.729572
701	2.293450	1.441071	3.734521
1053	1.562500	2.172190	3.734690
1054	1.562500	2.172635	3.735135
1489	0.781250	2.959553	3.740803
901	1.880491	1.861716	3.742207
831	2.022837	1.719861	3.742698
1491	0.781250	2.964415	3.745665
418	2.841882	0.907227	3.749109
838	2.016593	1.736773	3.753366
1258	1.202742	2.556175	3.758917
1212	1.285749	2.476183	3.761932
423	2.835250	0.927122	3.762372
1155	1.393277	2.369310	3.762587
966	1.783891	1.982041	3.765932
614	2.486426	1.279825	3.766251
1503	0.781250	2.986941	3.768191
1115	1.488242	2.282670	3.770912
1082	1.562500	2.210550	3.773050
1085	1.562500	2.216786	3.779286
717	2.285897	1.494699	3.780596
1048	1.621166	2.164084	3.785250
1170	1.394872	2.390720	3.785592
863	2.001455	1.784243	3.785698
1510	0.781250	3.007319	3.788569
784	2.172323	1.616880	3.789203
975	1.790996	1.999058	3.790054
719	2.299672	1.496558	3.796230
527	2.676667	1.119637	3.796304
905	1.930536	1.867233	3.797769
466	2.775500	1.028096	3.803596
964	1.829191	1.975623	3.804814
1100	1.562500	2.246889	3.809389
1102	1.562500	2.249838	3.812338
1417	0.981830	2.831834	3.813664
543	2.676666	1.141103	3.817769
1044	1.666619	2.151433	3.818052
934	1.902023	1.916896	3.818919
712	2.343750	1.475405	3.819155
600	2.566124	1.253074	3.819198
1111	1.544831	2.275779	3.820610
961	1.847776	1.973898	3.821674
419	2.904494	0.917966	3.822460
1069	1.628728	2.195930	3.824658
1521	0.794313	3.031695	3.826008
1107	1.562500	2.265970	3.828470
853	2.061789	1.770950	3.832739
1099	1.589730	2.245282	3.835012
678	2.436899	1.401401	3.838300
995	1.795224	2.043269	3.838493
1091	1.606323	2.232265	3.838588
616	2.558331	1.282209	3.840540
748	2.302041	1.538749	3.840790
1057	1.670214	2.175813	3.846027
910	1.970714	1.876417	3.847131
1535	0.781250	3.066319	3.847569
1120	1.562500	2.290234	3.852734
1200	1.399877	2.454446	3.854323
1401	1.059541	2.796231	3.855772
1014	1.765436	2.090585	3.856021
619	2.569229	1.288802	3.858031
654	2.505614	1.352893	3.858507
1230	1.352241	2.506646	3.858887
1130	1.562500	2.302338	3.864838
1465	0.961427	2.914152	3.875579
1070	1.679810	2.196903	3.876713
1354	1.154799	2.723169	3.877968
1132	1.562500	2.315965	3.878465
972	1.884427	1.995508	3.879935
1204	1.425124	2.456453	3.881577
509	2.786360	1.098028	3.884388
897	2.027957	1.856891	3.884848
1029	1.767963	2.116974	3.884937
707	2.417904	1.467960	3.885864
402	3.015736	0.872595	3.888331
1326	1.226337	2.662203	3.888540
643	2.553405	1.336859	3.890264
416	2.997818	0.896048	3.893866
983	1.877524	2.016858	3.894382
1480	0.953253	2.943654	3.896907
1420	1.061886	2.835174	3.897060
428	2.958542	0.943554	3.902096
1064	1.711629	2.191076	3.902705
1494	0.938266	2.967329	3.905595
1141	1.562500	2.348699	3.911199
1564	0.781250	3.132080	3.913330
820	2.209923	1.705297	3.915220
1150	1.562500	2.356937	3.919437
1316	1.276485	2.648514	3.924999
793	2.284709	1.642525	3.927234
1158	1.553841	2.374254	3.928095
722	2.433645	1.501754	3.935399
823	2.229531	1.706979	3.936510
1247	1.402331	2.535831	3.938162
521	2.823485	1.115777	3.939262
608	2.663783	1.277595	3.941378
1166	1.562500	2.386099	3.948599
1256	1.398253	2.551244	3.949497
1381	1.186459	2.768098	3.954557
745	2.421979	1.533547	3.955526
1550	0.855769	3.102442	3.958211
798	2.305130	1.653730	3.958860
937	2.040036	1.928832	3.968868
1394	1.184127	2.786221	3.970348
1177	1.562500	2.410073	3.972573
610	2.698882	1.277809	3.976691
1582	0.781250	3.195692	3.976942
1331	1.307306	2.669785	3.977091
698	2.544798	1.433243	3.978041
1041	1.831659	2.147886	3.979545
1074	1.780208	2.201391	3.981599
1068	1.788872	2.195335	3.984207
1015	1.895398	2.092379	3.987777
1189	1.562500	2.431349	3.993849
1190	1.563186	2.433176	3.996362
1005	1.932021	2.064919	3.996940
967	2.015084	1.982857	3.997941
1224	1.504341	2.495196	3.999537
1114	1.720431	2.280825	4.001256
1540	0.919661	3.083659	4.003320
1038	1.863434	2.141127	4.004561
1160	1.628449	2.376741	4.005190
1583	0.815688	3.195736	4.011424
673	2.614888	1.397219	4.012107
1462	1.102604	2.911360	4.013964
801	2.353519	1.660903	4.014422
1373	1.256875	2.757816	4.014691
672	2.625930	1.391476	4.017406
1201	1.562500	2.455132	4.017632
1602	0.781250	3.236408	4.017658
1090	1.794083	2.227026	4.021109
1207	1.562500	2.461723	4.024223
1477	1.100589	2.935239	4.035829
1211	1.562500	2.473815	4.036315
1213	1.567292	2.477666	4.044958
1136	1.716582	2.330868	4.047450
685	2.635711	1.414299	4.050010
1221	1.562500	2.490013	4.052513
1427	1.217490	2.840771	4.058261
892	2.206861	1.852615	4.059476
462	3.038988	1.022736	4.061724
1059	1.881790	2.180230	4.062019
727	2.553679	1.510067	4.063746
749	2.524535	1.539280	4.063815
1255	1.514935	2.551157	4.066092
839	2.320070	1.746315	4.066385
1618	0.781250	3.287680	4.068930
1232	1.562500	2.510286	4.072786
845	2.319716	1.759865	4.079581
969	2.087685	1.992288	4.079973
859	2.301958	1.781298	4.083256
903	2.222082	1.864748	4.086830
971	2.095136	1.992734	4.087870
427	3.146785	0.942544	4.089329
1407	1.288534	2.806043	4.094577
1186	1.672685	2.424809	4.097494
1162	1.722124	2.378830	4.100954
769	2.517726	1.589537	4.107263
988	2.070012	2.037839	4.107851
803	2.438759	1.670129	4.108888
990	2.074232	2.038149	4.112381
1195	1.666761	2.446244	4.113005
870	2.309437	1.804211	4.113648
1249	1.572834	2.541762	4.114596
715	2.625620	1.489929	4.115549
785	2.495853	1.621229	4.117082
1012	2.033326	2.083879	4.117205
1419	1.284137	2.835101	4.119238
1261	1.562500	2.560925	4.123425
1049	1.959800	2.164723	4.124523
1024	2.019032	2.106870	4.125902
1375	1.370572	2.759517	4.130089
1009	2.054754	2.077387	4.132141
1432	1.282197	2.852428	4.134625
1339	1.447179	2.688225	4.135404
522	3.026818	1.116034	4.142852
923	2.245919	1.897198	4.143117
1273	1.571013	2.572560	4.143573
890	2.308200	1.836644	4.144844
1290	1.541607	2.603892	4.145499
1037	2.007436	2.140334	4.147770
915	2.266968	1.887194	4.154162
1284	1.562500	2.592486	4.154986
1058	1.982921	2.178142	4.161063
1617	0.875812	3.286041	4.161853
728	2.652987	1.510375	4.163362
879	2.342769	1.821332	4.164101
1065	1.974489	2.191252	4.165741
430	3.221820	0.946795	4.168615
1541	1.084371	3.086569	4.170940
1231	1.664262	2.507296	4.171558
1137	1.839771	2.332279	4.172050
1623	0.869060	3.303790	4.172850
989	2.135983	2.037898	4.173881
921	2.284709	1.892148	4.176857
1047	2.019863	2.159197	4.179060
1227	1.678706	2.503614	4.182320
1182	1.763689	2.418658	4.182347
837	2.456288	1.735704	4.191992
1086	1.976869	2.218397	4.195266
1106	1.932793	2.263717	4.196510
1075	1.996045	2.202004	4.198049
1310	1.562500	2.635680	4.198180
999	2.151391	2.048516	4.199906
1045	2.051053	2.155868	4.206921
1400	1.415499	2.794559	4.210058
1317	1.562500	2.650705	4.213205
1516	1.210630	3.014268	4.224898
1692	0.781250	3.443882	4.225132
738	2.698882	1.527187	4.226069
909	2.352559	1.875893	4.228452
848	2.466211	1.768384	4.234595
1251	1.691734	2.543373	4.235107
992	2.197081	2.038941	4.236022
1060	2.053826	2.182396	4.236222
1269	1.667443	2.569836	4.237279
1333	1.562500	2.676490	4.238990
752	2.697267	1.542217	4.239484
677	2.838970	1.400870	4.239840
1305	1.609683	2.632812	4.242495
1343	1.540569	2.703977	4.244546
1336	1.562500	2.683554	4.246054
1704	0.781250	3.464956	4.246206
1266	1.681520	2.565451	4.246971
1509	1.242387	3.006966	4.249353
1095	2.007495	2.242352	4.249847
1531	1.194349	3.056215	4.250564
1242	1.723507	2.527481	4.250988
1520	1.232744	3.024303	4.257047
1424	1.426956	2.838269	4.265225
1347	1.562500	2.708447	4.270947
1349	1.562500	2.708502	4.271002
1030	2.158192	2.119551	4.277743
743	2.746725	1.532155	4.278880
998	2.231229	2.047689	4.278918
1382	1.515488	2.768584	4.284072
1234	1.769142	2.515794	4.284936
1152	1.924528	2.362338	4.286866
1022	2.184434	2.104866	4.289300
1178	1.880541	2.410107	4.290648
1246	1.758784	2.533113	4.291897
1308	1.665137	2.634617	4.299754
454	3.289319	1.010976	4.300295
1363	1.562500	2.741164	4.303664
1096	2.065222	2.242359	4.307581
1250	1.768856	2.542622	4.311478
1737	0.781250	3.532097	4.313347
802	2.653738	1.662619	4.316357
771	2.725815	1.591246	4.317061
591	3.086359	1.235115	4.321474
726	2.821336	1.510017	4.331353
1626	1.029960	3.308746	4.338706
1525	1.307531	3.043590	4.351121
1395	1.562500	2.788952	4.351452
943	2.420343	1.935087	4.355430
1391	1.574251	2.782214	4.356465
1264	1.794218	2.563447	4.357665
1300	1.730921	2.629203	4.360124
1239	1.838314	2.522294	4.360608
1484	1.415393	2.948323	4.363716
1404	1.562500	2.802079	4.364579
607	3.089422	1.275325	4.364747
976	2.364264	2.000763	4.365028
1748	0.803698	3.561697	4.365395
1304	1.732983	2.632739	4.365722
452	3.361681	1.007639	4.369320
1368	1.616564	2.752890	4.369454
1661	0.993319	3.381061	4.374380
1083	2.162209	2.212462	4.374671
1243	1.849640	2.527965	4.377605
1613	1.099937	3.277846	4.377783
709	2.905698	1.473376	4.379074
1513	1.371566	3.009212	4.380778
1366	1.639362	2.744332	4.383694
1135	2.057022	2.328590	4.385612
1411	1.565612	2.821511	4.387123
1173	1.998924	2.396655	4.395579
833	2.675314	1.724015	4.399329
1423	1.562500	2.836887	4.399387
1771	0.781250	3.621879	4.403129
1630	1.084331	3.324154	4.408485
1325	1.746536	2.662133	4.408669
1240	1.885858	2.524141	4.409999
1280	1.826329	2.583868	4.410197
1369	1.660291	2.754484	4.414775
796	2.765320	1.649627	4.414947
1388	1.637451	2.777641	4.415092
1632	1.088394	3.327090	4.415484
1433	1.562500	2.856512	4.419012
1346	1.712573	2.706574	4.419147
1104	2.167299	2.257866	4.425165
861	2.643228	1.782490	4.425718
1206	1.969787	2.460100	4.429887
1281	1.844928	2.587836	4.432764
1145	2.081995	2.351679	4.433674
1634	1.104539	3.330114	4.434653
1440	1.562500	2.875434	4.437934
1442	1.562500	2.876912	4.439412
920	2.547576	1.891990	4.439566
500	3.361681	1.079360	4.441041
1319	1.790996	2.652553	4.443549
1446	1.562500	2.881127	4.443627
984	2.424265	2.019663	4.443928
689	3.024636	1.420282	4.444918
1168	2.055685	2.389258	4.444943
1254	1.896854	2.549476	4.446330
968	2.457714	1.988734	4.446448
1519	1.429136	3.020981	4.450117
1743	0.907322	3.544086	4.451408
1202	1.996045	2.455591	4.451636
1451	1.562500	2.890145	4.452645
1474	1.525050	2.932287	4.457337
1094	2.219402	2.241778	4.461180
1153	2.101886	2.363559	4.465445
931	2.556724	1.912391	4.469115
846	2.708573	1.760792	4.469365
1272	1.903067	2.571077	4.474144
1483	1.526378	2.947909	4.474287
1323	1.818096	2.656547	4.474643
1117	2.192456	2.284014	4.476470
1803	0.781250	3.695443	4.476693
1804	0.781250	3.698765	4.480015
1441	1.606347	2.876738	4.483085
1301	1.860341	2.629353	4.489694
1119	2.200270	2.289707	4.489977
1345	1.785946	2.705800	4.491746
1297	1.873076	2.623149	4.496225
1092	2.262262	2.234004	4.496266
1421	1.666108	2.835517	4.501625
1479	1.562500	2.941614	4.504114
1229	1.999086	2.506533	4.505619
1732	0.988416	3.519589	4.508005
1350	1.798123	2.711069	4.509192
1320	1.858086	2.652585	4.510671
1495	1.545770	2.967802	4.513572
856	2.740061	1.773596	4.513657
1486	1.562500	2.953772	4.516272
1389	1.737989	2.778452	4.516441
1089	2.293678	2.224620	4.518298
1524	1.482038	3.039465	4.521503
956	2.556026	1.966222	4.522248
1291	1.920457	2.604565	4.525022
922	2.630358	1.895180	4.525538
1324	1.873010	2.661069	4.534079
1393	1.751875	2.783586	4.535461
1134	2.209101	2.326947	4.536048
1511	1.529380	3.007855	4.537235
1467	1.618159	2.921348	4.539507
1146	2.186741	2.352988	4.539729
1500	1.562500	2.984031	4.546531
1662	1.163571	3.383343	4.546914
555	3.375618	1.171377	4.546995
980	2.542952	2.005443	4.548395
1498	1.570453	2.979920	4.550373
1429	1.708460	2.844848	4.553307
1409	1.742164	2.817631	4.559795
1387	1.786770	2.773168	4.559938
1295	1.941466	2.622648	4.564114
553	3.397764	1.167403	4.565167
1144	2.215582	2.350903	4.566485
1444	1.689482	2.879916	4.569399
1528	1.526781	3.045143	4.571924
1515	1.562500	3.013539	4.576039
1223	2.087423	2.493957	4.581380
1397	1.791790	2.793435	4.585225
1165	2.200761	2.385183	4.585944
1727	1.076062	3.510013	4.586075
1260	2.029222	2.559393	4.588615
1051	2.421946	2.167466	4.589412
1518	1.570460	3.019977	4.590437
1607	1.335755	3.259207	4.594962
1496	1.624174	2.972480	4.596654
1459	1.691734	2.905628	4.597363
1157	2.224410	2.374157	4.598567
1241	2.073633	2.525377	4.599010
1783	0.951919	3.647130	4.599049
1526	1.559959	3.043823	4.603782
1399	1.811683	2.794275	4.605958
1853	0.825036	3.782087	4.607123
804	2.940431	1.670615	4.611046
1109	2.343750	2.273732	4.617482
893	2.765355	1.854588	4.619943
1244	2.089707	2.530362	4.620069
1121	2.329104	2.291353	4.620457
446	3.624861	0.996645	4.621506
926	2.718430	1.905317	4.623747
1412	1.801200	2.822735	4.623935
1066	2.431036	2.193533	4.624569
1169	2.234540	2.390555	4.625095
1253	2.077062	2.549058	4.626120
1631	1.300332	3.326584	4.626916
1113	2.347610	2.280425	4.628035
1678	1.205475	3.423011	4.628486
872	2.821196	1.807940	4.629136
1636	1.297623	3.331833	4.629456
1294	2.007498	2.622490	4.629988
1536	1.562500	3.071826	4.634326
1563	1.508451	3.126922	4.635373
1537	1.562500	3.074756	4.637256
1787	0.981657	3.657447	4.639104
847	2.874091	1.768082	4.642173
1539	1.562500	3.081988	4.644488
830	2.929397	1.719059	4.648456
1222	2.158193	2.490666	4.648859
1585	1.454401	3.197020	4.651421
811	2.966435	1.686008	4.652443
1594	1.444106	3.214017	4.658123
1679	1.239295	3.423173	4.662468
1263	2.101886	2.562575	4.664461
887	2.832594	1.833918	4.666512
1217	2.186741	2.482355	4.669096
1633	1.339477	3.329876	4.669353
928	2.761987	1.907558	4.669545
1384	1.899853	2.770955	4.670808
1413	1.846848	2.824158	4.671006
1454	1.775134	2.897414	4.672548
1556	1.562500	3.111880	4.674380
1734	1.156397	3.522103	4.678500
1529	1.633800	3.050506	4.684306
985	2.654964	2.029840	4.684804
1043	2.535649	2.149308	4.684957
1226	2.187739	2.500140	4.687879
1306	2.056611	2.633618	4.690229
735	3.171089	1.520326	4.691415
1187	2.267420	2.426410	4.693830
1287	2.096758	2.597368	4.694126
1386	1.922033	2.773131	4.695164
936	2.781617	1.926679	4.708296
977	2.708573	2.001461	4.710034
1426	1.870069	2.840536	4.710605
1624	1.409589	3.304159	4.713748
1472	1.786960	2.927814	4.714774
1653	1.356591	3.362890	4.719481
1823	0.990159	3.730637	4.720796
1533	1.663130	3.062077	4.725207
1055	2.553713	2.173844	4.727557
1786	1.072343	3.656947	4.729290
1849	0.951614	3.778499	4.730113
1361	1.994075	2.737315	4.731390
1167	2.343750	2.388565	4.732315
987	2.696589	2.037412	4.734001
1523	1.696239	3.038976	4.735215
1010	2.658654	2.077649	4.736303
1183	2.320310	2.419756	4.740066
1277	2.167299	2.580357	4.747656
836	3.015211	1.733444	4.748655
1659	1.375623	3.375685	4.751308
1452	1.858630	2.893187	4.751817
1175	2.343750	2.409151	4.752901
1476	1.820673	2.935220	4.755893
1581	1.562500	3.193780	4.756280
1481	1.813166	2.943785	4.756951
662	3.387589	1.371337	4.758926
1625	1.454401	3.305119	4.759520
633	3.446479	1.313546	4.760025
1408	1.943459	2.817233	4.760692
1328	2.094415	2.667006	4.761421
865	2.968883	1.793674	4.762557
1357	2.036073	2.726821	4.762894
1233	2.250574	2.513068	4.763642
1267	2.203079	2.567037	4.770116
1553	1.660697	3.109756	4.770453
1000	2.720678	2.049914	4.770592
1671	1.363713	3.408485	4.772198
1501	1.787798	2.986397	4.774195
1565	1.642646	3.132271	4.774917
797	3.123172	1.652043	4.775215
1314	2.138845	2.640190	4.779035
1079	2.573950	2.207574	4.781524
1961	0.781250	4.000699	4.781949
1551	1.680328	3.104566	4.784894
1298	2.161995	2.625486	4.787481
683	3.375618	1.412318	4.787936
1385	2.017009	2.772247	4.789256
1457	1.885642	2.904428	4.790070
1422	1.955249	2.835662	4.790911
914	2.916003	1.883160	4.799163
1606	1.547309	3.252432	4.799741
681	3.393449	1.406572	4.800021
1296	2.181311	2.623084	4.804395
1286	2.209101	2.596245	4.805346
1084	2.594746	2.213179	4.807925
996	2.765320	2.045678	4.810998
1471	1.884661	2.927580	4.812241
1214	2.335875	2.480102	4.815977
1830	1.076539	3.743072	4.819611
1362	2.085221	2.740663	4.825884
1593	1.617475	3.212024	4.829499
1225	2.335875	2.495852	4.831727
1610	1.562500	3.269574	4.832074
1578	1.647133	3.186184	4.833317
1721	1.334714	3.498712	4.833426
1122	2.543130	2.293299	4.836429
808	3.162256	1.675980	4.838236
1453	1.943039	2.895389	4.838428
1392	2.055830	2.782849	4.838679
1574	1.675781	3.163273	4.839054
684	3.427475	1.412487	4.839962
1663	1.458651	3.385263	4.843914
1904	0.967380	3.884786	4.852167
1431	2.003131	2.849361	4.852492
941	2.918990	1.933735	4.852725
1597	1.629533	3.228057	4.857590
533	3.730278	1.127947	4.858225
1334	2.181116	2.680201	4.861317
1355	2.136804	2.724994	4.861798
1749	1.297918	3.564698	4.862616
1437	1.998734	2.865180	4.863914
1622	1.562500	3.301774	4.864274
1577	1.681421	3.183374	4.864795
1572	1.712573	3.152604	4.865177
1127	2.566388	2.298984	4.865372
702	3.424976	1.441895	4.866871
1552	1.766486	3.104886	4.871372
1191	2.443714	2.433235	4.876949
1557	1.766568	3.112089	4.878657
1351	2.174854	2.713802	4.888656
1330	2.221105	2.668522	4.889627
1792	1.222259	3.672477	4.894736
1262	2.338529	2.561540	4.900069
1414	2.082876	2.826116	4.908992
1598	1.680882	3.228177	4.909059
1335	2.226336	2.683247	4.909583
1645	1.562500	3.351903	4.914403
620	3.626119	1.289223	4.915342
1647	1.562500	3.353949	4.916449
896	3.075540	1.856522	4.932062
1396	2.139317	2.793303	4.932620
1447	2.056611	2.882694	4.939305
1579	1.759428	3.186666	4.946094
1279	2.363694	2.582562	4.946256
1210	2.474896	2.472034	4.946930
2047	0.781250	4.166366	4.947616
1309	2.312787	2.634920	4.947707
1236	2.436590	2.517580	4.954170
2053	0.781250	4.174624	4.955874
1303	2.323579	2.632314	4.955893
1338	2.273779	2.685652	4.959431
1434	2.103971	2.856968	4.960939
766	3.375586	1.585850	4.961436
1834	1.219035	3.748999	4.968034
1390	2.190253	2.779275	4.969528
1619	1.681548	3.290281	4.971828
