7305	0.781250	722.778452	723.559702
7306	0.781250	722.956505	723.737755
7307	0.781250	723.055841	723.837091
7308	0.781250	723.258462	724.039712
7309	0.781250	723.292940	724.074190
7310	0.781250	723.501652	724.282902
7311	0.781250	723.540385	724.321635
7312	0.781250	723.669112	724.450362
7313	0.781250	723.774622	724.555872
7314	0.781250	723.873361	724.654611
7315	0.781250	723.950603	724.731853
7316	0.781250	724.087554	724.868804
7317	0.781250	724.242020	725.023270
7318	0.781250	724.331386	725.112636
7319	0.781250	724.351892	725.133142
7320	0.781250	724.356815	725.138065
7321	0.781250	724.502479	725.283729
7322	0.781250	724.526016	725.307266
7323	0.781250	724.554267	725.335517
7324	0.781250	724.577432	725.358682
7325	0.781250	724.608495	725.389745
7326	0.781250	724.642216	725.423466
7327	0.781250	724.645851	725.427101
7328	0.781250	724.710381	725.491631
7329	0.781250	724.723625	725.504875
7330	0.781250	724.765702	725.546952
7331	0.781250	724.814430	725.595680
7332	0.781250	724.952636	725.733886
7333	0.781250	724.962779	725.744029
7334	0.781250	725.045455	725.826705
7335	0.781250	725.120298	725.901548
7336	0.781250	725.439447	726.220697
7337	0.781250	725.490528	726.271778
7338	0.781250	725.564812	726.346062
7339	0.781250	726.275381	727.056631
7340	0.781250	726.352802	727.134052
7341	0.781250	726.360490	727.141740
7342	0.781250	726.385603	727.166853
7343	0.781250	726.387552	727.168802
7344	0.781250	726.447658	727.228908
7345	0.781250	726.599514	727.380764
7346	0.781250	726.602241	727.383491
7347	0.781250	726.642702	727.423952
7348	0.781250	726.723326	727.504576
7349	0.781250	726.732193	727.513443
7350	0.781250	726.972568	727.753818
7351	0.781250	727.045332	727.826582
7352	0.781250	727.133554	727.914804
7353	0.781250	727.188939	727.970189
7354	0.781250	727.201674	727.982924
7355	0.781250	727.230965	728.012215
7356	0.781250	727.342280	728.123530
7357	0.781250	727.347393	728.128643
7358	0.781250	727.348500	728.129750
7359	0.781250	727.505028	728.286278
7360	0.781250	727.542537	728.323787
7361	0.781250	727.559271	728.340521
7362	0.781250	727.629238	728.410488
7363	0.781250	727.721081	728.502331
7364	0.781250	727.774870	728.556120
7365	0.781250	727.887228	728.668478
7366	0.781250	727.897411	728.678661
7367	0.781250	727.974796	728.756046
7368	0.781250	728.032640	728.813890
7369	0.781250	728.176945	728.958195
7370	0.781250	728.183105	728.964355
7371	0.781250	728.316684	729.097934
7372	0.781250	728.349848	729.131098
7373	0.781250	728.374868	729.156118
7374	0.781250	728.561364	729.342614
7375	0.781250	728.577630	729.358880
7376	0.781250	728.741517	729.522767
7377	0.781250	728.846137	729.627387
7378	0.781250	728.962388	729.743638
7379	0.781250	729.010469	729.791719
7380	0.781250	729.160543	729.941793
7381	0.781250	729.189887	729.971137
7382	0.781250	729.330283	730.111533
7383	0.781250	729.330740	730.111990
7384	0.781250	729.404531	730.185781
7385	0.781250	729.411557	730.192807
7386	0.781250	729.694419	730.475669
7387	0.781250	729.801451	730.582701
7388	0.781250	729.941225	730.722475
7389	0.781250	730.203413	730.984663
7390	0.781250	730.225003	731.006253
7391	0.781250	730.254641	731.035891
7392	0.781250	730.335465	731.116715
7394	0.781250	730.541253	731.322503
7393	1.019756	730.406758	731.426514
7396	0.781250	731.135732	731.916982
7397	0.781250	731.162431	731.943681
7395	1.019756	730.949502	731.969258
7398	0.781250	731.575875	732.357125
7401	0.781250	732.020689	732.801939
7402	0.781250	732.113206	732.894456
7403	0.781250	732.117707	732.898957
7404	0.781250	732.160765	732.942015
7399	1.438738	731.594902	733.033640
7405	0.781250	732.336134	733.117384
7406	0.781250	732.336308	733.117558
7400	1.438738	731.718664	733.157402
7407	0.781250	732.460869	733.242119
7408	0.781250	732.486175	733.267425
7409	0.781250	732.519319	733.300569
7410	0.781250	732.550364	733.331614
7411	0.781250	732.868329	733.649579
7412	0.781250	733.188800	733.970050
7413	0.781250	733.201487	733.982737
7414	0.781250	733.313438	734.094688
7415	0.781250	733.522371	734.303621
7416	0.781250	733.579950	734.361200
7417	0.781250	733.737481	734.518731
7418	0.781250	733.977617	734.758867
7419	0.781250	733.978311	734.759561
7420	0.781250	734.035709	734.816959
7421	0.781250	734.109514	734.890764
7422	0.781250	734.220882	735.002132
7423	0.781250	734.306509	735.087759
7424	0.781250	734.465739	735.246989
7425	0.781250	734.496180	735.277430
7426	0.781250	734.925483	735.706733
7427	0.848209	735.252371	736.100580
7428	0.781250	735.375838	736.157088
7429	0.781250	735.453007	736.234257
7430	0.781250	735.501566	736.282816
7431	0.781250	735.527789	736.309039
7432	0.781250	735.578224	736.359474
7433	0.781250	735.826871	736.608121
7434	0.781250	735.918709	736.699959
7435	0.848209	735.966662	736.814871
7436	0.781250	736.191172	736.972422
7437	0.781250	736.247762	737.029012
7438	0.781250	736.320000	737.101250
7439	0.781250	736.413471	737.194721
7440	0.781250	736.485356	737.266606
7441	0.781250	736.548356	737.329606
7442	0.781250	736.578008	737.359258
7443	0.781250	736.674407	737.455657
7444	0.781250	736.704581	737.485831
7445	0.781250	736.849466	737.630716
7446	0.781250	736.943024	737.724274
7447	0.781250	737.300530	738.081780
7448	0.781250	737.306852	738.088102
7449	0.781250	737.409907	738.191157
7450	0.781250	737.508449	738.289699
7451	0.781250	737.692340	738.473590
7452	0.781250	737.703878	738.485128
7453	0.781250	737.829900	738.611150
7454	0.781250	737.839518	738.620768
7455	0.781250	737.841263	738.622513
7456	0.781250	737.863012	738.644262
7457	0.781250	737.880321	738.661571
7458	0.781250	738.011742	738.792992
7459	0.781250	738.151634	738.932884
7460	0.781250	738.194936	738.976186
7461	0.781250	738.276744	739.057994
7462	0.781250	738.302799	739.084049
7463	0.781250	738.430169	739.211419
7464	0.781250	738.636080	739.417330
7465	0.781250	738.662045	739.443295
7466	0.781250	738.739170	739.520420
7467	0.781250	738.749931	739.531181
7468	0.781250	738.833630	739.614880
7469	0.781250	738.850070	739.631320
7470	0.781250	738.860527	739.641777
7471	0.781250	738.945524	739.726774
7472	0.781250	738.996905	739.778155
7473	0.781250	739.020638	739.801888
7474	0.781250	739.063887	739.845137
7475	0.781250	739.104804	739.886054
7476	0.781250	739.246507	740.027757
7477	0.781250	739.433252	740.214502
7478	0.781250	739.438247	740.219497
7479	0.781250	739.547250	740.328500
7480	0.781250	739.669709	740.450959
7481	0.781250	739.670921	740.452171
7482	0.781250	739.772252	740.553502
7483	0.781250	739.832952	740.614202
7484	0.781250	739.981545	740.762795
7485	0.781250	740.034614	740.815864
7486	0.781250	740.577954	741.359204
7487	0.781250	741.335650	742.116900
7488	0.781250	741.355345	742.136595
7489	0.781250	741.368478	742.149728
7490	0.781250	741.381630	742.162880
7491	0.781250	741.457923	742.239173
7492	0.781250	741.597146	742.378396
7493	0.781250	741.639424	742.420674
7494	0.781250	741.663733	742.444983
7495	0.781250	741.699572	742.480822
7496	0.781250	741.803413	742.584663
7497	0.781250	741.825748	742.606998
7498	0.781250	741.886295	742.667545
7499	0.781250	741.917296	742.698546
7500	0.781250	741.919531	742.700781
7501	0.781250	741.964058	742.745308
7502	0.781250	742.276924	743.058174
7503	0.781250	742.434483	743.215733
7504	0.781250	742.521212	743.302462
7505	0.781250	742.529554	743.310804
7506	0.781250	742.843281	743.624531
7507	0.781250	742.885750	743.667000
7508	0.781250	742.932795	743.714045
7509	0.781250	743.014521	743.795771
7510	0.781250	743.022497	743.803747
7511	0.781250	743.042527	743.823777
7512	0.781250	743.073917	743.855167
7513	0.781250	743.111258	743.892508
7514	0.781250	743.127030	743.908280
7515	0.781250	743.148161	743.929411
7516	0.781250	743.151909	743.933159
7517	0.781250	743.530034	744.311284
7518	0.781250	743.567747	744.348997
7519	0.781250	743.636437	744.417687
7520	0.781250	743.675232	744.456482
7521	0.781250	743.747895	744.529145
7522	0.781250	743.873131	744.654381
7523	0.781250	744.015311	744.796561
7524	0.781250	744.037370	744.818620
7525	0.781250	744.075546	744.856796
7526	0.781250	744.134280	744.915530
7527	0.781250	744.297760	745.079010
7528	0.781250	744.389114	745.170364
7529	0.781250	744.519933	745.301183
7530	0.781250	744.649257	745.430507
7531	0.781250	744.699774	745.481024
7532	0.781250	744.893170	745.674420
7533	0.781250	744.977301	745.758551
7534	0.781250	745.218622	745.999872
7535	0.781250	745.253775	746.035025
7536	0.781250	745.319603	746.100853
7537	0.781250	745.339770	746.121020
7538	0.781250	745.457083	746.238333
7539	0.781250	745.580516	746.361766
7540	0.781250	745.640065	746.421315
7541	0.781250	745.710696	746.491946
7542	0.781250	745.778439	746.559689
7543	0.781250	745.788717	746.569967
7544	0.781250	746.021291	746.802541
7545	0.781250	746.098122	746.879372
7546	0.781250	746.123228	746.904478
7547	0.781250	746.151484	746.932734
7548	0.781250	746.183249	746.964499
7549	0.781250	746.200438	746.981688
7550	0.781250	746.253826	747.035076
7551	0.781250	746.349732	747.130982
7552	0.781250	746.446637	747.227887
7553	0.781250	746.769598	747.550848
7554	0.781250	746.976592	747.757842
7555	0.781250	747.431550	748.212800
7556	0.781250	747.432692	748.213942
7557	0.781250	747.587774	748.369024
7558	0.781250	747.625934	748.407184
7559	0.781250	747.760580	748.541830
7560	0.781250	747.939182	748.720432
7561	0.781250	747.984354	748.765604
7562	0.781250	748.002835	748.784085
7563	0.781250	748.223595	749.004845
7564	0.781250	748.452005	749.233255
7565	0.781250	748.453723	749.234973
7566	0.781250	748.486264	749.267514
7567	0.781250	748.724863	749.506113
7568	0.781250	748.734207	749.515457
7569	0.781250	748.794395	749.575645
7570	0.781250	748.874214	749.655464
7571	0.781250	748.875500	749.656750
7572	0.781250	748.957796	749.739046
7573	0.781250	749.119559	749.900809
7574	0.781250	749.201778	749.983028
7575	0.781250	749.203975	749.985225
7576	0.781250	749.265996	750.047246
7577	0.781250	749.272755	750.054005
7578	0.781250	749.292296	750.073546
7579	0.781250	749.571100	750.352350
7580	0.781250	749.586922	750.368172
7581	0.781250	749.638337	750.419587
7582	0.781250	749.640382	750.421632
7583	0.781250	749.728415	750.509665
7584	0.781250	750.033266	750.814516
7585	0.781250	750.313290	751.094540
7586	0.781250	750.338671	751.119921
7587	0.781250	750.341069	751.122319
7588	0.781250	750.677873	751.459123
7589	0.781250	750.678433	751.459683
7590	0.781250	750.861479	751.642729
7591	0.781250	751.067370	751.848620
7592	0.781250	751.102162	751.883412
7593	0.781250	751.345669	752.126919
7594	0.781250	751.410300	752.191550
7595	0.781250	751.412184	752.193434
7596	0.781250	751.436174	752.217424
7597	0.781250	751.683998	752.465248
7598	0.781250	751.730855	752.512105
7599	0.781250	751.745849	752.527099
7600	0.781250	751.780947	752.562197
7601	0.781250	751.849334	752.630584
7602	0.781250	751.876967	752.658217
7603	0.781250	751.877647	752.658897
7604	0.781250	751.981496	752.762746
7605	0.781250	752.028066	752.809316
7606	0.781250	752.038458	752.819708
7607	0.781250	752.040348	752.821598
7608	0.781250	752.070244	752.851494
7609	0.781250	752.275517	753.056767
7610	0.781250	752.315347	753.096597
7611	0.781250	752.318102	753.099352
7612	0.781250	752.643119	753.424369
7613	0.781250	752.692480	753.473730
7614	0.781250	752.728531	753.509781
7615	0.781250	752.883018	753.664268
7616	0.781250	752.974680	753.755930
7617	0.781250	753.078488	753.859738
7618	0.781250	753.203324	753.984574
7619	0.781250	753.237482	754.018732
7620	0.781250	753.295783	754.077033
7621	0.781250	753.347392	754.128642
7622	0.781250	753.449670	754.230920
7623	0.781250	753.532863	754.314113
7624	0.781250	753.585566	754.366816
7625	0.781250	753.758749	754.539999
7626	0.781250	753.810600	754.591850
7627	0.781250	753.930715	754.711965
7628	0.781250	753.967422	754.748672
7629	0.781250	754.012297	754.793547
7630	0.781250	754.101418	754.882668
7631	0.781250	754.152894	754.934144
7632	0.781250	754.512916	755.294166
7633	0.781250	754.572315	755.353565
7634	0.781250	754.599167	755.380417
7635	0.781250	754.631641	755.412891
7636	0.781250	754.680888	755.462138
7637	0.781250	754.709536	755.490786
7638	0.781250	754.832027	755.613277
7639	0.781250	755.014889	755.796139
7640	0.781250	755.042224	755.823474
7641	0.781250	755.134852	755.916102
7642	0.781250	755.149032	755.930282
7643	0.781250	755.411589	756.192839
7644	0.781250	755.449992	756.231242
7645	0.781250	755.493327	756.274577
7646	0.781250	755.580607	756.361857
7647	0.781250	755.791707	756.572957
7648	0.781250	755.795621	756.576871
7649	0.781250	755.896205	756.677455
7650	0.781250	755.999408	756.780658
7651	0.781250	756.032340	756.813590
7652	0.781250	756.100547	756.881797
7653	0.781250	756.125274	756.906524
7654	0.781250	756.134965	756.916215
7655	0.781250	756.157017	756.938267
7656	0.781250	756.318820	757.100070
7657	0.781250	756.370526	757.151776
7658	0.781250	756.431293	757.212543
7659	0.781250	756.519764	757.301014
7660	0.781250	756.568478	757.349728
7661	0.781250	756.589927	757.371177
7662	0.781250	756.621564	757.402814
7663	0.781250	756.776686	757.557936
7664	0.781250	756.793993	757.575243
7665	0.781250	756.887692	757.668942
7666	0.781250	756.940813	757.722063
7667	0.781250	756.963855	757.745105
7668	0.781250	757.135546	757.916796
7669	0.781250	757.163873	757.945123
7670	0.781250	757.300775	758.082025
7671	0.781250	757.376708	758.157958
7672	0.781250	757.670512	758.451762
7673	0.781250	757.854015	758.635265
7674	0.781250	757.858958	758.640208
7675	0.781250	757.911609	758.692859
7676	0.781250	757.996790	758.778040
7677	0.781250	758.184415	758.965665
7678	0.781250	758.228719	759.009969
7679	0.781250	758.446534	759.227784
7680	0.781250	758.482306	759.263556
7681	0.781250	758.785579	759.566829
7682	0.781250	758.930558	759.711808
7683	0.781250	759.059453	759.840703
7684	0.781250	759.262152	760.043402
7685	0.781250	759.279572	760.060822
7686	0.781250	759.332514	760.113764
7687	0.781250	759.542968	760.324218
7688	0.781250	759.782481	760.563731
7689	0.781250	759.852398	760.633648
7690	0.781250	759.877807	760.659057
7691	0.781250	759.910559	760.691809
7692	0.781250	759.919618	760.700868
7693	0.781250	760.046784	760.828034
7694	0.781250	760.422380	761.203630
7695	0.781250	760.445470	761.226720
7696	0.781250	760.464663	761.245913
7697	0.781250	760.655734	761.436984
7698	0.781250	760.695680	761.476930
7699	0.781250	760.748017	761.529267
7700	0.781250	760.851990	761.633240
7701	0.781250	760.855253	761.636503
7702	0.781250	760.966593	761.747843
7703	0.781250	761.039519	761.820769
7704	0.781250	761.183301	761.964551
7705	0.781250	761.186549	761.967799
7706	0.781250	761.420977	762.202227
7707	0.781250	761.503065	762.284315
7708	0.781250	761.538919	762.320169
7709	0.781250	761.671433	762.452683
7710	0.781250	761.798053	762.579303
7711	0.781250	762.115707	762.896957
7712	0.781250	762.167042	762.948292
7713	0.781250	762.197897	762.979147
7714	0.781250	762.247865	763.029115
7715	0.781250	762.344926	763.126176
7716	0.781250	762.354036	763.135286
7717	0.781250	762.377287	763.158537
7718	0.781250	762.471877	763.253127
7719	0.781250	762.539757	763.321007
7720	0.781250	762.554139	763.335389
7721	0.781250	762.669789	763.451039
7722	0.781250	762.679288	763.460538
7723	0.781250	762.748806	763.530056
7724	0.781250	762.810291	763.591541
7725	0.781250	762.905826	763.687076
7726	0.781250	763.015526	763.796776
7727	0.781250	763.034340	763.815590
7728	0.781250	763.101969	763.883219
7729	0.781250	763.103766	763.885016
7730	0.781250	763.183064	763.964314
7731	0.781250	763.333973	764.115223
7732	0.781250	763.569195	764.350445
7733	0.781250	763.681800	764.463050
7734	0.781250	763.699169	764.480419
7735	0.781250	763.933777	764.715027
7736	0.781250	764.207671	764.988921
7737	0.781250	764.226181	765.007431
7738	0.781250	764.530734	765.311984
7739	0.781250	764.683074	765.464324
7740	0.781250	764.766074	765.547324
7741	0.781250	765.315885	766.097135
7742	0.781250	765.425084	766.206334
7743	0.781250	765.583278	766.364528
7744	0.781250	765.678643	766.459893
7745	0.781250	765.742031	766.523281
7746	0.781250	765.919024	766.700274
7747	0.781250	766.199425	766.980675
7748	0.781250	766.221698	767.002948
7749	0.781250	766.362966	767.144216
7750	0.781250	766.462026	767.243276
7751	0.781250	766.898446	767.679696
7752	0.781250	767.085903	767.867153
7753	0.781250	767.235859	768.017109
7754	0.781250	767.252945	768.034195
7755	0.781250	767.410626	768.191876
7756	0.781250	767.730544	768.511794
7757	0.781250	767.832834	768.614084
7758	0.781250	768.033164	768.814414
7759	0.781250	768.091826	768.873076
7760	0.781250	768.116217	768.897467
7761	0.781250	768.174016	768.955266
7762	0.781250	768.233284	769.014534
7763	0.781250	768.452025	769.233275
7764	0.781250	768.533899	769.315149
7765	0.781250	768.625720	769.406970
7766	0.781250	768.628249	769.409499
7767	0.781250	768.882414	769.663664
7768	0.781250	768.886738	769.667988
7769	0.781250	768.919390	769.700640
7770	0.781250	769.001610	769.782860
7771	0.781250	769.247145	770.028395
7772	0.781250	769.457579	770.238829
7773	0.781250	769.496440	770.277690
7774	0.781250	769.601874	770.383124
7775	0.781250	769.866313	770.647563
7776	0.781250	769.883707	770.664957
7777	0.781250	769.964549	770.745799
7778	0.781250	769.983021	770.764271
7779	0.781250	770.004049	770.785299
7780	0.781250	770.041975	770.823225
7781	0.781250	770.172711	770.953961
7782	0.781250	770.244002	771.025252
7783	0.781250	770.482973	771.264223
7784	0.781250	770.511632	771.292882
7786	0.781250	770.584862	771.366112
7787	0.781250	770.791796	771.573046
7788	0.781250	770.833363	771.614613
7785	1.128983	770.575914	771.704897
7789	0.781250	770.946708	771.727958
7790	0.781250	770.955391	771.736641
7792	0.781250	771.055818	771.837068
7793	0.781250	771.297226	772.078476
7794	0.781250	771.325013	772.106263
7791	1.128983	771.009431	772.138414
7795	0.781250	771.365084	772.146334
7796	0.781250	771.373727	772.154977
7797	0.781250	771.376391	772.157641
7798	0.781250	771.486180	772.267430
7799	0.781250	771.576452	772.357702
7800	0.781250	771.627474	772.408724
7801	0.781250	771.711616	772.492866
7802	0.781250	771.756235	772.537485
7803	0.781250	772.004927	772.786177
7804	0.781250	772.110836	772.892086
7805	0.781250	772.165015	772.946265
7806	0.781250	772.175742	772.956992
7807	0.781250	772.179105	772.960355
7808	0.781250	772.481235	773.262485
7809	0.781250	772.536810	773.318060
7810	0.781250	772.605259	773.386509
7811	0.781250	773.162147	773.943397
7812	0.781250	773.209247	773.990497
7813	0.781250	773.219839	774.001089
7814	0.781250	773.365886	774.147136
7815	0.781250	773.422096	774.203346
7816	0.781250	773.451376	774.232626
7817	0.781250	773.503357	774.284607
7818	0.781250	773.627683	774.408933
7819	0.781250	773.759649	774.540899
7820	0.781250	773.970308	774.751558
7821	0.781250	773.983177	774.764427
7822	0.781250	774.163610	774.944860
7823	0.781250	774.167184	774.948434
7824	0.781250	774.187203	774.968453
7825	0.781250	774.330809	775.112059
7826	0.781250	774.458396	775.239646
7827	0.781250	774.724564	775.505814
7828	0.781250	774.882329	775.663579
7829	0.781250	774.885197	775.666447
7830	0.781250	774.941576	775.722826
7831	0.781250	775.007351	775.788601
7832	0.781250	775.097118	775.878368
7833	0.781250	775.149047	775.930297
7834	0.781250	775.192128	775.973378
7835	0.781250	775.198933	775.980183
7836	0.781250	775.219884	776.001134
7837	0.781250	775.234736	776.015986
7838	0.781250	775.452513	776.233763
7839	0.781250	775.475882	776.257132
7840	0.781250	775.604715	776.385965
7841	0.781250	776.110197	776.891447
7842	0.781250	776.182907	776.964157
7843	0.781250	776.457854	777.239104
7844	0.781250	776.666503	777.447753
7845	0.781250	776.669409	777.450659
7846	0.781250	776.850011	777.631261
7847	0.781250	776.851821	777.633071
7848	0.781250	776.923870	777.705120
7849	0.781250	776.986300	777.767550
7850	0.781250	777.160723	777.941973
7851	0.781250	777.353566	778.134816
7852	0.781250	777.389120	778.170370
7853	0.781250	777.532808	778.314058
7854	0.781250	777.652717	778.433967
7855	0.781250	777.788291	778.569541
7856	0.781250	778.125653	778.906903
7857	0.781250	778.135769	778.917019
7858	0.781250	778.139025	778.920275
7859	0.781250	778.302822	779.084072
7860	0.781250	778.306523	779.087773
7861	0.781250	778.350495	779.131745
7862	0.781250	778.501332	779.282582
7863	0.781250	778.757035	779.538285
7864	0.781250	778.889313	779.670563
7865	0.781250	779.028873	779.810123
7866	0.781250	779.167959	779.949209
7867	0.781250	779.244125	780.025375
7868	0.781250	779.264092	780.045342
7869	0.781250	779.288613	780.069863
7870	0.781250	779.305015	780.086265
7871	0.781250	779.413332	780.194582
7872	0.781250	779.548126	780.329376
7873	0.781250	779.554541	780.335791
7874	0.781250	779.610441	780.391691
7875	0.781250	779.783490	780.564740
7876	0.781250	780.004295	780.785545
7877	0.781250	780.013843	780.795093
7878	0.781250	780.201127	780.982377
7879	0.781250	780.215874	780.997124
7880	0.781250	780.246045	781.027295
7881	0.781250	780.286301	781.067551
7882	0.781250	780.305403	781.086653
7883	0.781250	780.350214	781.131464
7884	0.781250	780.420405	781.201655
7885	0.781250	780.450385	781.231635
7886	0.781250	780.546280	781.327530
7887	0.781250	780.667594	781.448844
7888	0.791476	780.774659	781.566135
7889	0.781250	780.935337	781.716587
7890	0.781250	781.172504	781.953754
7891	0.781250	781.258097	782.039347
7892	0.781250	781.351215	782.132465
7893	0.781250	781.490250	782.271500
7894	0.781250	781.490251	782.271501
7895	0.781250	781.538893	782.320143
7896	0.791476	781.545683	782.337159
7897	0.781250	781.625538	782.406788
7898	0.781250	781.685572	782.466822
7899	0.781250	781.750973	782.532223
7900	0.781250	781.800808	782.582058
7901	0.781250	781.812715	782.593965
7902	0.781250	782.026982	782.808232
7903	0.781250	782.028103	782.809353
7904	0.781250	782.081118	782.862368
7905	0.781250	782.119648	782.900898
7906	0.781250	782.505533	783.286783
7907	0.781250	782.712743	783.493993
7908	0.781250	782.715161	783.496411
7909	0.781250	782.741920	783.523170
7910	0.781250	782.744979	783.526229
7911	0.781250	782.818531	783.599781
7912	0.781250	782.845540	783.626790
7913	0.781250	782.908475	783.689725
7914	0.781250	782.925948	783.707198
7915	0.781250	783.083650	783.864900
7916	0.781250	783.092037	783.873287
7917	0.781250	783.262555	784.043805
7918	0.781250	783.444178	784.225428
7919	0.781250	783.467798	784.249048
7920	0.781250	783.538637	784.319887
7921	0.781250	783.543518	784.324768
7922	0.781250	783.657197	784.438447
7923	0.781250	783.727385	784.508635
7924	0.781250	783.737374	784.518624
7925	0.781250	783.835810	784.617060
7926	0.781250	783.899369	784.680619
7927	0.781250	784.085426	784.866676
7928	0.781250	784.090764	784.872014
7929	0.781250	784.158222	784.939472
7930	0.781250	784.234361	785.015611
7931	0.781250	784.293042	785.074292
7932	0.781250	784.455718	785.236968
7933	0.781250	784.490880	785.272130
7934	0.781250	784.537436	785.318686
7935	0.781250	784.558627	785.339877
7936	0.781250	784.651454	785.432704
7937	0.781250	784.848372	785.629622
7938	0.781250	784.864111	785.645361
7939	0.781250	784.872274	785.653524
7940	0.781250	785.211338	785.992588
7941	0.781250	785.393804	786.175054
7942	0.781250	785.647938	786.429188
7943	0.781250	785.906948	786.688198
7944	0.781250	786.050246	786.831496
7945	0.781250	786.153622	786.934872
7946	0.781250	786.293218	787.074468
7947	0.781250	786.488729	787.269979
7948	0.781250	786.592769	787.374019
7949	0.781250	786.641633	787.422883
7950	0.781250	786.813557	787.594807
7951	0.781250	786.879868	787.661118
7952	0.781250	786.885566	787.666816
7953	0.781250	786.904003	787.685253
7954	0.781250	786.932603	787.713853
7955	0.781250	787.155811	787.937061
7956	0.781250	787.161135	787.942385
7957	0.781250	787.169533	787.950783
7958	0.781250	787.605817	788.387067
7959	0.781250	787.840553	788.621803
7960	0.781250	788.101035	788.882285
7961	0.781250	788.177384	788.958634
7962	0.781250	788.287621	789.068871
7963	0.781250	788.500268	789.281518
7964	0.781250	788.730138	789.511388
7965	0.781250	788.776816	789.558066
7966	0.781250	788.969254	789.750504
7967	0.781250	789.147243	789.928493
7968	0.781250	789.148972	789.930222
7969	0.781250	789.175331	789.956581
7970	0.781250	789.262997	790.044247
7971	0.781250	789.508441	790.289691
7972	0.781250	789.605629	790.386879
7973	0.781250	789.741591	790.522841
7974	0.781250	789.873569	790.654819
7975	0.781250	789.933156	790.714406
7976	0.781250	789.951615	790.732865
7977	0.781250	789.965272	790.746522
7978	0.781250	790.097054	790.878304
7979	0.781250	790.113818	790.895068
7980	0.781250	790.361044	791.142294
7981	0.781250	790.387072	791.168322
7982	0.781250	790.581169	791.362419
7983	0.781250	790.617418	791.398668
7984	0.781250	790.761963	791.543213
7985	0.781250	790.812642	791.593892
7986	0.781250	791.088350	791.869600
7987	0.781250	791.144747	791.925997
7988	0.781250	791.376882	792.158132
7989	0.781250	791.418093	792.199343
7990	0.781250	791.437930	792.219180
7991	0.781250	791.459221	792.240471
7992	0.781250	791.557253	792.338503
7993	0.781250	791.637660	792.418910
7994	0.781250	791.741233	792.522483
7995	0.781250	791.893467	792.674717
7996	0.781250	791.949403	792.730653
7997	0.781250	792.168504	792.949754
7998	0.781250	792.234309	793.015559
7999	0.781250	792.372923	793.154173
8000	0.781250	792.389804	793.171054
8001	0.781250	792.500989	793.282239
8002	0.781250	792.550262	793.331512
8003	0.781250	792.619438	793.400688
8004	0.781250	792.853188	793.634438
8005	0.781250	793.039183	793.820433
8006	0.781250	793.050565	793.831815
8007	0.781250	793.157779	793.939029
8008	0.781250	793.246159	794.027409
8009	0.781250	793.326488	794.107738
8010	0.781250	793.375258	794.156508
8011	0.781250	793.383479	794.164729
8012	0.781250	793.386918	794.168168
8013	0.781250	793.412346	794.193596
8014	0.781250	793.495363	794.276613
8015	0.781250	793.653579	794.434829
8016	0.781250	793.720578	794.501828
8017	0.781250	793.743074	794.524324
8018	0.781250	793.766887	794.548137
8019	0.781250	794.062296	794.843546
8020	0.781250	794.193360	794.974610
8021	0.781250	794.341842	795.123092
8022	0.781250	794.502046	795.283296
8023	0.781250	794.510344	795.291594
8024	0.781250	794.870064	795.651314
8025	0.781250	794.969977	795.751227
8026	0.781250	794.971528	795.752778
8027	0.781250	795.017847	795.799097
8028	0.781250	795.089509	795.870759
8029	0.781250	795.267194	796.048444
8030	0.781250	795.375244	796.156494
8031	0.781250	795.399767	796.181017
8032	0.781250	795.526163	796.307413
8033	0.781250	795.654334	796.435584
8034	0.781250	795.723889	796.505139
8035	0.781250	795.793055	796.574305
8036	0.781250	795.845150	796.626400
8037	0.781250	795.927882	796.709132
8038	0.781250	795.933454	796.714704
8039	0.781250	796.018279	796.799529
8040	0.781250	796.051069	796.832319
8041	0.781250	796.094327	796.875577
8042	0.781250	796.175752	796.957002
8043	0.781250	796.524072	797.305322
8044	0.781250	796.715223	797.496473
8045	0.781250	797.182749	797.963999
8046	0.781250	797.227734	798.008984
8047	0.781250	797.288341	798.069591
8048	0.781250	797.301198	798.082448
8049	0.781250	797.353731	798.134981
8050	0.781250	797.507938	798.289188
8051	0.781250	797.652417	798.433667
8052	0.781250	797.770047	798.551297
8053	0.781250	797.783999	798.565249
8054	0.781250	797.810795	798.592045
8055	0.781250	797.917911	798.699161
8056	0.781250	798.101892	798.883142
8057	0.781250	798.198275	798.979525
8058	0.781250	798.218037	798.999287
8059	0.781250	798.302048	799.083298
8060	0.781250	798.415434	799.196684
8061	0.781250	798.536450	799.317700
8063	0.781250	798.657797	799.439047
8064	0.781250	798.679442	799.460692
8065	0.781250	798.692801	799.474051
8066	0.781250	798.695850	799.477100
8062	0.910760	798.586727	799.497487
8067	0.781250	798.998997	799.780247
8068	0.787084	799.157785	799.944869
8071	0.781250	799.265349	800.046599
8072	0.781250	799.293051	800.074301
8070	0.910760	799.238467	800.149227
8074	0.781250	799.405196	800.186446
8075	0.781250	799.598527	800.379777
8076	0.781250	799.611644	800.392894
8069	1.352127	799.169420	800.521547
8077	0.781250	799.818612	800.599862
8078	0.781250	799.895313	800.676563
8079	0.787084	799.933201	800.720285
8073	1.352127	799.379793	800.731920
8080	0.781250	800.008651	800.789901
8081	0.781250	800.059371	800.840621
