834	0.781250	8.437563	9.218813
711	2.120139	7.115424	9.235563
779	1.431721	7.814871	9.246592
837	0.781250	8.480706	9.261956
809	1.202326	8.070273	9.272599
766	1.562500	7.712076	9.274576
815	1.124529	8.151993	9.276522
838	0.781250	8.495763	9.277013
839	0.781250	8.531444	9.312694
804	1.298420	8.025383	9.323803
840	0.781250	8.552429	9.333679
726	2.060096	7.274523	9.334619
835	0.898274	8.448927	9.347200
842	0.781250	8.569821	9.351071
843	0.781250	8.574697	9.355947
844	0.781250	8.576542	9.357792
846	0.781250	8.580706	9.361956
847	0.781250	8.581442	9.362692
791	1.431721	7.945650	9.377371
853	0.781250	8.617138	9.398388
854	0.781250	8.632248	9.413498
855	0.781250	8.635262	9.416512
856	0.781250	8.643895	9.425145
857	0.781250	8.647158	9.428408
848	0.849850	8.582200	9.432050
859	0.781250	8.703394	9.484644
860	0.781250	8.709221	9.490471
861	0.781250	8.713249	9.494499
862	0.781250	8.720945	9.502195
863	0.781250	8.721622	9.502872
864	0.781250	8.722177	9.503427
851	0.902393	8.606098	9.508491
822	1.246841	8.263683	9.510524
865	0.781250	8.747065	9.528315
867	0.781250	8.759274	9.540524
868	0.781250	8.769003	9.550253
869	0.781250	8.773910	9.555160
870	0.781250	8.787048	9.568298
871	0.781250	8.787907	9.569157
872	0.781250	8.806858	9.588108
866	0.864239	8.750068	9.614307
875	0.781250	8.837172	9.618422
877	0.781250	8.863493	9.644743
880	0.781250	8.897371	9.678621
882	0.781250	8.946873	9.728123
883	0.781250	8.950915	9.732165
884	0.781250	8.953487	9.734737
885	0.781250	8.960449	9.741699
874	0.919525	8.832355	9.751880
876	0.924355	8.850836	9.775191
889	0.781250	9.005278	9.786528
891	0.781250	9.031258	9.812508
892	0.781250	9.034456	9.815706
893	0.781250	9.040105	9.821355
894	0.781250	9.043592	9.824842
845	1.246841	8.579342	9.826183
895	0.781250	9.064743	9.845993
896	0.781250	9.070600	9.851850
897	0.781250	9.072249	9.853499
899	0.781250	9.082111	9.863361
900	0.781250	9.090507	9.871757
901	0.781250	9.095135	9.876385
902	0.781250	9.098538	9.879788
903	0.781250	9.114488	9.895738
904	0.781250	9.142551	9.923801
905	0.781250	9.144290	9.925540
907	0.781250	9.157526	9.938776
909	0.781250	9.164276	9.945526
910	0.781250	9.172377	9.953627
911	0.781250	9.190447	9.971697
912	0.781250	9.200230	9.981480
914	0.781250	9.205700	9.986950
833	1.562500	8.430447	9.992947
915	0.781250	9.216691	9.997941
916	0.781250	9.220639	10.001889
918	0.781250	9.240160	10.021410
919	0.781250	9.252599	10.033849
836	1.573282	8.467190	10.040472
920	0.781250	9.270108	10.051358
908	0.899345	9.160897	10.060242
921	0.781250	9.279977	10.061227
922	0.781250	9.290160	10.071410
923	0.781250	9.324398	10.105648
924	0.781250	9.326098	10.107348
925	0.781250	9.332079	10.113329
926	0.781250	9.332641	10.113891
927	0.781250	9.337869	10.119119
928	0.781250	9.341620	10.122870
930	0.781250	9.371667	10.152917
849	1.562500	8.592470	10.154970
841	1.610753	8.558323	10.169076
931	0.781250	9.393044	10.174294
932	0.781250	9.412145	10.193395
933	0.781250	9.412389	10.193639
934	0.781250	9.428856	10.210106
935	0.781250	9.431689	10.212939
858	1.562500	8.679989	10.242489
873	1.433590	8.811049	10.244639
850	1.644900	8.599964	10.244864
936	0.781250	9.463845	10.245095
937	0.781250	9.475219	10.256469
939	0.781250	9.487765	10.269015
941	0.781250	9.495040	10.276290
943	0.781250	9.505538	10.286788
944	0.781250	9.512524	10.293774
878	1.447374	8.870082	10.317456
945	0.781250	9.546446	10.327696
852	1.719681	8.613589	10.333270
947	0.781250	9.564369	10.345619
879	1.468999	8.891707	10.360706
917	1.128505	9.236811	10.365316
881	1.433590	8.939959	10.373549
938	0.919525	9.475330	10.394855
940	0.924355	9.488981	10.413336
953	0.781250	9.635791	10.417041
954	0.781250	9.653368	10.434618
955	0.781250	9.653986	10.435236
946	0.902907	9.550883	10.453790
958	0.781250	9.676986	10.458236
959	0.781250	9.683029	10.464279
960	0.781250	9.687042	10.468292
886	1.512513	8.960478	10.472991
961	0.781250	9.700066	10.481316
890	1.512513	9.010465	10.522978
962	0.821316	9.722190	10.543506
887	1.562500	8.985208	10.547708
898	1.478498	9.072940	10.551438
888	1.562500	9.004039	10.566539
964	0.781250	9.792066	10.573316
965	0.781250	9.799062	10.580312
966	0.781250	9.814397	10.595647
968	0.781250	9.829374	10.610624
913	1.421013	9.201726	10.622739
969	0.781250	9.843395	10.624645
970	0.781250	9.845036	10.626286
971	0.781250	9.848166	10.629416
906	1.478498	9.156942	10.635440
974	0.781250	9.896309	10.677559
975	0.781250	9.896623	10.677873
976	0.781250	9.903108	10.684358
942	1.191305	9.497346	10.688651
978	0.781250	9.912947	10.694197
979	0.781250	9.915502	10.696752
983	0.781250	9.928263	10.709513
972	0.887206	9.848330	10.735536
984	0.781250	9.955994	10.737244
985	0.781250	9.981104	10.762354
929	1.421013	9.343213	10.764226
987	0.781250	9.989550	10.770800
988	0.781250	9.991841	10.773091
990	0.781250	10.001131	10.782381
991	0.781250	10.001302	10.782552
992	0.781250	10.011360	10.792610
993	0.781250	10.017769	10.799019
957	1.128505	9.670806	10.799311
973	0.942433	9.858547	10.800980
948	1.242011	9.568929	10.810940
995	0.781250	10.031109	10.812359
950	1.210098	9.615294	10.825392
949	1.239989	9.597306	10.837295
997	0.781250	10.056594	10.837844
998	0.781250	10.068714	10.849964
951	1.240769	9.628670	10.869439
999	0.781250	10.092097	10.873347
986	0.893126	9.982149	10.875275
1001	0.781250	10.097916	10.879166
952	1.249399	9.630241	10.879640
1002	0.781250	10.115940	10.897190
982	0.983944	9.921876	10.905820
1005	0.781250	10.136042	10.917292
1006	0.781250	10.140735	10.921985
1007	0.803080	10.157110	10.960190
956	1.304605	9.659731	10.964336
1008	0.781250	10.187519	10.968769
967	1.177273	9.824052	11.001325
1011	0.781250	10.225593	11.006843
1012	0.781250	10.235395	11.016645
1013	0.781250	10.244071	11.025321
1014	0.781250	10.257061	11.038311
963	1.285536	9.763710	11.049246
1015	0.781250	10.273020	11.054270
1004	0.955660	10.127806	11.083466
1016	0.781250	10.304773	11.086023
1017	0.781250	10.320988	11.102238
1000	1.009546	10.094845	11.104391
1010	0.902907	10.210476	11.113383
1020	0.781250	10.339162	11.120412
1021	0.781250	10.348631	11.129881
1022	0.781250	10.368241	11.149491
1023	0.781250	10.371682	11.152932
981	1.239989	9.919817	11.159806
1024	0.781250	10.389204	11.170454
977	1.279486	9.908414	11.187900
1025	0.781250	10.416311	11.197561
1026	0.781250	10.416707	11.197957
1028	0.781250	10.423063	11.204313
1029	0.781250	10.424743	11.205993
1030	0.781250	10.439586	11.220836
980	1.304605	9.917626	11.222231
1032	0.781250	10.447798	11.229048
1035	0.781250	10.466877	11.248127
1036	0.781250	10.474404	11.255654
1038	0.781250	10.485415	11.266665
1019	0.933455	10.338332	11.271787
1018	0.944121	10.335023	11.279144
1034	0.821316	10.463374	11.284690
1039	0.781250	10.521617	11.302867
1040	0.781250	10.541233	11.322483
1041	0.781250	10.573219	11.354469
1042	0.781250	10.578225	11.359475
1043	0.781250	10.579454	11.360704
1044	0.781250	10.589620	11.370870
1003	1.258232	10.116588	11.374820
1046	0.781250	10.626504	11.407754
1047	0.781250	10.633603	11.414853
1048	0.781250	10.634452	11.415702
1037	0.942433	10.478614	11.421047
1049	0.781250	10.648891	11.430141
1051	0.781250	10.654228	11.435478
1052	0.781250	10.661165	11.442415
1054	0.781250	10.675614	11.456864
1055	0.781250	10.683391	11.464641
1056	0.781250	10.688398	11.469648
1009	1.279486	10.191428	11.470914
1058	0.781250	10.706869	11.488119
1059	0.781250	10.731471	11.512721
1063	0.781250	10.755298	11.536548
1050	0.893126	10.651523	11.544649
1066	0.781250	10.800307	11.581557
996	1.562500	10.040674	11.603174
1067	0.781250	10.824926	11.606176
1031	1.162355	10.445469	11.607824
1053	0.938557	10.675324	11.613881
1069	0.781250	10.837540	11.618790
1071	0.781250	10.848750	11.630000
1072	0.781250	10.857673	11.638923
1073	0.781250	10.864244	11.645494
1074	0.781250	10.880695	11.661945
1075	0.781250	10.888248	11.669498
1076	0.781250	10.892273	11.673523
1077	0.781250	10.892510	11.673760
1027	1.258232	10.420856	11.679088
1064	0.904883	10.778293	11.683176
1078	0.781250	10.902786	11.684036
1060	0.955660	10.734646	11.690306
1079	0.803080	10.916530	11.719610
1087	0.781250	10.977879	11.759129
989	1.787384	10.000471	11.787855
1088	0.781250	11.028097	11.809347
1090	0.781250	11.039803	11.821053
994	1.807988	10.021075	11.829063
1092	0.781250	11.053538	11.834788
1093	0.781250	11.056667	11.837917
1080	0.919784	10.937971	11.857755
1094	0.781250	11.077388	11.858638
1095	0.781250	11.087927	11.869177
1033	1.426195	10.455330	11.881525
1082	0.944121	10.953402	11.897523
1097	0.781250	11.126572	11.907822
1098	0.781250	11.142238	11.923488
1099	0.781250	11.169029	11.950279
1100	0.781250	11.169653	11.950903
1103	0.781250	11.181954	11.963204
1104	0.781250	11.187071	11.968321
1105	0.781250	11.187303	11.968553
1106	0.781250	11.193304	11.974554
1108	0.781250	11.200867	11.982117
1109	0.781250	11.207175	11.988425
1110	0.781250	11.212333	11.993583
1068	1.164828	10.836018	12.000846
1111	0.781250	11.226827	12.008077
1086	1.036159	10.973592	12.009751
1112	0.781250	11.233748	12.014998
1045	1.426195	10.591635	12.017830
1113	0.781250	11.263702	12.044952
1102	0.893045	11.175501	12.068546
1116	0.781250	11.298886	12.080136
1118	0.781250	11.299377	12.080627
1096	0.979670	11.119736	12.099406
1061	1.358406	10.741589	12.099995
1119	0.781250	11.323606	12.104856
1120	0.781250	11.333589	12.114839
1121	0.781250	11.336263	12.117513
1122	0.781250	11.336649	12.117899
1089	1.085483	11.035269	12.120752
1123	0.781250	11.358198	12.139448
1057	1.452818	10.689101	12.141919
1101	0.968606	11.175311	12.143917
1124	0.781250	11.369499	12.150749
1125	0.781250	11.369623	12.150873
1126	0.781250	11.379138	12.160388
1085	1.206985	10.967377	12.174362
1128	0.781250	11.404564	12.185814
1129	0.781250	11.408323	12.189573
1084	1.236834	10.967242	12.204076
1062	1.462547	10.745326	12.207873
1131	0.781250	11.443001	12.224251
1117	0.938557	11.299267	12.237824
1132	0.781250	11.456938	12.238188
1065	1.452818	10.798783	12.251601
1134	0.781250	11.500087	12.281337
1127	0.884427	11.401470	12.285897
1081	1.358406	10.945683	12.304089
1070	1.462547	10.845279	12.307826
1139	0.781250	11.526608	12.307858
1140	0.781250	11.528888	12.310138
1141	0.781250	11.530589	12.311839
1142	0.781250	11.536656	12.317906
1143	0.781250	11.547653	12.328903
1130	0.904883	11.435910	12.340793
1145	0.781250	11.581398	12.362648
1146	0.781250	11.582873	12.364123
1147	0.781250	11.593753	12.375003
1136	0.875816	11.511811	12.387627
1151	0.781250	11.654948	12.436198
1153	0.781250	11.669774	12.451024
1154	0.781250	11.670357	12.451607
1158	0.781250	11.688422	12.469672
1083	1.523407	10.961954	12.485361
1161	0.781250	11.713938	12.495188
1163	0.781250	11.721907	12.503157
1115	1.236834	11.292908	12.529742
1133	1.036159	11.499933	12.536092
1164	0.781250	11.763429	12.544679
1114	1.304093	11.264867	12.568960
1166	0.781250	11.790458	12.571708
1137	1.085483	11.512286	12.597769
1162	0.891445	11.717092	12.608537
1171	0.781250	11.849499	12.630749
1144	1.055973	11.580687	12.636660
1172	0.781250	11.864063	12.645313
1176	0.781250	11.887337	12.668587
1177	0.781250	11.892127	12.673377
1178	0.781250	11.894742	12.675992
1149	1.054780	11.627302	12.682082
1160	0.979670	11.702566	12.682236
1181	0.781250	11.930636	12.711886
1183	0.781250	11.947503	12.728753
1165	0.968606	11.769205	12.737811
1170	0.893045	11.844956	12.738001
1184	0.781250	11.962744	12.743994
1185	0.781250	11.996128	12.777378
1186	0.781250	12.006184	12.787434
1187	0.781250	12.019426	12.800676
1188	0.781250	12.027679	12.808929
1189	0.781250	12.027824	12.809074
1091	1.761781	11.051391	12.813172
1190	0.781250	12.035929	12.817179
1138	1.304093	11.523274	12.827367
1155	1.165516	11.679766	12.845282
1193	0.781250	12.086192	12.867442
1194	0.781250	12.095323	12.876573
1191	0.820403	12.065612	12.886015
1148	1.266124	11.621794	12.887918
1135	1.406369	11.507423	12.913792
1195	0.781250	12.165072	12.946322
1107	1.755068	11.193615	12.948683
1196	0.781250	12.170601	12.951851
1168	1.130156	11.829695	12.959851
1198	0.781250	12.181814	12.963064
1199	0.781250	12.193695	12.974945
1156	1.311335	11.681865	12.993200
1169	1.177960	11.842643	13.020603
1203	0.781250	12.248805	13.030055
1204	0.781250	12.251612	13.032862
1174	1.160512	11.882380	13.042892
1175	1.160641	11.883852	13.044493
1152	1.406369	11.663554	13.069923
1200	0.875816	12.198495	13.074311
1208	0.781250	12.303542	13.084792
1173	1.250201	11.875270	13.125471
1209	0.781250	12.350342	13.131592
1210	0.781250	12.351676	13.132926
1211	0.781250	12.358621	13.139871
1159	1.451498	11.701250	13.152748
1213	0.781250	12.373206	13.154456
1214	0.781250	12.386184	13.167434
1180	1.266124	11.918170	13.184294
1150	1.562500	11.628016	13.190516
1216	0.781250	12.412000	13.193250
1218	0.781250	12.420501	13.201751
1221	0.781250	12.433200	13.214450
1157	1.533991	11.685034	13.219025
1223	0.781250	12.451779	13.233029
1192	1.165516	12.076750	13.242266
1182	1.311335	11.933030	13.244365
1167	1.451498	11.812252	13.263750
1224	0.781250	12.495464	13.276714
1215	0.891445	12.388147	13.279592
1212	0.917439	12.364282	13.281721
1226	0.781250	12.508383	13.289633
1227	0.781250	12.520503	13.301753
1179	1.398046	11.907658	13.305704
1222	0.874901	12.441730	13.316631
1229	0.781250	12.543580	13.324830
1230	0.781250	12.566673	13.347923
1233	0.781250	12.616444	13.397694
1219	0.976177	12.423318	13.399495
1234	0.781250	12.621358	13.402608
1201	1.177960	12.227183	13.405143
1235	0.781250	12.628692	13.409942
1236	0.781250	12.641965	13.423215
1206	1.160512	12.284368	13.444880
1237	0.781250	12.664721	13.445971
1202	1.213085	12.236528	13.449613
1238	0.781250	12.672292	13.453542
1239	0.781250	12.677934	13.459184
1240	0.781250	12.687460	13.468710
1241	0.781250	12.694855	13.476105
1242	0.781250	12.698992	13.480242
1244	0.781250	12.723360	13.504610
1245	0.781250	12.729629	13.510879
1246	0.781250	12.744408	13.525658
1247	0.781250	12.752246	13.533496
1248	0.781250	12.766882	13.548132
1232	0.939223	12.613978	13.553201
1249	0.781250	12.782378	13.563628
1250	0.781250	12.801447	13.582697
1251	0.781250	12.809000	13.590250
1252	0.781250	12.811172	13.592422
1253	0.781250	12.811801	13.593051
1255	0.781250	12.820299	13.601549
1256	0.781250	12.825303	13.606553
1257	0.781250	12.837849	13.619099
1258	0.781250	12.845666	13.626916
1259	0.781250	12.868490	13.649740
1261	0.781250	12.881791	13.663041
1197	1.481995	12.181534	13.663529
1262	0.781250	12.886559	13.667809
1263	0.781250	12.886604	13.667854
1264	0.781250	12.893207	13.674457
1265	0.781250	12.894931	13.676181
1267	0.781250	12.907978	13.689228
1268	0.781250	12.915591	13.696841
1205	1.481995	12.262039	13.744034
1243	1.032081	12.712221	13.744302
1272	0.781250	12.965044	13.746294
1273	0.781250	12.975787	13.757037
1274	0.781250	12.993367	13.774617
1275	0.781250	12.993727	13.774977
1276	0.781250	12.994666	13.775916
1277	0.781250	12.994734	13.775984
1278	0.781250	13.014543	13.795793
1231	1.213085	12.585943	13.799028
1279	0.781250	13.022498	13.803748
1280	0.781250	13.027991	13.809241
1281	0.781250	13.045186	13.826436
1282	0.781250	13.047830	13.829080
1260	0.963196	12.873793	13.836989
1207	1.562500	12.285711	13.848211
1283	0.781250	13.071702	13.852952
1284	0.781250	13.092072	13.873322
1285	0.781250	13.097227	13.878477
1217	1.473393	12.418741	13.892134
1220	1.464972	12.430980	13.895952
1287	0.781250	13.134328	13.915578
1288	0.781250	13.153173	13.934423
1289	0.781250	13.154353	13.935603
1291	0.781250	13.160783	13.942033
1292	0.781250	13.166948	13.948198
1225	1.473393	12.507848	13.981241
1294	0.781250	13.208723	13.989973
1228	1.464972	12.528508	13.993480
1295	0.781250	13.215356	13.996606
1286	0.874901	13.129329	14.004230
1297	0.781250	13.240266	14.021516
1298	0.781250	13.241703	14.022953
1300	0.781250	13.249590	14.030840
1301	0.781250	13.251451	14.032701
1302	0.781250	13.252936	14.034186
1303	0.781250	13.262890	14.044140
1304	0.781250	13.277933	14.059183
1305	0.781250	13.287218	14.068468
1306	0.781250	13.307499	14.088749
1307	0.781250	13.325276	14.106526
1308	0.781250	13.342247	14.123497
1310	0.781250	13.351763	14.133013
1311	0.781250	13.352109	14.133359
1312	0.781250	13.356298	14.137548
1313	0.781250	13.358880	14.140130
1314	0.781250	13.384694	14.165944
1296	0.939223	13.237255	14.176478
1315	0.781250	13.395375	14.176625
1271	1.226023	12.958665	14.184688
1316	0.781250	13.424637	14.205887
1317	0.781250	13.424659	14.205909
1318	0.781250	13.427327	14.208577
1319	0.781250	13.435020	14.216270
1320	0.781250	13.441221	14.222471
1254	1.429079	12.815320	14.244399
1323	0.781250	13.469967	14.251217
1299	1.032081	13.242640	14.274721
1326	0.781250	13.496793	14.278043
1328	0.781250	13.510677	14.291927
1290	1.138334	13.154493	14.292827
1329	0.781250	13.520564	14.301814
1330	0.781250	13.549346	14.330596
1331	0.781250	13.555579	14.336829
1333	0.781250	13.589469	14.370719
1270	1.429079	12.948741	14.377820
1334	0.781250	13.596617	14.377867
1336	0.781250	13.608644	14.389894
1337	0.781250	13.611138	14.392388
1338	0.781250	13.625258	14.406508
1340	0.781250	13.631862	14.413112
1341	0.781250	13.636916	14.418166
1324	0.963196	13.473097	14.436293
1344	0.781250	13.665664	14.446914
1345	0.781250	13.668388	14.449638
1266	1.562500	12.900909	14.463409
1346	0.781250	13.689043	14.470293
1342	0.840718	13.639824	14.480542
1269	1.540011	12.945887	14.485898
1347	0.799539	13.698190	14.497729
1349	0.781250	13.717574	14.498824
1293	1.305483	13.194822	14.500305
1350	0.781250	13.721686	14.502936
1352	0.781250	13.733009	14.514259
1353	0.781250	13.747316	14.528566
1354	0.781250	13.749325	14.530575
1355	0.781250	13.751598	14.532848
1356	0.781250	13.761815	14.543065
1357	0.781250	13.776216	14.557466
1359	0.781250	13.822774	14.604024
1361	0.781250	13.850513	14.631763
1351	0.911411	13.730230	14.641641
1362	0.781250	13.865983	14.647233
1363	0.781250	13.873379	14.654629
1364	0.781250	13.883195	14.664445
1365	0.781250	13.895588	14.676838
1339	1.050891	13.626934	14.677825
1322	1.210659	13.469714	14.680373
1367	0.781250	13.913979	14.695229
1368	0.781250	13.928041	14.709291
1332	1.138334	13.578659	14.716993
1369	0.781250	13.938130	14.719380
1370	0.781250	13.939128	14.720378
1371	0.781250	13.958813	14.740063
1372	0.781250	13.965021	14.746271
1321	1.305483	13.451839	14.757322
1373	0.781250	13.981597	14.762847
1374	0.781250	13.985666	14.766916
1376	0.781250	13.990165	14.771415
1309	1.424633	13.349217	14.773850
1377	0.781250	13.998746	14.779996
1379	0.781250	14.012973	14.794223
1383	0.781250	14.061278	14.842528
1384	0.781250	14.074095	14.855345
1385	0.781250	14.086308	14.867558
1386	0.781250	14.091005	14.872255
1387	0.781250	14.098132	14.879382
1388	0.781250	14.099629	14.880879
1390	0.781250	14.113461	14.894711
1391	0.781250	14.113512	14.894762
1360	1.083155	13.823610	14.906765
1392	0.781250	14.127118	14.908368
1393	0.781250	14.136441	14.917691
1394	0.781250	14.136852	14.918102
1397	0.781250	14.165047	14.946297
1398	0.781250	14.173782	14.955032
1396	0.818988	14.141156	14.960144
1327	1.461265	13.506464	14.967729
1380	0.979375	14.016582	14.995957
1400	0.781250	14.214769	14.996019
1401	0.781250	14.226919	15.008169
1403	0.781250	14.248746	15.029996
1358	1.210659	13.821555	15.032214
1404	0.781250	14.258100	15.039350
1406	0.781250	14.266158	15.047408
1407	0.781250	14.268191	15.049441
1325	1.562500	13.487084	15.049584
1335	1.461265	13.607699	15.068964
1409	0.781250	14.310452	15.091702
1411	0.781250	14.354228	15.135478
1412	0.781250	14.359492	15.140742
1413	0.781250	14.361300	15.142550
1343	1.508044	13.653887	15.161931
1416	0.781250	14.388429	15.169679
1417	0.781250	14.391989	15.173239
1419	0.782859	14.403579	15.186438
1420	0.781250	14.407407	15.188657
1395	1.050891	14.138543	15.189434
1421	0.781250	14.416446	15.197696
1414	0.840718	14.361606	15.202324
1423	0.781250	14.433142	15.214392
1348	1.508044	13.708343	15.216387
1425	0.781250	14.452062	15.233312
1426	0.781250	14.452071	15.233321
1430	0.781250	14.502428	15.283678
