30294	0.781250	304.740587	305.521837
30295	0.781250	304.742433	305.523683
30296	0.781250	304.748729	305.529979
30297	0.781250	304.749219	305.530469
30298	0.781250	304.757219	305.538469
30300	0.781250	304.790431	305.571681
30301	0.781250	304.791402	305.572652
30302	0.781250	304.795863	305.577113
30303	0.781250	304.801059	305.582309
30304	0.781250	304.802211	305.583461
30305	0.781250	304.807498	305.588748
30306	0.781250	304.811829	305.593079
30307	0.781250	304.814343	305.595593
30308	0.781250	304.820305	305.601555
30309	0.781250	304.820390	305.601640
30311	0.781250	304.837695	305.618945
30312	0.781250	304.837758	305.619008
30313	0.781250	304.839549	305.620799
30314	0.781250	304.866553	305.647803
30315	0.781250	304.867900	305.649150
30316	0.781250	304.870520	305.651770
30317	0.781250	304.871544	305.652794
30318	0.781250	304.889096	305.670346
30319	0.781250	304.896652	305.677902
30320	0.781250	304.901988	305.683238
30321	0.781250	304.906375	305.687625
30322	0.781250	304.925714	305.706964
30324	0.781250	304.968309	305.749559
30325	0.781250	304.972646	305.753896
30288	1.114899	304.655552	305.770451
30326	0.781250	304.996593	305.777843
30327	0.781250	305.003143	305.784393
30310	0.964439	304.827843	305.792282
30329	0.781250	305.015342	305.796592
30330	0.781250	305.024885	305.806135
30332	0.781250	305.044817	305.826067
30333	0.781250	305.050075	305.831325
30334	0.781250	305.069628	305.850878
30335	0.781250	305.081543	305.862793
30336	0.781250	305.113491	305.894741
30337	0.781250	305.125600	305.906850
30338	0.781250	305.131808	305.913058
30340	0.781250	305.141942	305.923192
30331	0.901562	305.036527	305.938089
30343	0.781250	305.159947	305.941197
30344	0.781250	305.176775	305.958025
30345	0.781250	305.185856	305.967106
30346	0.781250	305.201033	305.982283
30347	0.781250	305.207402	305.988652
30348	0.781250	305.209460	305.990710
30349	0.781250	305.214056	305.995306
30350	0.781250	305.220477	306.001727
30351	0.781250	305.222573	306.003823
30353	0.781250	305.237352	306.018602
30354	0.781250	305.238787	306.020037
30355	0.781250	305.242254	306.023504
30356	0.781250	305.256257	306.037507
30357	0.781250	305.263163	306.044413
30358	0.781250	305.267496	306.048746
30359	0.781250	305.271498	306.052748
30360	0.781250	305.278078	306.059328
30361	0.781250	305.296661	306.077911
30362	0.781250	305.298447	306.079697
30364	0.781250	305.299080	306.080330
30365	0.781250	305.357604	306.138854
30366	0.781250	305.367522	306.148772
30299	1.376618	304.776037	306.152655
30367	0.781250	305.383981	306.165231
30368	0.781250	305.385666	306.166916
30369	0.781250	305.398770	306.180020
30370	0.781250	305.400873	306.182123
30371	0.781250	305.423164	306.204414
30372	0.781250	305.437628	306.218878
30373	0.781250	305.461581	306.242831
30374	0.781250	305.476675	306.257925
30375	0.781250	305.504129	306.285379
30376	0.781250	305.507177	306.288427
30377	0.781250	305.507251	306.288501
30378	0.781250	305.525608	306.306858
30379	0.781250	305.554659	306.335909
30323	1.376618	304.961919	306.338537
30380	0.781250	305.558456	306.339706
30381	0.781250	305.559561	306.340811
30382	0.781250	305.572324	306.353574
30383	0.781250	305.574018	306.355268
30384	0.781250	305.577961	306.359211
30385	0.781250	305.603641	306.384891
30386	0.781250	305.621469	306.402719
30387	0.781250	305.626240	306.407490
30388	0.781250	305.630217	306.411467
30389	0.781250	305.636558	306.417808
30390	0.781250	305.638604	306.419854
30391	0.781250	305.639865	306.421115
30392	0.781250	305.643399	306.424649
30393	0.781250	305.650249	306.431499
30394	0.781250	305.653610	306.434860
30395	0.781250	305.654637	306.435887
30328	1.427509	305.012816	306.440325
30396	0.781250	305.662946	306.444196
30397	0.781250	305.679141	306.460391
30398	0.781250	305.685169	306.466419
30399	0.781250	305.686187	306.467437
30401	0.781250	305.699816	306.481066
30403	0.781250	305.764590	306.545840
30404	0.781250	305.766096	306.547346
30405	0.781250	305.767178	306.548428
30406	0.781250	305.769041	306.550291
30407	0.781250	305.790420	306.571670
30339	1.437877	305.134145	306.572022
30409	0.781250	305.792738	306.573988
30410	0.781250	305.811875	306.593125
30400	0.901562	305.697465	306.599027
30411	0.781250	305.832741	306.613991
30412	0.781250	305.845095	306.626345
30413	0.781250	305.861483	306.642733
30342	1.490972	305.158593	306.649565
30414	0.781250	305.869642	306.650892
30415	0.781250	305.890260	306.671510
30416	0.781250	305.897382	306.678632
30417	0.781250	305.907166	306.688416
30418	0.781250	305.919752	306.701002
30341	1.562500	305.147807	306.710307
30419	0.781250	305.934401	306.715651
30352	1.490972	305.230121	306.721093
30420	0.781250	305.954422	306.735672
30421	0.781250	305.960002	306.741252
30422	0.781250	305.968558	306.749808
30423	0.781250	305.975811	306.757061
30424	0.781250	305.982546	306.763796
30425	0.781250	305.986128	306.767378
30426	0.781250	305.991089	306.772339
30427	0.781250	305.994452	306.775702
30428	0.781250	306.003004	306.784254
30429	0.781250	306.004467	306.785717
30430	0.781250	306.008634	306.789884
30432	0.781250	306.016816	306.798066
30408	1.035747	305.792247	306.827994
30433	0.781250	306.047516	306.828766
30434	0.781250	306.055451	306.836701
30435	0.781250	306.074120	306.855370
30436	0.781250	306.089648	306.870898
30437	0.781250	306.093594	306.874844
30438	0.781250	306.102945	306.884195
30439	0.781250	306.114590	306.895840
30440	0.781250	306.118879	306.900129
30363	1.602455	305.298723	306.901178
30441	0.781250	306.122450	306.903700
30442	0.781250	306.136717	306.917967
30443	0.781250	306.166272	306.947522
30444	0.781250	306.167041	306.948291
30445	0.781250	306.168923	306.950173
30446	0.781250	306.180042	306.961292
30447	0.781250	306.202655	306.983905
30448	0.781250	306.207936	306.989186
30450	0.781250	306.225695	307.006945
30402	1.290647	305.742597	307.033244
30452	0.781250	306.259705	307.040955
30453	0.781250	306.271891	307.053141
30454	0.781250	306.304504	307.085754
30455	0.781250	306.316661	307.097911
30457	0.781250	306.319968	307.101218
30458	0.781250	306.337956	307.119206
30459	0.781250	306.346574	307.127824
30460	0.781250	306.365185	307.146435
30461	0.781250	306.365262	307.146512
30462	0.781250	306.367363	307.148613
30464	0.781250	306.374029	307.155279
30465	0.781250	306.402628	307.183878
30466	0.781250	306.428011	307.209261
30467	0.781250	306.432978	307.214228
30468	0.781250	306.433796	307.215046
30469	0.781250	306.434061	307.215311
30470	0.781250	306.447427	307.228677
30472	0.781250	306.452786	307.234036
30449	1.029960	306.212887	307.242847
30474	0.781250	306.496649	307.277899
30475	0.781250	306.509553	307.290803
30431	1.290647	306.014450	307.305097
30476	0.781250	306.543240	307.324490
30477	0.781250	306.545352	307.326602
30478	0.781250	306.571699	307.352949
30456	1.035747	306.319000	307.354747
30479	0.781250	306.592154	307.373404
30480	0.781250	306.607430	307.388680
30481	0.781250	306.615868	307.397118
30482	0.781250	306.622434	307.403684
30483	0.781250	306.623031	307.404281
30484	0.781250	306.628686	307.409936
30485	0.781250	306.635870	307.417120
30487	0.781250	306.665451	307.446701
30488	0.781250	306.671619	307.452869
30489	0.781250	306.691213	307.472463
30490	0.781250	306.693232	307.474482
30471	1.025737	306.452158	307.477895
30491	0.781250	306.696951	307.478201
30492	0.781250	306.702953	307.484203
30493	0.781250	306.714823	307.496073
30494	0.781250	306.717882	307.499132
30495	0.781250	306.720289	307.501539
30496	0.781250	306.734567	307.515817
30497	0.781250	306.738575	307.519825
30498	0.781250	306.738762	307.520012
30499	0.781250	306.760093	307.541343
30500	0.781250	306.764066	307.545316
30501	0.781250	306.770645	307.551895
30502	0.781250	306.774397	307.555647
30503	0.781250	306.781577	307.562827
30504	0.781250	306.781721	307.562971
30505	0.781250	306.787824	307.569074
30506	0.781250	306.792510	307.573760
30507	0.781250	306.801900	307.583150
30508	0.781250	306.824774	307.606024
30486	0.983239	306.641262	307.624501
30510	0.781250	306.845726	307.626976
30511	0.781250	306.856681	307.637931
30473	1.192428	306.463546	307.655974
30512	0.781250	306.898723	307.679973
30513	0.781250	306.905260	307.686510
30451	1.442581	306.251828	307.694409
30514	0.781250	306.946452	307.727702
30515	0.781250	306.948475	307.729725
30516	0.781250	306.969839	307.751089
30463	1.442581	306.371747	307.814328
30517	0.781250	307.061130	307.842380
30518	0.781250	307.061199	307.842449
30519	0.781250	307.075787	307.857037
30520	0.781250	307.095733	307.876983
30521	0.781250	307.122086	307.903336
30523	0.781250	307.126476	307.907726
30524	0.781250	307.154125	307.935375
30525	0.781250	307.176515	307.957765
30526	0.781250	307.179182	307.960432
30527	0.781250	307.180423	307.961673
30528	0.781250	307.181792	307.963042
30529	0.781250	307.189493	307.970743
30530	0.781250	307.197416	307.978666
30531	0.781250	307.207386	307.988636
30532	0.781250	307.215066	307.996316
30533	0.781250	307.217405	307.998655
30535	0.781250	307.231433	308.012683
30537	0.781250	307.235367	308.016617
30538	0.781250	307.240013	308.021263
30509	1.192428	306.833618	308.026046
30539	0.781250	307.254387	308.035637
30540	0.781250	307.267490	308.048740
30541	0.781250	307.269408	308.050658
30542	0.781250	307.271917	308.053167
30543	0.781250	307.275302	308.056552
30536	0.830117	307.233012	308.063129
30544	0.781250	307.281997	308.063247
30522	0.948979	307.124569	308.073548
30545	0.781250	307.296880	308.078130
30546	0.781250	307.306409	308.087659
30547	0.781250	307.313097	308.094347
30548	0.781250	307.315150	308.096400
30549	0.781250	307.316260	308.097510
30550	0.781250	307.319811	308.101061
30551	0.781250	307.329199	308.110449
30552	0.781250	307.334718	308.115968
30553	0.781250	307.343510	308.124760
30554	0.781250	307.352604	308.133854
30555	0.781250	307.402421	308.183671
30556	0.781250	307.410590	308.191840
30557	0.781250	307.422923	308.204173
30534	0.979087	307.228826	308.207914
30558	0.781250	307.428107	308.209357
30559	0.781250	307.433358	308.214608
30560	0.781250	307.448827	308.230077
30561	0.781250	307.457249	308.238499
30562	0.781250	307.469142	308.250392
30563	0.781250	307.515227	308.296477
30564	0.781250	307.522410	308.303660
30565	0.781250	307.526889	308.308139
30566	0.781250	307.560341	308.341591
30567	0.781250	307.580450	308.361700
30568	0.781250	307.583233	308.364483
30569	0.781250	307.626528	308.407778
30570	0.781250	307.631657	308.412907
30572	0.781250	307.647169	308.428419
30573	0.781250	307.648326	308.429576
30574	0.781250	307.668038	308.449288
30575	0.781250	307.674330	308.455580
30577	0.781250	307.687193	308.468443
30576	0.786239	307.682623	308.468862
30578	0.781250	307.702650	308.483900
30579	0.781250	307.708325	308.489575
30580	0.781250	307.714725	308.495975
30581	0.781250	307.731392	308.512642
30583	0.781250	307.755471	308.536721
30584	0.781250	307.756670	308.537920
30585	0.781250	307.765521	308.546771
30586	0.781250	307.783702	308.564952
30587	0.781250	307.791062	308.572312
30588	0.781250	307.799126	308.580376
30589	0.781250	307.800549	308.581799
30590	0.781250	307.821636	308.602886
30591	0.781250	307.832256	308.613506
30592	0.781250	307.837676	308.618926
30593	0.781250	307.839742	308.620992
30594	0.781250	307.855189	308.636439
30595	0.781250	307.862523	308.643773
30596	0.781250	307.867542	308.648792
30597	0.781250	307.869048	308.650298
30598	0.781250	307.881994	308.663244
30599	0.781250	307.891423	308.672673
30600	0.781250	307.893385	308.674635
30601	0.781250	307.894880	308.676130
30602	0.781250	307.905749	308.686999
30582	0.948979	307.738090	308.687069
30603	0.781250	307.913375	308.694625
30604	0.781250	307.916054	308.697304
30605	0.781250	307.920316	308.701566
30606	0.781250	307.930598	308.711848
30607	0.781250	307.958174	308.739424
30609	0.781250	307.986889	308.768139
30610	0.781250	307.990556	308.771806
30611	0.781250	307.991792	308.773042
30612	0.781250	307.995762	308.777012
30571	1.134327	307.646475	308.780802
30613	0.781250	308.007620	308.788870
30608	0.830117	307.965395	308.795512
30614	0.781250	308.021196	308.802446
30615	0.781250	308.029834	308.811084
30616	0.781250	308.033204	308.814454
30617	0.781250	308.041844	308.823094
30618	0.781250	308.072176	308.853426
30620	0.781250	308.082515	308.863765
30621	0.781250	308.090275	308.871525
30622	0.781250	308.115960	308.897210
30623	0.781250	308.129421	308.910671
30624	0.781250	308.136212	308.917462
30625	0.781250	308.141628	308.922878
30626	0.781250	308.148729	308.929979
30627	0.781250	308.151516	308.932766
30628	0.781250	308.171333	308.952583
30629	0.781250	308.171742	308.952992
30630	0.781250	308.174247	308.955497
30631	0.781250	308.179623	308.960873
30632	0.781250	308.205453	308.986703
30633	0.781250	308.226729	309.007979
30634	0.781250	308.263209	309.044459
30635	0.781250	308.266015	309.047265
30636	0.781250	308.279185	309.060435
30637	0.781250	308.287142	309.068392
30638	0.781250	308.287502	309.068752
30639	0.781250	308.288056	309.069306
30640	0.781250	308.306137	309.087387
30641	0.781250	308.312362	309.093612
30642	0.781250	308.316498	309.097748
30643	0.781250	308.337858	309.119108
30644	0.781250	308.363327	309.144577
30645	0.781250	308.379804	309.161054
30646	0.781250	308.381167	309.162417
30647	0.781250	308.388753	309.170003
30648	0.781250	308.393034	309.174284
30649	0.781250	308.396093	309.177343
30650	0.781250	308.399300	309.180550
30651	0.781250	308.400729	309.181979
30652	0.781250	308.416043	309.197293
30653	0.781250	308.422982	309.204232
30654	0.781250	308.427195	309.208445
30619	1.134327	308.074648	309.208975
30655	0.781250	308.436063	309.217313
30656	0.781250	308.450317	309.231567
30657	0.781250	308.452243	309.233493
30658	0.781250	308.452382	309.233632
30659	0.781250	308.456325	309.237575
30660	0.786239	308.458884	309.245123
30662	0.781250	308.496680	309.277930
30663	0.781250	308.506894	309.288144
30664	0.781250	308.526622	309.307872
30665	0.781250	308.540019	309.321269
30666	0.781250	308.551863	309.333113
30667	0.781250	308.557462	309.338712
30668	0.781250	308.561351	309.342601
30669	0.781250	308.579216	309.360466
30670	0.781250	308.586861	309.368111
30671	0.781250	308.618810	309.400060
30672	0.781250	308.656720	309.437970
30674	0.781250	308.667789	309.449039
30675	0.781250	308.673431	309.454681
30676	0.781250	308.688711	309.469961
30677	0.781250	308.704843	309.486093
30678	0.781250	308.704898	309.486148
30679	0.781250	308.713272	309.494522
30680	0.781250	308.727713	309.508963
30681	0.781250	308.742087	309.523337
30682	0.781250	308.746759	309.528009
30683	0.781250	308.767740	309.548990
30684	0.781250	308.769573	309.550823
30685	0.781250	308.770963	309.552213
30686	0.781250	308.775901	309.557151
30687	0.781250	308.796088	309.577338
30688	0.781250	308.797421	309.578671
30689	0.781250	308.802850	309.584100
30690	0.781250	308.806536	309.587786
30691	0.781250	308.842237	309.623487
30693	0.781250	308.879343	309.660593
30694	0.781250	308.879696	309.660946
30695	0.781250	308.884669	309.665919
30696	0.781250	308.891528	309.672778
30697	0.781250	308.892841	309.674091
30698	0.781250	308.899178	309.680428
30699	0.781250	308.921841	309.703091
30700	0.781250	308.922479	309.703729
30701	0.781250	308.929679	309.710929
30702	0.781250	308.936077	309.717327
30703	0.781250	308.942691	309.723941
30704	0.781250	308.945529	309.726779
30706	0.781250	308.986753	309.768003
30708	0.781250	309.046803	309.828053
30661	1.364656	308.465592	309.830248
30709	0.781250	309.092571	309.873821
30710	0.781250	309.101104	309.882354
30711	0.781250	309.123981	309.905231
30714	0.781250	309.195021	309.976271
30715	0.781250	309.202980	309.984230
30716	0.781250	309.211752	309.993002
30673	1.364656	308.663436	310.028092
30718	0.781250	309.247625	310.028875
30719	0.781250	309.251544	310.032794
30720	0.781250	309.257971	310.039221
30721	0.781250	309.299515	310.080765
30722	0.781250	309.303312	310.084562
30725	0.781250	309.341491	310.122741
30726	0.781250	309.358360	310.139610
30727	0.781250	309.361391	310.142641
30728	0.781250	309.361726	310.142976
30729	0.781250	309.378638	310.159888
30730	0.781250	309.383411	310.164661
30731	0.781250	309.383574	310.164824
30713	1.016554	309.149437	310.165991
30732	0.781250	309.406818	310.188068
30733	0.781250	309.415723	310.196973
30734	0.781250	309.419327	310.200577
30735	0.781250	309.424350	310.205600
30723	0.902560	309.304302	310.206862
30736	0.781250	309.426091	310.207341
30737	0.781250	309.426854	310.208104
30738	0.781250	309.436266	310.217516
30739	0.781250	309.448841	310.230091
30740	0.781250	309.449001	310.230251
30741	0.781250	309.452542	310.233792
30742	0.781250	309.472590	310.253840
30705	1.297135	308.963062	310.260197
30743	0.781250	309.488078	310.269328
30744	0.781250	309.497422	310.278672
30745	0.781250	309.497591	310.278841
30746	0.781250	309.497633	310.278883
30692	1.410327	308.868844	310.279171
30747	0.781250	309.498028	310.279278
30748	0.781250	309.501495	310.282745
30749	0.781250	309.512058	310.293308
30750	0.781250	309.522727	310.303977
30751	0.781250	309.539081	310.320331
30752	0.781250	309.547667	310.328917
30753	0.781250	309.557690	310.338940
30754	0.781250	309.573137	310.354387
30755	0.781250	309.573735	310.354985
30756	0.781250	309.580849	310.362099
30757	0.781250	309.619293	310.400543
30758	0.781250	309.631130	310.412380
30707	1.410327	309.021017	310.431344
30759	0.781250	309.662440	310.443690
30760	0.781250	309.669535	310.450785
30761	0.781250	309.670702	310.451952
30762	0.781250	309.679849	310.461099
30763	0.781250	309.681368	310.462618
30764	0.781250	309.684394	310.465644
30766	0.781250	309.700362	310.481612
30712	1.370612	309.128300	310.498912
30767	0.781250	309.725569	310.506819
30768	0.781250	309.730158	310.511408
30717	1.297135	309.228427	310.525562
30769	0.781250	309.745324	310.526574
30770	0.781250	309.750909	310.532159
30771	0.781250	309.772583	310.553833
30772	0.781250	309.788246	310.569496
30773	0.781250	309.790115	310.571365
30774	0.781250	309.798116	310.579366
30775	0.781250	309.802075	310.583325
30776	0.781250	309.805166	310.586416
30777	0.781250	309.814203	310.595453
30778	0.781250	309.815486	310.596736
30780	0.781250	309.838317	310.619567
30781	0.781250	309.848794	310.630044
30782	0.781250	309.851140	310.632390
30783	0.781250	309.852980	310.634230
30784	0.781250	309.859260	310.640510
30785	0.781250	309.881312	310.662562
30786	0.781250	309.890990	310.672240
30724	1.370612	309.320188	310.690800
30787	0.781250	309.910778	310.692028
30788	0.781250	309.916574	310.697824
30789	0.781250	309.929426	310.710676
30765	1.016554	309.695383	310.711937
30790	0.781250	309.931840	310.713090
30791	0.781250	309.939991	310.721241
30792	0.781250	309.954439	310.735689
30793	0.781250	309.957474	310.738724
30794	0.781250	309.958181	310.739431
30796	0.781250	309.969334	310.750584
30797	0.781250	309.987882	310.769132
30798	0.781250	310.004749	310.785999
30799	0.781250	310.017322	310.798572
30800	0.781250	310.019320	310.800570
30801	0.781250	310.040760	310.822010
30802	0.781250	310.049530	310.830780
30804	0.781250	310.060829	310.842079
30805	0.781250	310.071392	310.852642
30806	0.781250	310.073037	310.854287
30807	0.781250	310.082144	310.863394
30795	0.902560	309.964242	310.866802
30808	0.781250	310.094309	310.875559
30809	0.781250	310.124683	310.905933
30810	0.781250	310.130451	310.911701
30811	0.781250	310.133841	310.915091
30812	0.781250	310.142189	310.923439
30813	0.781250	310.150214	310.931464
30814	0.781250	310.151397	310.932647
30815	0.781250	310.161494	310.942744
30816	0.781250	310.163357	310.944607
30817	0.781250	310.163404	310.944654
30818	0.781250	310.164223	310.945473
30819	0.781250	310.168310	310.949560
30820	0.781250	310.180192	310.961442
30821	0.781250	310.181002	310.962252
30822	0.781250	310.198407	310.979657
30823	0.781250	310.208166	310.989416
30824	0.781250	310.236399	311.017649
30825	0.781250	310.241765	311.023015
30826	0.781250	310.248615	311.029865
30827	0.781250	310.250123	311.031373
30828	0.781250	310.252258	311.033508
30829	0.781250	310.261527	311.042777
30830	0.781250	310.278494	311.059744
30831	0.781250	310.284023	311.065273
30833	0.781250	310.298844	311.080094
30834	0.781250	310.307747	311.088997
30835	0.781250	310.309597	311.090847
30836	0.781250	310.362256	311.143506
30837	0.781250	310.362302	311.143552
30839	0.781250	310.365911	311.147161
30840	0.781250	310.388038	311.169288
30779	1.340377	309.835881	311.176258
30841	0.781250	310.395363	311.176613
30842	0.781250	310.414227	311.195477
30843	0.781250	310.445845	311.227095
30844	0.781250	310.449141	311.230391
30845	0.781250	310.459300	311.240550
30846	0.781250	310.464782	311.246032
30847	0.781250	310.467429	311.248679
30848	0.781250	310.474708	311.255958
30849	0.781250	310.493762	311.275012
30850	0.781250	310.499401	311.280651
30851	0.781250	310.500988	311.282238
30852	0.781250	310.501245	311.282495
30853	0.781250	310.503358	311.284608
30854	0.781250	310.505274	311.286524
30855	0.781250	310.505382	311.286632
30856	0.781250	310.521041	311.302291
30857	0.781250	310.530157	311.311407
30858	0.781250	310.531229	311.312479
30832	1.025482	310.294680	311.320162
30859	0.781250	310.542590	311.323840
30860	0.781250	310.545801	311.327051
30861	0.781250	310.547293	311.328543
30862	0.781250	310.558300	311.339550
30863	0.781250	310.566551	311.347801
30864	0.781250	310.582876	311.364126
30865	0.781250	310.596325	311.377575
30866	0.781250	310.614954	311.396204
30803	1.340377	310.058004	311.398381
30867	0.781250	310.662320	311.443570
30868	0.781250	310.670644	311.451894
30869	0.781250	310.670875	311.452125
30870	0.781250	310.677973	311.459223
30871	0.781250	310.684604	311.465854
30872	0.781250	310.691668	311.472918
30873	0.781250	310.699088	311.480338
30875	0.781250	310.706248	311.487498
30876	0.781250	310.706577	311.487827
30877	0.781250	310.719765	311.501015
30878	0.781250	310.721232	311.502482
30879	0.781250	310.727433	311.508683
30880	0.781250	310.731138	311.512388
30881	0.781250	310.735073	311.516323
30882	0.781250	310.755380	311.536630
30883	0.781250	310.756454	311.537704
30884	0.781250	310.759364	311.540614
30885	0.781250	310.767319	311.548569
30886	0.781250	310.768044	311.549294
30887	0.781250	310.779774	311.561024
30888	0.781250	310.784452	311.565702
30889	0.781250	310.799489	311.580739
30838	1.222962	310.363544	311.586506
30890	0.781250	310.818746	311.599996
30891	0.781250	310.819435	311.600685
30893	0.781250	310.843256	311.624506
30894	0.781250	310.846522	311.627772
30895	0.781250	310.859362	311.640612
30896	0.781250	310.881856	311.663106
30897	0.781250	310.884180	311.665430
30898	0.781250	310.913933	311.695183
30899	0.781250	310.929930	311.711180
30900	0.781250	310.931372	311.712622
30901	0.781250	310.943121	311.724371
30902	0.781250	310.979282	311.760532
30903	0.781250	310.986218	311.767468
30904	0.781250	310.990008	311.771258
30905	0.781250	311.002856	311.784106
30906	0.781250	311.009406	311.790656
30907	0.781250	311.039146	311.820396
30908	0.781250	311.042828	311.824078
30909	0.781250	311.058689	311.839939
30910	0.781250	311.060421	311.841671
30911	0.781250	311.062155	311.843405
30912	0.781250	311.063388	311.844638
30892	1.025482	310.831698	311.857180
30913	0.781250	311.088242	311.869492
30914	0.781250	311.108324	311.889574
30915	0.781250	311.121634	311.902884
30916	0.781250	311.122670	311.903920
30917	0.781250	311.142215	311.923465
30874	1.222962	310.703082	311.926044
30918	0.781250	311.152403	311.933653
30921	0.781250	311.179844	311.961094
30922	0.781250	311.187921	311.969171
30923	0.781250	311.191406	311.972656
30924	0.781250	311.194613	311.975863
30925	0.781250	311.200042	311.981292
30926	0.781250	311.206881	311.988131
30927	0.781250	311.215003	311.996253
30928	0.781250	311.231407	312.012657
30929	0.781250	311.238422	312.019672
30930	0.781250	311.241802	312.023052
30931	0.781250	311.261463	312.042713
30933	0.781250	311.270904	312.052154
30934	0.781250	311.279802	312.061052
30935	0.781250	311.290354	312.071604
30936	0.781250	311.296526	312.077776
30937	0.781250	311.306783	312.088033
30938	0.781250	311.311343	312.092593
30939	0.781250	311.318493	312.099743
30940	0.781250	311.329980	312.111230
30941	0.781250	311.331046	312.112296
30942	0.781250	311.350906	312.132156
30943	0.781250	311.396232	312.177482
30944	0.781250	311.421916	312.203166
30945	0.781250	311.422700	312.203950
30946	0.781250	311.427257	312.208507
30947	0.781250	311.427718	312.208968
30948	0.781250	311.430057	312.211307
30919	1.053411	311.163826	312.217237
30949	0.781250	311.443886	312.225136
30950	0.781250	311.477169	312.258419
30951	0.781250	311.487938	312.269188
30952	0.781250	311.491393	312.272643
30953	0.781250	311.495401	312.276651
30954	0.781250	311.513573	312.294823
30955	0.781250	311.521606	312.302856
30956	0.781250	311.549253	312.330503
30957	0.781250	311.553587	312.334837
30958	0.781250	311.557748	312.338998
30959	0.781250	311.563748	312.344998
30960	0.781250	311.582870	312.364120
30961	0.781250	311.608463	312.389713
30962	0.781250	311.615217	312.396467
30963	0.781250	311.623382	312.404632
30964	0.781250	311.650112	312.431362
30966	0.781250	311.653726	312.434976
30968	0.781250	311.676620	312.457870
30969	0.781250	311.684015	312.465265
30970	0.781250	311.684785	312.466035
30965	0.847937	311.651474	312.499411
30971	0.781250	311.732368	312.513618
30972	0.781250	311.734132	312.515382
30973	0.781250	311.738591	312.519841
30974	0.781250	311.739008	312.520258
30975	0.781250	311.748553	312.529803
30976	0.781250	311.748722	312.529972
30977	0.781250	311.757532	312.538782
30978	0.781250	311.763298	312.544548
30979	0.781250	311.775431	312.556681
30980	0.781250	311.809120	312.590370
30981	0.781250	311.824659	312.605909
30982	0.781250	311.836552	312.617802
30920	1.465602	311.170802	312.636404
30983	0.781250	311.870703	312.651953
30984	0.781250	311.888297	312.669547
30985	0.781250	311.895396	312.676646
30986	0.781250	311.896612	312.677862
30987	0.781250	311.903959	312.685209
30989	0.781250	311.927496	312.708746
30990	0.781250	311.932771	312.714021
30991	0.781250	311.939589	312.720839
30992	0.781250	311.945049	312.726299
30967	1.053411	311.672915	312.726326
30993	0.781250	311.950204	312.731454
30932	1.465602	311.267700	312.733302
30994	0.781250	311.971440	312.752690
30995	0.781250	312.012643	312.793893
30996	0.781250	312.012843	312.794093
30997	0.781250	312.022885	312.804135
30998	0.781250	312.026470	312.807720
30999	0.781250	312.033617	312.814867
30988	0.906894	311.916454	312.823348
31000	0.781250	312.057524	312.838774
31002	0.781250	312.083992	312.865242
31003	0.781250	312.091888	312.873138
31004	0.781250	312.095611	312.876861
31005	0.781250	312.104590	312.885840
31006	0.781250	312.121072	312.902322
31007	0.781250	312.136388	312.917638
31008	0.781250	312.138700	312.919950
31009	0.781250	312.149263	312.930513
31010	0.781250	312.156298	312.937548
31011	0.781250	312.166772	312.948022
31012	0.781250	312.180743	312.961993
31013	0.781250	312.186353	312.967603
31014	0.781250	312.207703	312.988953
31015	0.781250	312.230942	313.012192
31016	0.781250	312.234697	313.015947
31017	0.781250	312.264968	313.046218
31018	0.781250	312.268680	313.049930
31019	0.781250	312.271939	313.053189
31001	0.988462	312.072336	313.060798
31020	0.781250	312.288027	313.069277
31021	0.781250	312.290381	313.071631
31022	0.781250	312.295353	313.076603
31024	0.781250	312.298330	313.079580
31025	0.781250	312.304657	313.085907
31027	0.781250	312.316745	313.097995
31029	0.781250	312.337982	313.119232
31030	0.781250	312.361499	313.142749
31031	0.781250	312.362506	313.143756
31033	0.781250	312.368845	313.150095
31034	0.781250	312.403409	313.184659
31035	0.781250	312.417540	313.198790
31036	0.781250	312.429366	313.210616
31032	0.847937	312.366037	313.213974
31037	0.781250	312.437834	313.219084
31038	0.781250	312.453315	313.234565
31039	0.781250	312.457615	313.238865
31040	0.781250	312.463689	313.244939
31041	0.781250	312.465941	313.247191
31043	0.781250	312.488319	313.269569
31044	0.781250	312.489451	313.270701
31045	0.781250	312.523610	313.304860
31046	0.781250	312.526832	313.308082
31047	0.781250	312.530111	313.311361
31048	0.781250	312.531747	313.312997
31049	0.781250	312.531858	313.313108
31050	0.781250	312.536027	313.317277
31051	0.781250	312.566660	313.347910
31023	1.102326	312.298002	313.400328
31053	0.781250	312.628315	313.409565
31042	0.950644	312.466806	313.417450
31054	0.781250	312.639100	313.420350
31028	1.093384	312.327271	313.420655
31056	0.781250	312.650034	313.431284
31057	0.781250	312.651444	313.432694
31058	0.781250	312.656582	313.437832
31059	0.781250	312.661536	313.442786
31061	0.781250	312.676167	313.457417
31063	0.781250	312.686620	313.467870
31064	0.781250	312.693601	313.474851
31052	0.906894	312.572060	313.478954
31065	0.781250	312.709086	313.490336
31066	0.781250	312.719897	313.501147
31067	0.781250	312.722204	313.503454
31026	1.194119	312.314344	313.508463
31068	0.781250	312.736174	313.517424
31069	0.781250	312.751061	313.532311
31070	0.781250	312.755349	313.536599
31072	0.781250	312.767386	313.548636
31073	0.781250	312.781459	313.562709
