2388	0.781250	236.858724	237.639974
2389	0.781250	236.891919	237.673169
2390	0.781250	237.064038	237.845288
2391	0.781250	237.115375	237.896625
2392	0.781250	237.173462	237.954712
2393	0.781250	237.298276	238.079526
2394	0.781250	237.303569	238.084819
2395	0.781250	237.377430	238.158680
2396	0.781250	237.442131	238.223381
2397	0.781250	237.775460	238.556710
2398	0.781250	237.924272	238.705522
2399	0.781250	237.930894	238.712144
2400	0.781250	237.944994	238.726244
2401	0.781250	238.001882	238.783132
2402	0.781250	238.011369	238.792619
2403	0.781250	238.091726	238.872976
2404	0.781250	238.101196	238.882446
2405	0.781250	238.143476	238.924726
2406	0.781250	238.226871	239.008121
2407	0.781250	238.231676	239.012926
2408	0.781250	238.311800	239.093050
2409	0.781250	238.323027	239.104277
2410	0.781250	238.404561	239.185811
2411	0.781250	238.433866	239.215116
2412	0.781250	238.659156	239.440406
2413	0.781250	238.732966	239.514216
2414	0.781250	238.887563	239.668813
2416	0.781250	239.098807	239.880057
2417	0.781250	239.143144	239.924394
2418	0.781250	239.218312	239.999562
2419	0.781250	239.258553	240.039803
2415	1.255984	239.056151	240.312135
2421	0.781250	239.752672	240.533922
2420	1.255984	239.362667	240.618651
2422	0.781250	239.900640	240.681890
2423	0.781250	239.909650	240.690900
2424	0.781250	239.941542	240.722792
2425	0.781250	239.974303	240.755553
2426	0.781250	240.029798	240.811048
2427	0.781250	240.072834	240.854084
2428	0.781250	240.076140	240.857390
2429	0.781250	240.118069	240.899319
2430	0.781250	240.119653	240.900903
2431	0.781250	240.195286	240.976536
2432	0.781250	240.212136	240.993386
2433	0.781250	240.414181	241.195431
2434	0.781250	240.614285	241.395535
2435	0.781250	240.809566	241.590816
2436	0.781250	240.895782	241.677032
2437	0.781250	240.898227	241.679477
2438	0.781250	240.930208	241.711458
2439	0.781250	240.984115	241.765365
2440	0.781250	241.134580	241.915830
2441	0.781250	241.405662	242.186912
2442	0.781250	241.490875	242.272125
2443	0.781250	241.758839	242.540089
2444	0.781250	241.851879	242.633129
2445	0.781250	241.936834	242.718084
2446	0.781250	241.992844	242.774094
2447	0.781250	242.029219	242.810469
2448	0.781250	242.092668	242.873918
2449	0.781250	242.202078	242.983328
2450	0.781250	242.264742	243.045992
2451	0.781250	242.272128	243.053378
2452	0.781250	242.301617	243.082867
2453	0.781250	242.321049	243.102299
2454	0.781250	242.356391	243.137641
2455	0.781250	242.572795	243.354045
2456	0.781250	242.599081	243.380331
2457	0.781250	242.778659	243.559909
2458	0.781250	242.906556	243.687806
2459	0.781250	242.920867	243.702117
2460	0.781250	242.993260	243.774510
2461	0.781250	243.052627	243.833877
2462	0.781250	243.070924	243.852174
2463	0.781250	243.324526	244.105776
2464	0.781250	243.343781	244.125031
2465	0.781250	243.490440	244.271690
2466	0.781250	243.572234	244.353484
2467	0.781250	243.642925	244.424175
2468	0.781250	243.727248	244.508498
2469	0.781250	243.730259	244.511509
2470	0.781250	243.756346	244.537596
2471	0.781250	243.815817	244.597067
2472	0.781250	243.850516	244.631766
2474	0.781250	243.932434	244.713684
2475	0.781250	243.979706	244.760956
2476	0.781250	244.048168	244.829418
2473	1.348662	243.909382	245.258044
2478	0.781250	244.514016	245.295266
2479	0.781250	244.562278	245.343528
2480	0.781250	244.640154	245.421404
2481	0.781250	244.662086	245.443336
2477	1.348662	244.123220	245.471882
2482	0.781250	244.716825	245.498075
2483	0.781250	244.776669	245.557919
2484	0.781250	245.012448	245.793698
2485	0.781250	245.179733	245.960983
2486	0.781250	245.223847	246.005097
2487	0.781250	245.263885	246.045135
2490	0.781250	245.439027	246.220277
2491	0.781250	245.576996	246.358246
2492	0.781250	245.759027	246.540277
2493	0.781250	245.826048	246.607298
2494	0.781250	245.961767	246.743017
2495	0.781250	245.984573	246.765823
2488	1.497647	245.302505	246.800152
2496	0.781250	246.073355	246.854605
2489	1.497647	245.367358	246.865005
2497	0.781250	246.104756	246.886006
2498	0.781250	246.282395	247.063645
2499	0.781250	246.400825	247.182075
2500	0.781250	246.548605	247.329855
2501	0.781250	246.674960	247.456210
2502	0.781250	246.684326	247.465576
2503	0.781250	246.856961	247.638211
2504	0.781250	246.867286	247.648536
2505	0.781250	247.125577	247.906827
2507	0.781250	247.166021	247.947271
2508	0.781250	247.205855	247.987105
2509	0.781250	247.229701	248.010951
2506	0.904505	247.145501	248.050006
2510	0.781250	247.370645	248.151895
2511	0.781250	247.463777	248.245027
2512	0.781250	247.534176	248.315426
2513	0.781250	247.553677	248.334927
2514	0.904505	247.803496	248.708001
2515	0.781250	248.009398	248.790648
2516	0.781250	248.053615	248.834865
2517	0.781250	248.160170	248.941420
2518	0.781250	248.171728	248.952978
2519	0.781250	248.229437	249.010687
2520	0.781250	248.387054	249.168304
2521	0.781250	248.481522	249.262772
2522	0.781250	248.645558	249.426808
2523	0.781250	248.833423	249.614673
2524	0.781250	248.946149	249.727399
2525	0.781250	248.979849	249.761099
2526	0.781250	249.022039	249.803289
2527	0.781250	249.059956	249.841206
2528	0.781250	249.109199	249.890449
2529	0.781250	249.277546	250.058796
2530	0.781250	249.286172	250.067422
2531	0.813814	249.360312	250.174126
2532	0.781250	249.502133	250.283383
2533	0.781250	249.664519	250.445769
2534	0.781250	249.849421	250.630671
2535	0.781250	249.867391	250.648641
2536	0.781250	249.959767	250.741017
2537	0.781250	250.063578	250.844828
2538	0.781250	250.085961	250.867211
2539	0.781250	250.105757	250.887007
2540	0.813814	250.108998	250.922812
2541	0.781250	250.199472	250.980722
2543	0.781250	250.343523	251.124773
2544	0.781250	250.418061	251.199311
2546	0.781250	250.661635	251.442885
2542	1.243502	250.210634	251.454136
2547	0.781250	250.711948	251.493198
2548	0.781250	250.804383	251.585633
2549	0.781250	250.809816	251.591066
2550	0.781250	250.955959	251.737209
2545	1.243502	250.529632	251.773134
2551	0.781250	251.032125	251.813375
2552	0.781250	251.112748	251.893998
2553	0.781250	251.486302	252.267552
2554	0.781250	251.586302	252.367552
2555	0.781250	251.588753	252.370003
2556	0.781250	251.589065	252.370315
2557	0.781250	251.612833	252.394083
2558	0.781250	251.620471	252.401721
2559	0.781250	251.740291	252.521541
2560	0.781250	251.799903	252.581153
2562	0.781250	251.880432	252.661682
2563	0.781250	252.006242	252.787492
2564	0.781250	252.033934	252.815184
2565	0.781250	252.130068	252.911318
2566	0.781250	252.134989	252.916239
2568	0.781250	252.267729	253.048979
2561	1.209581	251.857369	253.066950
2569	0.781250	252.426184	253.207434
2570	0.781250	252.583925	253.365175
2567	1.209581	252.210288	253.419869
2571	0.781250	252.651666	253.432916
2572	0.781250	252.810231	253.591481
2573	0.781250	253.165750	253.947000
2574	0.781250	253.177251	253.958501
2575	0.781250	253.427537	254.208787
2576	0.781250	253.488062	254.269312
2577	0.781250	253.542299	254.323549
2578	0.781250	253.599118	254.380368
2579	0.781250	253.652896	254.434146
2580	0.781250	253.775615	254.556865
2581	0.781250	253.955754	254.737004
2582	0.781250	254.041452	254.822702
2583	0.781250	254.160696	254.941946
2584	0.781250	254.162262	254.943512
2585	0.781250	254.251519	255.032769
2586	0.781250	254.260104	255.041354
2587	0.781250	254.270169	255.051419
2588	0.781250	254.332045	255.113295
2589	0.781250	254.333558	255.114808
2590	0.781250	254.347447	255.128697
2591	0.781250	254.400465	255.181715
2592	0.781250	254.481336	255.262586
2593	0.781250	255.481336	256.262586
2594	0.781250	255.559929	256.341179
2595	0.781250	255.662351	256.443601
2596	0.781250	255.700578	256.481828
2597	0.781250	255.765867	256.547117
2598	0.781250	255.828811	256.610061
2599	0.781250	255.842626	256.623876
2600	0.781250	255.929005	256.710255
2601	0.781250	255.939980	256.721230
2602	0.781250	256.478172	257.259422
2603	0.825776	256.539045	257.364821
2604	0.781250	257.070210	257.851460
2605	0.781250	257.080716	257.861966
2606	0.781250	257.208900	257.990150
2607	0.781250	257.256447	258.037697
2608	0.825776	257.275769	258.101545
2609	0.781250	257.411171	258.192421
2610	0.781250	257.426661	258.207911
2611	0.781250	257.472423	258.253673
2612	0.781250	257.487063	258.268313
2613	0.781250	257.507671	258.288921
2614	0.781250	257.544439	258.325689
2615	0.781250	257.638205	258.419455
2616	0.781250	257.850349	258.631599
2617	0.781250	257.961564	258.742814
2618	0.781250	257.967290	258.748540
2620	0.781250	258.380594	259.161844
2621	0.781250	258.414667	259.195917
2622	0.781250	258.511303	259.292553
2619	1.046565	258.248634	259.295199
2623	0.781250	258.567099	259.348349
2624	0.781250	258.693035	259.474285
2626	0.781250	258.770570	259.551820
2627	0.781250	258.820508	259.601758
2628	0.781250	258.847894	259.629144
2629	0.781250	258.860578	259.641828
2630	0.781250	258.969277	259.750527
2625	1.046565	258.764569	259.811134
2631	0.781250	259.092948	259.874198
2632	0.781250	259.097392	259.878642
2633	0.781250	259.300845	260.082095
2636	0.781250	259.523179	260.304429
2637	0.781250	259.526589	260.307839
2638	0.781250	259.568436	260.349686
2639	0.781250	259.683430	260.464680
2640	0.781250	259.696552	260.477802
2642	0.781250	259.758662	260.539912
2641	0.964121	259.751914	260.716035
2643	0.781250	259.973016	260.754266
2634	1.545702	259.363234	260.908936
2635	1.545702	259.380032	260.925734
2645	0.781250	260.353194	261.134444
2646	0.781250	260.375352	261.156602
2644	0.964121	260.350293	261.314414
2647	0.781250	260.627574	261.408824
2648	0.781250	260.680354	261.461604
2649	0.781250	260.695083	261.476333
2650	0.781250	260.695343	261.476593
2651	0.781250	260.696080	261.477330
2652	0.781250	260.753928	261.535178
2653	0.781250	260.851794	261.633044
2654	0.781250	260.870718	261.651968
2655	0.781250	261.005083	261.786333
2656	0.781250	261.211063	261.992313
2657	0.781250	261.233641	262.014891
2658	0.781250	261.358675	262.139925
2659	0.781250	261.460969	262.242219
2660	0.781250	261.475402	262.256652
2661	0.781250	261.597939	262.379189
2662	0.781250	261.736265	262.517515
2663	0.781250	261.766928	262.548178
2664	0.781250	261.795135	262.576385
2665	0.781250	261.838134	262.619384
2666	0.781250	262.320784	263.102034
2667	0.781250	262.395427	263.176677
2668	0.781250	262.568035	263.349285
2669	0.781250	262.636865	263.418115
2670	0.781250	262.673106	263.454356
2671	0.781250	262.789443	263.570693
2672	0.781250	262.797935	263.579185
2673	0.781250	262.875142	263.656392
2674	0.781250	262.939105	263.720355
2675	0.781250	263.127051	263.908301
2676	0.781250	263.168838	263.950088
2677	0.781250	263.352832	264.134082
2678	0.781250	263.393121	264.174371
2679	0.781250	263.519590	264.300840
2680	0.781250	263.524403	264.305653
2681	0.781250	263.702577	264.483827
2682	0.781250	264.151652	264.932902
2683	0.781250	264.579705	265.360955
2684	0.781250	264.597959	265.379209
2685	0.781250	264.603557	265.384807
2686	0.781250	264.724686	265.505936
2687	0.781250	264.967064	265.748314
2688	0.781250	265.093644	265.874894
2689	0.781250	265.218768	266.000018
2690	0.781250	265.229625	266.010875
2691	0.781250	265.262039	266.043289
2692	0.781250	265.269773	266.051023
2693	0.781250	265.328780	266.110030
2694	0.781250	265.715578	266.496828
2695	0.781250	265.737334	266.518584
2696	0.781250	265.744560	266.525810
2697	0.781250	265.800893	266.582143
2698	0.781250	265.821735	266.602985
2699	0.781250	265.983098	266.764348
2700	0.781250	265.993847	266.775097
2701	0.781250	266.002069	266.783319
2702	0.781250	266.073826	266.855076
2704	0.781250	266.444326	267.225576
2705	0.781250	266.449600	267.230850
2706	0.781250	266.466416	267.247666
2708	0.781250	266.650650	267.431900
2709	0.781250	266.685084	267.466334
2703	1.320944	266.234297	267.555241
2710	0.781250	266.837723	267.618973
2707	1.320944	266.475853	267.796797
2712	0.781250	267.122140	267.903390
2713	0.781250	267.198287	267.979537
2714	0.781250	267.217590	267.998840
2711	1.039501	266.971309	268.010810
2715	0.781250	267.233800	268.015050
2716	0.781250	267.416153	268.197403
2718	0.781250	267.611069	268.392319
2719	0.781250	267.630538	268.411788
2720	0.781250	267.656916	268.438166
2717	1.039501	267.494308	268.533809
2721	0.781250	267.852330	268.633580
2722	0.781250	267.908362	268.689612
2723	0.781250	268.357252	269.138502
2724	0.781250	268.572572	269.353822
2725	0.781250	268.578267	269.359517
2726	0.781250	268.739716	269.520966
2727	0.781250	269.124966	269.906216
2728	0.781250	269.242277	270.023527
2729	0.781250	269.458239	270.239489
2731	0.781250	269.609323	270.390573
2733	0.781250	269.712297	270.493547
2734	0.781250	269.766847	270.548097
2735	0.781250	269.844918	270.626168
2736	0.781250	269.857506	270.638756
2737	0.781250	270.057324	270.838574
2730	1.357194	269.495398	270.852592
2738	0.781250	270.141346	270.922596
2739	0.781250	270.202150	270.983400
2732	1.357194	269.700704	271.057898
2740	0.781250	270.503793	271.285043
2741	0.781250	270.619052	271.400302
2742	0.781250	270.776334	271.557584
2743	0.781250	270.779722	271.560972
2744	0.781250	270.813208	271.594458
2745	0.781250	270.940685	271.721935
2746	0.781250	271.204999	271.986249
2747	0.781250	271.210070	271.991320
2748	0.781250	271.315674	272.096924
2749	0.781250	271.320532	272.101782
2750	0.781250	271.357445	272.138695
2752	0.781250	271.489259	272.270509
2754	0.781250	271.764004	272.545254
2755	0.781250	271.844038	272.625288
2756	0.781250	271.878736	272.659986
2757	0.781250	271.893533	272.674783
2758	0.781250	271.943690	272.724940
2751	1.407771	271.360334	272.768105
2759	0.781250	271.990406	272.771656
2760	0.781250	272.104460	272.885710
2753	1.407771	271.515063	272.922834
2761	0.781250	272.168571	272.949821
2762	0.781250	272.612174	273.393424
2763	0.781250	272.623577	273.404827
2764	0.781250	272.748188	273.529438
2765	0.781250	272.821353	273.602603
2766	0.781250	272.896192	273.677442
2767	0.781250	272.920034	273.701284
2768	0.781250	273.025130	273.806380
2769	0.781250	273.296575	274.077825
2770	0.781250	273.493349	274.274599
2771	0.781250	273.635978	274.417228
2772	0.781250	273.707103	274.488353
2773	0.781250	273.708177	274.489427
2774	0.781250	273.747522	274.528772
2775	0.781250	273.767801	274.549051
2776	0.781250	273.980113	274.761363
2777	0.781250	274.153410	274.934660
2778	0.781250	274.315429	275.096679
2779	0.781250	274.359779	275.141029
2780	0.781250	274.400812	275.182062
2781	0.781250	274.414005	275.195255
2782	0.781250	274.541902	275.323152
2783	0.781250	274.542708	275.323958
2784	0.781250	274.672765	275.454015
2785	0.781250	274.756374	275.537624
2786	0.781250	274.893654	275.674904
2787	0.781250	274.897710	275.678960
2788	0.781250	274.945771	275.727021
2789	0.781250	275.046065	275.827315
2790	0.781250	275.059356	275.840606
2791	0.781250	275.134832	275.916082
2792	0.781250	275.260310	276.041560
2793	0.781250	275.265159	276.046409
2794	0.781250	275.492710	276.273960
2795	0.781250	275.764424	276.545674
2796	0.781250	276.682667	277.463917
2797	0.781250	276.713354	277.494604
2798	0.781250	276.812873	277.594123
2800	0.781250	276.857306	277.638556
2801	0.781250	276.982977	277.764227
2802	0.781250	277.048174	277.829424
2803	0.781250	277.069078	277.850328
2804	0.781250	277.154232	277.935482
2799	1.229966	276.833135	278.063101
2806	0.781250	277.453696	278.234946
2807	0.781250	277.459535	278.240785
2808	0.781250	277.502155	278.283405
2809	0.781250	277.565869	278.347119
2805	1.229966	277.165669	278.395635
2810	0.781250	277.663124	278.444374
2812	0.781250	277.737386	278.518636
2813	0.781250	277.837851	278.619101
2814	0.781250	277.845612	278.626862
2815	0.781250	277.894003	278.675253
2816	0.781250	277.907546	278.688796
2818	0.781250	278.041368	278.822618
2819	0.781250	278.161138	278.942388
2820	0.781250	278.203035	278.984285
2811	1.337694	277.711262	279.048956
2821	0.781250	278.280787	279.062037
2822	0.781250	278.368268	279.149518
2823	0.781250	278.419192	279.200442
2817	1.337694	277.936068	279.273762
2824	0.781250	278.797575	279.578825
2825	0.781250	278.815719	279.596969
2826	0.781250	279.045626	279.826876
2827	0.781250	279.221074	280.002324
2828	0.781250	279.360672	280.141922
2829	0.781250	279.542698	280.323948
2830	0.781250	279.594313	280.375563
2831	0.781250	279.601014	280.382264
2832	0.781250	279.796519	280.577769
2833	0.781250	279.845901	280.627151
2834	0.781250	279.975318	280.756568
2835	0.781250	280.298149	281.079399
2836	0.781250	280.547517	281.328767
2837	0.781250	280.644430	281.425680
2838	0.781250	280.657947	281.439197
2839	0.781250	280.728093	281.509343
2840	0.781250	280.768174	281.549424
2841	0.781250	280.854170	281.635420
2842	0.781250	280.975738	281.756988
2843	0.781250	281.009306	281.790556
2844	0.781250	281.862977	282.644227
2845	0.781250	281.895945	282.677195
2846	0.781250	281.934429	282.715679
2847	0.781250	281.999275	282.780525
2848	0.781250	282.222254	283.003504
2849	0.781250	282.456949	283.238199
2850	0.781250	282.538468	283.319718
2851	0.781250	282.724356	283.505606
2852	0.781250	282.783042	283.564292
2853	0.781250	282.833275	283.614525
2855	0.781250	282.870262	283.651512
2856	0.781250	282.897475	283.678725
2857	0.781250	283.062621	283.843871
2858	0.781250	283.064389	283.845639
2859	0.781250	283.076467	283.857717
2861	0.781250	283.243446	284.024696
2854	1.239342	282.851638	284.090980
2862	0.781250	283.591197	284.372447
2864	0.781250	283.653515	284.434765
2865	0.781250	283.727196	284.508446
2866	0.781250	283.812017	284.593267
2867	0.781250	283.815538	284.596788
2868	0.781250	283.883495	284.664745
2870	0.781250	283.945700	284.726950
2871	0.781250	283.954192	284.735442
2860	1.562500	283.174796	284.737296
2863	1.213847	283.595569	284.809416
2872	0.781250	284.042647	284.823897
2874	0.781250	284.225223	285.006473
2875	0.781250	284.253310	285.034560
2876	0.781250	284.289958	285.071208
2877	0.781250	284.309020	285.090270
2878	0.781250	284.317521	285.098771
2879	0.781250	284.340285	285.121535
2869	1.213847	283.944222	285.158069
2873	1.120318	284.059159	285.179478
2880	0.781250	284.478349	285.259599
2881	0.781250	284.692469	285.473719
2882	0.781250	284.699535	285.480785
2883	0.781250	284.711970	285.493220
2884	0.781250	284.824383	285.605633
2885	0.781250	284.892021	285.673271
2886	0.781250	284.908101	285.689351
2887	0.781250	284.930613	285.711863
2888	0.781250	285.166181	285.947431
2889	0.781250	285.167233	285.948483
2890	0.781250	285.169272	285.950522
2891	0.781250	285.172579	285.953829
2892	0.781250	285.434837	286.216087
2893	0.781250	285.519210	286.300460
2894	0.781250	285.532749	286.313999
2895	0.781250	285.541322	286.322572
2896	0.781250	286.001239	286.782489
2897	0.781250	286.044276	286.825526
2898	0.781250	286.056464	286.837714
2899	0.781250	286.081312	286.862562
2900	0.781250	286.169846	286.951096
2901	0.781250	286.173871	286.955121
2902	0.781250	286.321155	287.102405
2903	0.781250	286.327409	287.108659
2904	0.781250	286.433711	287.214961
2905	0.781250	286.492264	287.273514
2906	0.781250	286.499142	287.280392
2907	0.781250	286.683192	287.464442
2908	0.781250	286.720423	287.501673
2909	0.781250	286.804705	287.585955
2910	0.781250	286.814532	287.595782
2911	0.781250	286.841621	287.622871
2912	0.781250	286.842881	287.624131
2913	0.781250	287.027402	287.808652
2914	0.781250	287.077322	287.858572
2915	0.781250	287.089630	287.870880
2916	0.781250	287.184296	287.965546
2917	0.781250	287.184687	287.965937
2918	0.781250	287.397869	288.179119
2919	0.781250	287.474623	288.255873
2920	0.781250	287.620192	288.401442
2921	0.781250	287.626032	288.407282
2922	0.781250	287.665348	288.446598
2923	0.781250	287.879166	288.660416
2924	0.781250	287.928084	288.709334
2925	0.781250	288.185300	288.966550
2926	0.781250	288.527567	289.308817
2927	0.781250	288.564575	289.345825
2928	0.781250	288.621656	289.402906
2929	0.781250	288.635956	289.417206
2930	0.781250	288.641486	289.422736
2931	0.781250	288.763059	289.544309
2932	0.781250	288.774650	289.555900
2933	0.781250	288.849771	289.631021
2934	0.781250	289.018192	289.799442
2935	0.781250	289.276859	290.058109
2936	0.781250	289.650484	290.431734
2937	0.781250	289.792321	290.573571
2938	0.781250	289.888609	290.669859
2939	0.781250	289.890902	290.672152
2940	0.781250	289.950018	290.731268
2941	0.781250	289.954432	290.735682
2943	0.781250	290.189135	290.970385
2944	0.781250	290.196100	290.977350
2945	0.781250	290.209366	290.990616
2946	0.781250	290.223487	291.004737
2947	0.781250	290.240380	291.021630
2948	0.781250	290.344347	291.125597
2949	0.781250	290.358650	291.139900
2942	1.138336	290.131181	291.269517
2951	0.781250	290.762213	291.543463
2952	0.781250	290.846294	291.627544
2950	1.138336	290.555345	291.693681
2953	0.781250	291.033087	291.814337
2954	0.781250	291.133590	291.914840
2955	0.781250	291.163143	291.944393
2956	0.781250	291.259086	292.040336
2957	0.781250	291.278116	292.059366
2958	0.781250	291.289861	292.071111
2959	0.781250	291.306970	292.088220
2960	0.781250	291.544220	292.325470
2961	0.781250	291.564072	292.345322
2962	0.781250	291.638173	292.419423
2963	0.781250	291.779201	292.560451
2964	0.781250	291.803343	292.584593
2965	0.781250	291.805627	292.586877
2966	0.781250	292.034344	292.815594
2967	0.781250	292.098241	292.879491
2968	0.781250	292.209069	292.990319
2969	0.781250	292.734261	293.515511
2970	0.781250	292.926532	293.707782
2971	0.781250	293.087524	293.868774
2972	0.781250	293.314661	294.095911
2973	0.781250	293.445538	294.226788
2974	0.781250	293.452155	294.233405
2975	0.781250	293.515849	294.297099
2976	0.781250	293.515924	294.297174
2977	0.781250	293.625349	294.406599
2978	0.781250	293.657560	294.438810
2979	0.781250	293.693949	294.475199
2980	0.781250	293.811622	294.592872
2981	0.781250	294.065509	294.846759
2982	0.781250	294.067182	294.848432
2983	0.781250	294.172750	294.954000
2984	0.781250	294.234248	295.015498
2985	0.781250	294.237914	295.019164
2986	0.781250	294.373987	295.155237
2987	0.781250	294.502916	295.284166
2988	0.781250	294.598299	295.379549
2989	0.781250	294.715320	295.496570
2990	0.781250	294.717579	295.498829
2991	0.781250	295.084227	295.865477
2992	0.781250	295.192618	295.973868
2993	0.781250	295.198765	295.980015
2994	0.781250	295.278661	296.059911
2995	0.781250	295.341660	296.122910
2996	0.781250	295.555276	296.336526
2997	0.781250	295.698953	296.480203
2998	0.781250	295.738987	296.520237
2999	0.781250	295.783368	296.564618
3000	0.781250	295.898299	296.679549
3001	0.781250	295.942036	296.723286
3002	0.781250	295.974864	296.756114
3003	0.781250	296.074958	296.856208
3004	0.781250	296.111543	296.892793
3005	0.781250	296.330355	297.111605
3006	0.781250	296.410907	297.192157
3007	0.781250	296.651263	297.432513
3008	0.781250	296.694710	297.475960
3009	0.781250	296.710771	297.492021
3010	0.781250	296.838678	297.619928
3011	0.781250	296.873126	297.654376
3012	0.781250	296.929891	297.711141
3013	0.781250	296.949942	297.731192
3014	0.781250	297.212111	297.993361
3015	0.781250	297.298383	298.079633
3016	0.781250	297.310304	298.091554
3017	0.781250	297.363402	298.144652
3018	0.781250	297.475359	298.256609
3019	0.781250	297.715962	298.497212
3020	0.781250	297.857380	298.638630
3021	0.781250	297.916889	298.698139
3022	0.781250	297.948254	298.729504
3023	0.781250	297.969806	298.751056
3024	0.781250	298.057637	298.838887
3025	0.781250	298.104792	298.886042
3026	0.781250	298.154617	298.935867
3027	0.781250	298.280685	299.061935
3028	0.781250	298.280949	299.062199
3029	0.781250	298.320475	299.101725
3030	0.781250	298.617069	299.398319
3031	0.781250	298.651062	299.432312
3032	0.781250	298.726054	299.507304
3033	0.781250	298.777520	299.558770
3034	0.781250	299.051316	299.832566
3035	0.781250	299.087262	299.868512
3036	0.781250	299.317327	300.098577
3037	0.781250	299.342007	300.123257
3038	0.781250	299.516388	300.297638
3039	0.781250	299.535698	300.316948
3040	0.781250	299.572290	300.353540
3041	0.781250	299.715098	300.496348
3042	0.781250	299.718073	300.499323
3043	0.781250	299.743826	300.525076
3044	0.781250	299.771419	300.552669
3045	0.781250	299.780723	300.561973
3048	0.781250	300.195538	300.976788
3049	0.781250	300.243256	301.024506
3050	0.781250	300.291054	301.072304
3051	0.781250	300.444705	301.225955
3052	0.781250	300.536609	301.317859
3054	0.781250	300.584012	301.365262
3055	0.781250	300.602010	301.383260
3057	0.781250	300.669594	301.450844
3058	0.781250	300.750093	301.531343
3059	0.781250	300.831378	301.612628
3060	0.781250	300.874901	301.656151
3046	1.552975	300.132382	301.685357
3047	1.552975	300.141907	301.694882
3061	0.781250	300.929883	301.711133
3062	0.781250	300.978916	301.760166
3063	0.781250	301.039686	301.820936
3053	1.489329	300.561702	302.051031
3064	0.781250	301.317901	302.099151
3056	1.489329	300.634873	302.124202
3065	0.781250	301.499957	302.281207
3066	0.781250	301.572965	302.354215
3067	0.781250	301.841014	302.622264
3068	0.781250	301.858075	302.639325
3069	0.781250	301.994878	302.776128
3070	0.781250	302.085911	302.867161
3071	0.781250	302.203942	302.985192
3072	0.781250	302.399327	303.180577
3073	0.781250	302.520631	303.301881
3074	0.781250	302.887336	303.668586
3075	0.781250	302.972537	303.753787
3076	0.781250	302.980795	303.762045
3077	0.781250	303.000465	303.781715
3078	0.781250	303.453303	304.234553
3079	0.781250	303.561135	304.342385
3080	0.781250	303.615689	304.396939
3081	0.781250	303.728315	304.509565
3082	0.781250	303.796806	304.578056
3083	0.781250	303.851597	304.632847
3084	0.781250	303.882260	304.663510
3086	0.781250	304.093229	304.874479
3087	0.781250	304.185865	304.967115
3089	0.781250	304.267469	305.048719
3085	1.257607	303.928330	305.185937
3090	0.781250	304.422937	305.204187
3091	0.781250	304.646037	305.427287
3092	0.781250	304.688479	305.469729
3088	1.257607	304.233223	305.490830
3093	0.781250	304.766013	305.547263
3094	0.781250	304.813706	305.594956
3095	0.781250	304.916992	305.698242
3096	0.781250	305.197118	305.978368
3097	0.781250	305.230708	306.011958
3098	0.781250	305.231344	306.012594
3099	0.781250	305.462788	306.244038
3100	0.781250	305.522759	306.304009
3101	0.781250	305.661247	306.442497
3102	0.781250	305.675697	306.456947
3103	0.781250	305.736336	306.517586
3104	0.781250	305.820629	306.601879
3105	0.781250	305.923331	306.704581
3106	0.781250	306.219891	307.001141
3107	0.781250	306.328641	307.109891
3108	0.781250	306.489880	307.271130
3109	0.781250	306.493619	307.274869
3110	0.781250	306.594998	307.376248
3111	0.781250	306.645064	307.426314
3112	0.781250	306.780709	307.561959
3113	0.781250	306.791367	307.572617
3114	0.781250	307.088594	307.869844
3115	0.781250	307.401690	308.182940
3116	0.781250	307.503118	308.284368
3117	0.781250	307.550915	308.332165
3118	0.781250	307.665071	308.446321
3119	0.781250	307.671889	308.453139
3120	0.781250	307.715152	308.496402
3121	0.781250	307.930454	308.711704
3122	0.781250	307.978852	308.760102
3123	0.781250	308.065519	308.846769
3124	0.781250	308.102774	308.884024
3125	0.781250	308.135961	308.917211
3127	0.781250	308.281980	309.063230
3128	0.781250	308.430743	309.211993
3129	0.781250	308.441805	309.223055
3126	1.053674	308.171217	309.224891
3130	0.781250	308.554872	309.336122
3131	1.053674	308.680043	309.733717
3132	0.781250	309.105872	309.887122
3133	0.781250	309.348344	310.129594
3134	0.781250	309.370764	310.152014
3135	0.781250	309.505710	310.286960
3136	0.781250	309.553440	310.334690
3137	0.781250	309.639149	310.420399
3138	0.781250	309.831728	310.612978
3139	0.781250	310.283806	311.065056
3140	0.781250	310.407918	311.189168
3141	0.781250	310.464192	311.245442
3142	0.781250	310.543646	311.324896
3143	0.781250	310.715793	311.497043
3144	0.781250	310.918172	311.699422
3145	0.781250	310.953854	311.735104
3146	0.781250	310.990035	311.771285
3147	0.781250	311.019630	311.800880
3148	0.781250	311.326882	312.108132
3149	0.781250	311.419931	312.201181
3150	0.781250	311.447122	312.228372
3151	0.781250	311.447436	312.228686
3152	0.781250	311.456608	312.237858
3153	0.781250	311.465180	312.246430
3154	0.781250	311.504972	312.286222
3155	0.781250	311.554680	312.335930
3156	0.781250	311.748847	312.530097
3157	0.781250	312.008752	312.790002
3158	0.781250	312.110886	312.892136
3159	0.781250	312.189716	312.970966
3160	0.781250	312.328665	313.109915
3161	0.781250	312.412551	313.193801
3162	0.781250	312.441484	313.222734
3163	0.781250	312.491244	313.272494
3164	0.781250	312.498432	313.279682
