23941	0.781250	2392.237623	2393.018873
23942	0.781250	2392.302740	2393.083990
23943	0.781250	2392.430705	2393.211955
23944	0.781250	2392.495190	2393.276440
23945	0.781250	2392.500751	2393.282001
23946	0.781250	2393.346229	2394.127479
23947	0.781250	2393.518430	2394.299680
23948	0.781250	2393.591589	2394.372839
23949	0.781250	2393.612438	2394.393688
23950	0.781250	2393.692973	2394.474223
23951	0.781250	2393.731567	2394.512817
23952	0.781250	2393.742587	2394.523837
23953	0.781250	2393.877546	2394.658796
23954	0.781250	2393.880895	2394.662145
23955	0.781250	2394.113330	2394.894580
23956	0.781250	2394.145301	2394.926551
23957	0.781250	2394.195686	2394.976936
23958	0.781250	2394.339281	2395.120531
23959	0.781250	2394.388440	2395.169690
23960	0.781250	2394.440513	2395.221763
23961	0.781250	2394.486691	2395.267941
23962	0.781250	2394.739654	2395.520904
23963	0.781250	2394.755548	2395.536798
23964	0.781250	2394.889095	2395.670345
23965	0.781250	2395.190894	2395.972144
23966	0.781250	2395.318791	2396.100041
23967	0.781250	2395.324259	2396.105509
23968	0.781250	2395.358648	2396.139898
23969	0.781250	2395.379734	2396.160984
23970	0.781250	2395.549791	2396.331041
23971	0.781250	2395.556238	2396.337488
23972	0.781250	2395.604669	2396.385919
23973	0.781250	2395.609062	2396.390312
23974	0.781250	2395.656943	2396.438193
23975	0.781250	2395.857773	2396.639023
23976	0.781250	2396.024199	2396.805449
23977	0.781250	2396.065604	2396.846854
23978	0.781250	2396.234418	2397.015668
23979	0.781250	2396.418577	2397.199827
23980	0.781250	2396.565584	2397.346834
23981	0.781250	2396.584913	2397.366163
23982	0.781250	2396.666639	2397.447889
23983	0.781250	2396.730603	2397.511853
23984	0.781250	2396.770891	2397.552141
23985	0.781250	2396.849348	2397.630598
23986	0.781250	2396.849936	2397.631186
23987	0.781250	2396.878423	2397.659673
23988	0.781250	2397.036740	2397.817990
23989	0.781250	2397.134659	2397.915909
23990	0.781250	2397.202360	2397.983610
23991	0.781250	2397.276279	2398.057529
23992	0.781250	2397.325931	2398.107181
23993	0.781250	2397.573703	2398.354953
23994	0.781250	2397.699610	2398.480860
23995	0.781250	2397.809104	2398.590354
23996	0.781250	2398.017960	2398.799210
23997	0.781250	2398.154123	2398.935373
23998	0.781250	2398.265316	2399.046566
23999	0.781250	2398.363553	2399.144803
24000	0.781250	2398.548712	2399.329962
24001	0.781250	2398.554575	2399.335825
24002	0.781250	2398.569192	2399.350442
24005	0.781250	2398.851752	2399.633002
24006	0.781250	2398.986475	2399.767725
24007	0.781250	2398.991077	2399.772327
24008	0.781250	2399.227266	2400.008516
24003	1.461855	2398.607593	2400.069448
24004	1.461855	2398.708238	2400.170093
24009	0.781250	2399.445730	2400.226980
24010	0.781250	2399.693190	2400.474440
24011	0.781250	2399.695249	2400.476499
24012	0.781250	2399.707782	2400.489032
24013	0.781250	2399.711027	2400.492277
24014	0.781250	2399.768522	2400.549772
24015	0.781250	2399.879262	2400.660512
24016	0.781250	2399.971987	2400.753237
24017	0.781250	2399.974110	2400.755360
24018	0.781250	2400.385120	2401.166370
24019	0.781250	2400.422565	2401.203815
24020	0.781250	2400.659558	2401.440808
24021	0.781250	2400.671677	2401.452927
24022	0.781250	2400.731737	2401.512987
24023	0.781250	2400.824953	2401.606203
24024	0.781250	2400.829802	2401.611052
24025	0.781250	2400.867084	2401.648334
24026	0.781250	2400.870277	2401.651527
24027	0.781250	2401.009366	2401.790616
24028	0.781250	2401.023754	2401.805004
24029	0.781250	2401.252549	2402.033799
24030	0.781250	2401.265676	2402.046926
24031	0.781250	2401.311457	2402.092707
24032	0.781250	2401.379950	2402.161200
24033	0.781250	2401.400847	2402.182097
24034	0.781250	2401.414555	2402.195805
24035	0.781250	2401.472109	2402.253359
24036	0.781250	2401.574004	2402.355254
24037	0.781250	2401.598962	2402.380212
24038	0.781250	2401.819026	2402.600276
24039	0.781250	2401.925506	2402.706756
24040	0.781250	2401.992117	2402.773367
24041	0.781250	2402.113606	2402.894856
24042	0.781250	2402.169302	2402.950552
24043	0.781250	2402.205655	2402.986905
24044	0.781250	2402.213268	2402.994518
24045	0.781250	2402.229234	2403.010484
24046	0.781250	2402.246605	2403.027855
24047	0.781250	2402.358673	2403.139923
24048	0.781250	2402.533416	2403.314666
24049	0.781250	2402.687349	2403.468599
24050	0.781250	2402.705296	2403.486546
24051	0.781250	2402.714624	2403.495874
24052	0.781250	2402.761158	2403.542408
24053	0.781250	2402.819399	2403.600649
24054	0.781250	2403.039004	2403.820254
24055	0.781250	2403.084421	2403.865671
24056	0.781250	2403.156278	2403.937528
24057	0.781250	2403.290835	2404.072085
24058	0.781250	2403.293900	2404.075150
24059	0.781250	2403.421942	2404.203192
24060	0.781250	2403.459909	2404.241159
24061	0.781250	2403.463458	2404.244708
24062	0.781250	2403.559660	2404.340910
24063	0.781250	2403.682643	2404.463893
24064	0.781250	2403.810421	2404.591671
24065	0.781250	2404.012261	2404.793511
24066	0.781250	2404.059863	2404.841113
24067	0.781250	2404.081422	2404.862672
24068	0.781250	2404.225851	2405.007101
24069	0.781250	2404.340413	2405.121663
24070	0.781250	2404.590265	2405.371515
24071	0.781250	2404.608063	2405.389313
24072	0.781250	2404.660204	2405.441454
24073	0.781250	2404.690978	2405.472228
24074	0.781250	2404.786510	2405.567760
24075	0.781250	2404.840464	2405.621714
24076	0.781250	2404.852527	2405.633777
24077	0.781250	2404.907284	2405.688534
24078	0.781250	2404.912450	2405.693700
24079	0.781250	2404.915980	2405.697230
24080	0.781250	2405.032982	2405.814232
24081	0.781250	2405.054446	2405.835696
24082	0.781250	2405.090776	2405.872026
24083	0.781250	2405.184628	2405.965878
24084	0.781250	2405.185704	2405.966954
24085	0.781250	2405.250337	2406.031587
24086	0.781250	2405.273575	2406.054825
24087	0.781250	2405.337036	2406.118286
24088	0.781250	2405.397766	2406.179016
24089	0.781250	2405.412512	2406.193762
24090	0.781250	2405.604790	2406.386040
24091	0.781250	2405.622382	2406.403632
24092	0.781250	2405.910458	2406.691708
24093	0.781250	2405.985150	2406.766400
24094	0.781250	2406.044134	2406.825384
24095	0.781250	2406.065896	2406.847146
24096	0.781250	2406.088938	2406.870188
24097	0.781250	2406.123456	2406.904706
24098	0.781250	2406.313905	2407.095155
24099	0.781250	2406.435960	2407.217210
24100	0.781250	2406.689605	2407.470855
24101	0.781250	2406.724894	2407.506144
24102	0.781250	2406.750148	2407.531398
24103	0.781250	2406.816806	2407.598056
24104	0.781250	2406.920431	2407.701681
24105	0.781250	2406.975192	2407.756442
24106	0.781250	2407.009136	2407.790386
24107	0.781250	2407.026398	2407.807648
24108	0.781250	2407.087854	2407.869104
24109	0.781250	2407.154887	2407.936137
24110	0.781250	2407.174705	2407.955955
24111	0.781250	2407.444492	2408.225742
24112	0.781250	2407.509750	2408.291000
24113	0.781250	2407.548396	2408.329646
24114	0.781250	2407.589689	2408.370939
24115	0.781250	2407.771749	2408.552999
24116	0.781250	2407.785865	2408.567115
24117	0.781250	2407.910598	2408.691848
24118	0.781250	2407.936596	2408.717846
24119	0.781250	2407.972884	2408.754134
24120	0.781250	2408.007573	2408.788823
24121	0.781250	2408.075944	2408.857194
24122	0.781250	2408.395476	2409.176726
24123	0.781250	2408.863263	2409.644513
24124	0.781250	2408.877011	2409.658261
24125	0.781250	2408.997106	2409.778356
24126	0.781250	2409.026991	2409.808241
24127	0.781250	2409.030085	2409.811335
24128	0.781250	2409.038221	2409.819471
24129	0.781250	2409.313100	2410.094350
24130	0.781250	2409.480071	2410.261321
24131	0.781250	2409.604651	2410.385901
24132	0.781250	2409.680042	2410.461292
24133	0.781250	2409.692541	2410.473791
24134	0.781250	2409.849813	2410.631063
24135	0.781250	2410.086563	2410.867813
24136	0.781250	2410.280673	2411.061923
24137	0.781250	2410.295810	2411.077060
24138	0.781250	2410.341393	2411.122643
24139	0.781250	2410.447182	2411.228432
24140	0.781250	2410.498878	2411.280128
24141	0.781250	2410.608914	2411.390164
24142	0.781250	2410.712960	2411.494210
24143	0.781250	2410.794749	2411.575999
24144	0.781250	2410.944069	2411.725319
24145	0.781250	2411.005366	2411.786616
24146	0.781250	2411.149684	2411.930934
24147	0.781250	2411.241152	2412.022402
24148	0.781250	2411.457084	2412.238334
24149	0.781250	2411.469411	2412.250661
24150	0.781250	2411.528567	2412.309817
24151	0.781250	2411.531325	2412.312575
24152	0.781250	2411.651186	2412.432436
24153	0.781250	2411.788486	2412.569736
24154	0.781250	2411.890625	2412.671875
24155	0.781250	2411.957916	2412.739166
24156	0.781250	2411.984707	2412.765957
24157	0.781250	2412.146383	2412.927633
24158	0.781250	2412.188194	2412.969444
24159	0.781250	2412.198872	2412.980122
24160	0.781250	2412.387352	2413.168602
24161	0.781250	2412.457784	2413.239034
24162	0.781250	2412.588722	2413.369972
24163	0.781250	2412.801569	2413.582819
24164	0.781250	2412.902131	2413.683381
24165	0.781250	2412.930798	2413.712048
24166	0.781250	2413.049784	2413.831034
24167	0.781250	2413.332539	2414.113789
24168	0.781250	2413.547220	2414.328470
24169	0.781250	2413.577556	2414.358806
24170	0.781250	2413.602662	2414.383912
24171	0.781250	2413.660929	2414.442179
24172	0.781250	2413.716843	2414.498093
24173	0.781250	2413.774195	2414.555445
24174	0.781250	2413.782607	2414.563857
24175	0.781250	2413.877752	2414.659002
24176	0.781250	2413.959126	2414.740376
24177	0.781250	2413.974165	2414.755415
24178	0.781250	2414.008743	2414.789993
24179	0.781250	2414.037860	2414.819110
24180	0.781250	2414.486748	2415.267998
24181	0.781250	2414.489977	2415.271227
24182	0.781250	2414.600988	2415.382238
24183	0.781250	2414.749342	2415.530592
24184	0.781250	2415.062848	2415.844098
24185	0.781250	2415.157764	2415.939014
24186	0.781250	2415.181027	2415.962277
24187	0.781250	2415.265035	2416.046285
24188	0.781250	2415.498690	2416.279940
24189	0.781250	2415.537346	2416.318596
24190	0.781250	2415.847811	2416.629061
24191	0.781250	2416.077509	2416.858759
24192	0.781250	2416.152665	2416.933915
24193	0.781250	2416.476179	2417.257429
24194	0.781250	2416.670906	2417.452156
24195	0.781250	2417.028883	2417.810133
24196	0.781250	2417.050036	2417.831286
24197	0.781250	2417.177278	2417.958528
24198	0.781250	2417.420738	2418.201988
24199	0.781250	2417.487198	2418.268448
24200	0.781250	2417.538923	2418.320173
24201	0.781250	2417.856341	2418.637591
24202	0.781250	2417.970422	2418.751672
24203	0.781250	2418.068571	2418.849821
24204	0.781250	2418.113140	2418.894390
24205	0.781250	2418.415037	2419.196287
24206	0.781250	2419.111093	2419.892343
24207	0.781250	2419.345460	2420.126710
24208	0.781250	2419.505502	2420.286752
24209	0.781250	2419.630647	2420.411897
24210	0.781250	2419.660580	2420.441830
24211	0.781250	2419.849663	2420.630913
24212	0.781250	2420.147307	2420.928557
24213	0.781250	2420.250979	2421.032229
24214	0.781250	2420.388478	2421.169728
24215	0.781250	2420.405671	2421.186921
24216	0.781250	2420.596924	2421.378174
24217	0.781250	2420.614659	2421.395909
24218	0.781250	2420.945132	2421.726382
24219	0.781250	2420.961415	2421.742665
24220	0.781250	2421.082112	2421.863362
24221	0.781250	2421.086230	2421.867480
24222	0.781250	2421.104243	2421.885493
24223	0.781250	2421.198626	2421.979876
24224	0.781250	2421.325509	2422.106759
24225	0.781250	2421.331842	2422.113092
24226	0.781250	2421.358467	2422.139717
24227	0.781250	2421.588326	2422.369576
24228	0.781250	2421.678549	2422.459799
24229	0.781250	2421.736604	2422.517854
24230	0.781250	2421.742994	2422.524244
24231	0.781250	2421.932778	2422.714028
24232	0.781250	2421.978940	2422.760190
24233	0.781250	2422.035053	2422.816303
24234	0.781250	2422.153829	2422.935079
24235	0.781250	2422.219555	2423.000805
24236	0.781250	2422.526436	2423.307686
24237	0.781250	2422.538116	2423.319366
24238	0.781250	2422.708154	2423.489404
24239	0.781250	2422.709923	2423.491173
24240	0.781250	2422.867762	2423.649012
24241	0.781250	2422.906428	2423.687678
24242	0.781250	2423.156240	2423.937490
24243	0.781250	2423.299454	2424.080704
24244	0.781250	2423.382790	2424.164040
24245	0.781250	2423.411420	2424.192670
24246	0.781250	2423.548071	2424.329321
24247	0.781250	2423.822905	2424.604155
24248	0.781250	2423.866449	2424.647699
24249	0.781250	2423.891698	2424.672948
24250	0.781250	2423.898585	2424.679835
24251	0.781250	2423.898765	2424.680015
24252	0.781250	2423.911074	2424.692324
24253	0.781250	2424.201324	2424.982574
24254	0.781250	2424.376310	2425.157560
24255	0.781250	2424.434600	2425.215850
24256	0.781250	2424.500589	2425.281839
24257	0.781250	2424.719529	2425.500779
24258	0.781250	2424.740095	2425.521345
24259	0.781250	2424.867519	2425.648769
24260	0.781250	2425.065090	2425.846340
24261	0.781250	2425.155301	2425.936551
24262	0.781250	2425.257900	2426.039150
24263	0.781250	2425.268226	2426.049476
24264	0.781250	2425.373332	2426.154582
24265	0.781250	2425.437083	2426.218333
24266	0.781250	2425.489604	2426.270854
24267	0.781250	2425.493283	2426.274533
24268	0.781250	2425.662140	2426.443390
24269	0.781250	2425.666131	2426.447381
24270	0.781250	2425.721346	2426.502596
24271	0.781250	2425.726913	2426.508163
24272	0.781250	2425.754615	2426.535865
24273	0.781250	2425.962687	2426.743937
24274	0.781250	2426.012446	2426.793696
24275	0.781250	2426.019739	2426.800989
24276	0.781250	2426.353988	2427.135238
24277	0.781250	2426.407424	2427.188674
24278	0.781250	2426.455886	2427.237136
24279	0.781250	2426.690556	2427.471806
24280	0.781250	2426.703568	2427.484818
24281	0.781250	2426.735997	2427.517247
24282	0.781250	2426.754054	2427.535304
24283	0.781250	2426.777358	2427.558608
24284	0.781250	2426.791916	2427.573166
24285	0.781250	2426.896374	2427.677624
24286	0.781250	2426.943111	2427.724361
24287	0.781250	2426.949209	2427.730459
24288	0.781250	2426.955959	2427.737209
24289	0.781250	2426.973453	2427.754703
24290	0.781250	2427.029687	2427.810937
24291	0.781250	2427.471866	2428.253116
24292	0.781250	2427.473916	2428.255166
24293	0.781250	2427.717829	2428.499079
24294	0.781250	2427.810801	2428.592051
24295	0.781250	2427.816612	2428.597862
24296	0.781250	2427.820158	2428.601408
24297	0.781250	2427.827023	2428.608273
24298	0.781250	2427.933787	2428.715037
24299	0.781250	2427.991890	2428.773140
24300	0.781250	2428.054950	2428.836200
24301	0.781250	2428.118718	2428.899968
24302	0.781250	2428.143660	2428.924910
24303	0.781250	2428.540520	2429.321770
24304	0.781250	2428.607162	2429.388412
24305	0.781250	2428.663028	2429.444278
24306	0.781250	2428.685025	2429.466275
24307	0.781250	2428.704051	2429.485301
24308	0.781250	2428.717554	2429.498804
24309	0.781250	2428.913734	2429.694984
24310	0.781250	2428.964143	2429.745393
24311	0.781250	2428.987096	2429.768346
24312	0.781250	2429.100685	2429.881935
24313	0.781250	2429.295899	2430.077149
24314	0.781250	2429.351267	2430.132517
24315	0.781250	2429.376156	2430.157406
24316	0.781250	2429.421453	2430.202703
24317	0.781250	2429.482694	2430.263944
24318	0.781250	2429.514719	2430.295969
24319	0.781250	2429.609575	2430.390825
24320	0.781250	2429.636862	2430.418112
24321	0.781250	2429.658959	2430.440209
24322	0.781250	2429.713304	2430.494554
24323	0.781250	2429.878301	2430.659551
24324	0.781250	2430.036241	2430.817491
24325	0.781250	2430.107892	2430.889142
24326	0.781250	2430.135974	2430.917224
24327	0.781250	2430.190295	2430.971545
24328	0.781250	2430.210844	2430.992094
24329	0.781250	2430.455725	2431.236975
24330	0.781250	2430.563121	2431.344371
24331	0.781250	2430.571889	2431.353139
24332	0.781250	2430.595272	2431.376522
24333	0.781250	2430.664204	2431.445454
24334	0.781250	2430.680824	2431.462074
24335	0.781250	2430.703111	2431.484361
24336	0.781250	2430.717137	2431.498387
24337	0.781250	2430.861931	2431.643181
24338	0.781250	2430.928478	2431.709728
24339	0.781250	2431.007647	2431.788897
24340	0.781250	2431.032788	2431.814038
24341	0.781250	2431.385050	2432.166300
24342	0.781250	2431.435415	2432.216665
24343	0.781250	2431.501392	2432.282642
24344	0.781250	2431.567947	2432.349197
24345	0.781250	2431.623716	2432.404966
24346	0.781250	2431.652069	2432.433319
24347	0.781250	2431.697307	2432.478557
24348	0.781250	2431.735532	2432.516782
24349	0.781250	2431.784016	2432.565266
24350	0.781250	2431.888262	2432.669512
24351	0.781250	2431.988869	2432.770119
24352	0.781250	2432.002983	2432.784233
24353	0.781250	2432.060843	2432.842093
24354	0.781250	2432.164503	2432.945753
24355	0.781250	2432.193491	2432.974741
24356	0.781250	2432.246011	2433.027261
24357	0.781250	2432.299104	2433.080354
24358	0.781250	2432.388785	2433.170035
24359	0.781250	2432.546264	2433.327514
24360	0.781250	2432.576413	2433.357663
24361	0.781250	2432.598752	2433.380002
24362	0.781250	2433.013497	2433.794747
24363	0.781250	2433.036725	2433.817975
24364	0.781250	2433.074417	2433.855667
24365	0.781250	2433.153754	2433.935004
24366	0.781250	2433.182995	2433.964245
24367	0.781250	2433.185748	2433.966998
24368	0.781250	2433.286931	2434.068181
24369	0.781250	2433.384605	2434.165855
24370	0.781250	2433.425852	2434.207102
24371	0.781250	2433.576142	2434.357392
24372	0.781250	2433.629020	2434.410270
24373	0.781250	2433.850840	2434.632090
24374	0.781250	2434.025621	2434.806871
24375	0.781250	2434.103314	2434.884564
24376	0.781250	2434.234960	2435.016210
24377	0.781250	2434.318384	2435.099634
24378	0.781250	2434.366321	2435.147571
24379	0.781250	2434.518547	2435.299797
24380	0.781250	2434.720579	2435.501829
24381	0.781250	2434.943142	2435.724392
24382	0.781250	2435.045476	2435.826726
24383	0.781250	2435.086484	2435.867734
24384	0.781250	2435.183737	2435.964987
24385	0.781250	2435.246232	2436.027482
24386	0.781250	2435.321129	2436.102379
24387	0.781250	2435.343237	2436.124487
24388	0.781250	2435.463954	2436.245204
24389	0.781250	2435.603738	2436.384988
24390	0.781250	2435.622141	2436.403391
24391	0.781250	2435.854489	2436.635739
24392	0.781250	2435.995624	2436.776874
24393	0.781250	2436.331103	2437.112353
24394	0.781250	2436.450111	2437.231361
24395	0.781250	2436.616550	2437.397800
24396	0.781250	2436.846013	2437.627263
24397	0.781250	2437.113388	2437.894638
24398	0.781250	2437.158564	2437.939814
24399	0.781250	2437.191772	2437.973022
24400	0.781250	2437.247237	2438.028487
24401	0.781250	2437.291577	2438.072827
24402	0.781250	2437.392270	2438.173520
24403	0.781250	2437.431184	2438.212434
24404	0.781250	2437.541411	2438.322661
24405	0.781250	2437.614003	2438.395253
24406	0.781250	2437.701488	2438.482738
24407	0.781250	2437.889079	2438.670329
24408	0.781250	2437.948486	2438.729736
24409	0.781250	2437.952196	2438.733446
24410	0.781250	2438.135534	2438.916784
24411	0.781250	2438.482733	2439.263983
24412	0.781250	2438.702286	2439.483536
24413	0.781250	2438.730106	2439.511356
24414	0.781250	2438.895302	2439.676552
24415	0.781250	2439.263998	2440.045248
24416	0.781250	2439.280809	2440.062059
24417	0.781250	2439.538872	2440.320122
24418	0.781250	2439.584735	2440.365985
24419	0.781250	2439.695543	2440.476793
24420	0.781250	2439.792020	2440.573270
24421	0.781250	2439.798255	2440.579505
24422	0.781250	2439.872474	2440.653724
24423	0.781250	2439.972445	2440.753695
24424	0.781250	2439.982606	2440.763856
24425	0.781250	2440.000784	2440.782034
24426	0.781250	2440.034894	2440.816144
24427	0.781250	2440.097354	2440.878604
24428	0.781250	2440.126801	2440.908051
24429	0.781250	2440.289122	2441.070372
24430	0.781250	2440.304340	2441.085590
24431	0.781250	2440.312758	2441.094008
24432	0.781250	2440.492614	2441.273864
24433	0.781250	2440.493343	2441.274593
24434	0.781250	2440.610845	2441.392095
24435	0.781250	2440.728573	2441.509823
24436	0.781250	2440.821184	2441.602434
24437	0.781250	2441.200264	2441.981514
24438	0.781250	2441.527556	2442.308806
24439	0.781250	2441.843092	2442.624342
24440	0.781250	2441.873314	2442.654564
24441	0.781250	2441.896022	2442.677272
24442	0.781250	2441.897568	2442.678818
24443	0.781250	2441.904258	2442.685508
24444	0.781250	2441.955751	2442.737001
24445	0.781250	2442.074470	2442.855720
24446	0.781250	2442.101479	2442.882729
24447	0.781250	2442.238608	2443.019858
24448	0.781250	2442.270397	2443.051647
24449	0.781250	2442.277526	2443.058776
24450	0.781250	2442.316532	2443.097782
24451	0.781250	2442.353864	2443.135114
24452	0.781250	2442.486332	2443.267582
24453	0.781250	2442.536608	2443.317858
24454	0.781250	2442.632926	2443.414176
24455	0.781250	2442.800389	2443.581639
24456	0.781250	2442.834339	2443.615589
24457	0.781250	2443.213877	2443.995127
24458	0.781250	2443.247479	2444.028729
24459	0.781250	2443.417710	2444.198960
24460	0.781250	2443.432201	2444.213451
24461	0.781250	2443.472309	2444.253559
24462	0.781250	2443.631522	2444.412772
24463	0.781250	2443.647896	2444.429146
24464	0.781250	2443.667061	2444.448311
24465	0.781250	2443.705129	2444.486379
24466	0.781250	2443.804218	2444.585468
24467	0.781250	2443.958167	2444.739417
24468	0.781250	2444.005282	2444.786532
24469	0.781250	2444.179402	2444.960652
24470	0.781250	2444.181365	2444.962615
24471	0.781250	2444.226569	2445.007819
24472	0.781250	2444.323217	2445.104467
24473	0.781250	2444.377851	2445.159101
24474	0.781250	2444.512706	2445.293956
24475	0.781250	2444.644462	2445.425712
24476	0.781250	2444.930632	2445.711882
24477	0.781250	2445.036254	2445.817504
24478	0.781250	2445.036911	2445.818161
24479	0.781250	2445.039634	2445.820884
24480	0.781250	2445.053635	2445.834885
24481	0.781250	2445.162200	2445.943450
24482	0.781250	2445.198966	2445.980216
24483	0.781250	2445.261674	2446.042924
24484	0.781250	2445.314778	2446.096028
24485	0.781250	2445.368694	2446.149944
24486	0.781250	2445.434775	2446.216025
24487	0.781250	2445.530093	2446.311343
24488	0.781250	2445.635044	2446.416294
24489	0.781250	2445.775872	2446.557122
24490	0.781250	2445.883460	2446.664710
24491	0.781250	2446.016482	2446.797732
24492	0.781250	2446.165660	2446.946910
24493	0.781250	2446.238963	2447.020213
24494	0.781250	2446.248463	2447.029713
24495	0.781250	2446.264717	2447.045967
24496	0.781250	2446.296696	2447.077946
24497	0.781250	2446.611365	2447.392615
24498	0.781250	2446.659536	2447.440786
24499	0.781250	2446.672331	2447.453581
24500	0.781250	2446.679531	2447.460781
24501	0.781250	2446.682195	2447.463445
24502	0.781250	2446.690946	2447.472196
24503	0.781250	2446.707585	2447.488835
24504	0.781250	2447.058824	2447.840074
24505	0.781250	2447.072046	2447.853296
24506	0.781250	2447.179461	2447.960711
24507	0.781250	2447.179464	2447.960714
24508	0.781250	2447.275068	2448.056318
24509	0.781250	2447.278888	2448.060138
24510	0.781250	2447.324254	2448.105504
24511	0.781250	2447.606521	2448.387771
24512	0.781250	2447.662689	2448.443939
24513	0.781250	2447.791831	2448.573081
24514	0.781250	2447.853454	2448.634704
24515	0.781250	2447.875260	2448.656510
24516	0.781250	2448.039036	2448.820286
24517	0.781250	2448.425382	2449.206632
24518	0.781250	2448.498829	2449.280079
24519	0.781250	2448.583677	2449.364927
24520	0.781250	2448.633528	2449.414778
24521	0.781250	2448.653773	2449.435023
24522	0.781250	2448.745006	2449.526256
24523	0.781250	2448.808934	2449.590184
24524	0.781250	2448.865969	2449.647219
24525	0.781250	2449.003593	2449.784843
24526	0.781250	2449.066387	2449.847637
24527	0.781250	2449.215076	2449.996326
24528	0.781250	2449.268727	2450.049977
24529	0.781250	2449.332736	2450.113986
24530	0.781250	2449.677691	2450.458941
24531	0.781250	2449.708324	2450.489574
24532	0.781250	2449.818219	2450.599469
24533	0.781250	2449.911882	2450.693132
24534	0.781250	2450.174081	2450.955331
24535	0.781250	2450.316089	2451.097339
24536	0.781250	2450.348399	2451.129649
24537	0.781250	2450.391224	2451.172474
24538	0.781250	2450.498108	2451.279358
24539	0.781250	2450.863762	2451.645012
24540	0.781250	2450.900244	2451.681494
24541	0.781250	2451.026274	2451.807524
24542	0.781250	2451.055681	2451.836931
24543	0.781250	2451.201571	2451.982821
24544	0.781250	2451.372322	2452.153572
24545	0.781250	2451.402536	2452.183786
24546	0.781250	2451.493750	2452.275000
24547	0.781250	2451.494494	2452.275744
24548	0.781250	2451.519572	2452.300822
24549	0.781250	2451.643194	2452.424444
24550	0.781250	2451.667705	2452.448955
24551	0.781250	2451.731842	2452.513092
24552	0.781250	2451.753954	2452.535204
24553	0.781250	2451.831501	2452.612751
24554	0.781250	2451.852176	2452.633426
24555	0.781250	2451.857304	2452.638554
24556	0.781250	2451.883866	2452.665116
24557	0.781250	2451.893202	2452.674452
24558	0.781250	2452.035174	2452.816424
24559	0.781250	2452.131346	2452.912596
24560	0.781250	2452.152770	2452.934020
24561	0.781250	2452.157613	2452.938863
24562	0.781250	2452.161838	2452.943088
24563	0.781250	2452.178313	2452.959563
24564	0.781250	2452.185409	2452.966659
24565	0.781250	2452.230046	2453.011296
24566	0.781250	2452.244272	2453.025522
24567	0.781250	2452.304559	2453.085809
24568	0.781250	2452.402342	2453.183592
24569	0.781250	2452.427022	2453.208272
24570	0.781250	2452.450356	2453.231606
24571	0.781250	2452.646812	2453.428062
24572	0.781250	2452.664862	2453.446112
24573	0.781250	2452.817392	2453.598642
24574	0.781250	2452.871161	2453.652411
24575	0.781250	2453.019569	2453.800819
24576	0.781250	2453.122013	2453.903263
24578	0.781250	2453.151330	2453.932580
24579	0.781250	2453.220746	2454.001996
24580	0.781250	2453.343209	2454.124459
24581	0.781250	2453.362519	2454.143769
24582	0.781250	2453.397907	2454.179157
24577	1.211568	2453.133471	2454.345039
24584	0.781250	2453.635546	2454.416796
24585	0.781250	2453.848511	2454.629761
24583	1.211568	2453.484403	2454.695971
24586	0.781250	2453.914791	2454.696041
24587	0.781250	2454.046309	2454.827559
24588	0.781250	2454.082526	2454.863776
24589	0.781250	2454.084270	2454.865520
24590	0.781250	2454.134933	2454.916183
24591	0.781250	2454.162146	2454.943396
24592	0.781250	2454.230618	2455.011868
24593	0.781250	2454.562871	2455.344121
24594	0.781250	2454.570303	2455.351553
24595	0.781250	2454.674767	2455.456017
24596	0.781250	2454.811148	2455.592398
24597	0.781250	2454.865872	2455.647122
24598	0.781250	2455.069061	2455.850311
24599	0.781250	2455.075699	2455.856949
24600	0.781250	2455.170029	2455.951279
24601	0.781250	2455.295073	2456.076323
24602	0.781250	2455.365293	2456.146543
24603	0.781250	2455.449139	2456.230389
24604	0.781250	2455.471857	2456.253107
24605	0.781250	2455.534325	2456.315575
24606	0.781250	2455.589748	2456.370998
24607	0.781250	2455.847875	2456.629125
24608	0.781250	2455.855981	2456.637231
24609	0.781250	2455.866091	2456.647341
24610	0.781250	2456.013572	2456.794822
24611	0.781250	2456.031241	2456.812491
24612	0.781250	2456.186872	2456.968122
24613	0.781250	2456.307247	2457.088497
24614	0.781250	2456.342192	2457.123442
24615	0.781250	2456.390319	2457.171569
24616	0.781250	2456.410294	2457.191544
24617	0.781250	2456.469998	2457.251248
24618	0.781250	2456.720138	2457.501388
24619	0.781250	2456.748259	2457.529509
24620	0.781250	2456.757573	2457.538823
24621	0.781250	2456.833254	2457.614504
24622	0.781250	2457.108401	2457.889651
24623	0.781250	2457.157767	2457.939017
24624	0.781250	2457.162441	2457.943691
24625	0.781250	2457.165047	2457.946297
24626	0.781250	2457.165402	2457.946652
24627	0.781250	2457.176421	2457.957671
24628	0.781250	2457.187935	2457.969185
24629	0.781250	2457.272081	2458.053331
24630	0.781250	2457.311728	2458.092978
24631	0.781250	2457.367941	2458.149191
24632	0.781250	2457.423496	2458.204746
24633	0.781250	2457.526987	2458.308237
24634	0.781250	2457.628326	2458.409576
24635	0.781250	2457.711378	2458.492628
24636	0.781250	2457.784183	2458.565433
24637	0.781250	2458.038073	2458.819323
24638	0.781250	2458.069562	2458.850812
24639	0.781250	2458.122483	2458.903733
24640	0.781250	2458.339405	2459.120655
