512.000000	0.752246
512.000000	0.752344
512.000000	0.752441
512.000000	0.752539
512.000000	0.752637
512.000000	0.752734
512.000000	0.752832
512.000000	0.752930
512.000000	0.753027
512.000000	0.753125
512.000000	0.753223
512.000000	0.753320
512.000000	0.753418
512.000000	0.753516
512.000000	0.753613
512.000000	0.753711
512.000000	0.753809
512.000000	0.753906
512.000000	0.754004
512.000000	0.754102
512.000000	0.754199
512.000000	0.754297
512.000000	0.754395
512.000000	0.754492
512.000000	0.754590
512.000000	0.754687
512.000000	0.754785
512.000000	0.754883
512.000000	0.754980
512.000000	0.755078
512.000000	0.755176
512.000000	0.755273
512.000000	0.755371
512.000000	0.755469
512.000000	0.755566
512.000000	0.755664
512.000000	0.755762
512.000000	0.755859
512.000000	0.755957
512.000000	0.756055
512.000000	0.756152
512.000000	0.756250
512.000000	0.756348
512.000000	0.756445
512.000000	0.756543
512.000000	0.756641
512.000000	0.756738
512.000000	0.756836
512.000000	0.756934
512.000000	0.757031
512.000000	0.757129
512.000000	0.757227
512.000000	0.757324
512.000000	0.757422
512.000000	0.757520
512.000000	0.757617
512.000000	0.757715
512.000000	0.757812
512.000000	0.757910
512.000000	0.758008
512.000000	0.758105
512.000000	0.758203
512.000000	0.758301
512.000000	0.758398
512.000000	0.758496
512.000000	0.758594
512.000000	0.758691
512.000000	0.758789
512.000000	0.758887
512.000000	0.758984
512.000000	0.759082
512.000000	0.759180
512.000000	0.759277
512.000000	0.759375
512.000000	0.759473
512.000000	0.759570
512.000000	0.759668
512.000000	0.759766
512.000000	0.759863
512.000000	0.759961
512.000000	0.760059
512.000000	0.760156
512.000000	0.760254
512.000000	0.760352
512.000000	0.760449
512.000000	0.760547
512.000000	0.760645
512.000000	0.760742
512.000000	0.760840
512.000000	0.760938
512.000000	0.761035
512.000000	0.761133
512.000000	0.761230
512.000000	0.761328
512.000000	0.761426
512.000000	0.761523
512.000000	0.761621
512.000000	0.761719
512.000000	0.761816
512.000000	0.761914
512.000000	0.762012
512.000000	0.762109
512.000000	0.762207
512.000000	0.762305
512.000000	0.762402
512.000000	0.762500
512.000000	0.762598
512.000000	0.762695
512.000000	0.762793
512.000000	0.762891
512.000000	0.762988
512.000000	0.763086
512.000000	0.763184
512.000000	0.763281
512.000000	0.763379
512.000000	0.763477
512.000000	0.763574
512.000000	0.763672
512.000000	0.763770
512.000000	0.763867
512.000000	0.763965
512.000000	0.764062
512.000000	0.764160
512.000000	0.764258
512.000000	0.764355
512.000000	0.764453
512.000000	0.764551
512.000000	0.764648
512.000000	0.764746
512.000000	0.764844
512.000000	0.764941
512.000000	0.765039
512.000000	0.765137
512.000000	0.765234
512.000000	0.765332
512.000000	0.765430
512.000000	0.765527
512.000000	0.765625
512.000000	0.765723
512.000000	0.765820
512.000000	0.765918
512.000000	0.766016
512.000000	0.766113
512.000000	0.766211
512.000000	0.766309
512.000000	0.766406
512.000000	0.766504
512.000000	0.766602
512.000000	0.766699
512.000000	0.766797
512.000000	0.766895
512.000000	0.766992
512.000000	0.767090
512.000000	0.767188
512.000000	0.767285
512.000000	0.767383
512.000000	0.767480
512.000000	0.767578
512.000000	0.767676
512.000000	0.767773
512.000000	0.767871
512.000000	0.767969
512.000000	0.768066
512.000000	0.768164
512.000000	0.768262
512.000000	0.768359
512.000000	0.768457
512.000000	0.768555
512.000000	0.768652
512.000000	0.768750
512.000000	0.768848
512.000000	0.768945
512.000000	0.769043
512.000000	0.769141
512.000000	0.769238
512.000000	0.769336
512.000000	0.769434
512.000000	0.769531
512.000000	0.769629
512.000000	0.769727
512.000000	0.769824
512.000000	0.769922
512.000000	0.770020
512.000000	0.770117
512.000000	0.770215
512.000000	0.770312
512.000000	0.770410
512.000000	0.770508
512.000000	0.770605
512.000000	0.770703
512.000000	0.770801
512.000000	0.770898
512.000000	0.770996
512.000000	0.771094
512.000000	0.771191
512.000000	0.771289
512.000000	0.771387
512.000000	0.771484
512.000000	0.771582
512.000000	0.771680
512.000000	0.771777
512.000000	0.771875
512.000000	0.771973
512.000000	0.772070
512.000000	0.772168
512.000000	0.772266
512.000000	0.772363
512.000000	0.772461
512.000000	0.772559
512.000000	0.772656
512.000000	0.772754
512.000000	0.772852
512.000000	0.772949
512.000000	0.773047
512.000000	0.773145
512.000000	0.773242
512.000000	0.773340
512.000000	0.773438
512.000000	0.773535
512.000000	0.773633
512.000000	0.773730
512.000000	0.773828
512.000000	0.773926
512.000000	0.774023
512.000000	0.774121
512.000000	0.774219
512.000000	0.774316
512.000000	0.774414
512.000000	0.774512
512.000000	0.774609
512.000000	0.774707
512.000000	0.774805
512.000000	0.774902
512.000000	0.775000
512.000000	0.775098
512.000000	0.775195
512.000000	0.775293
512.000000	0.775391
512.000000	0.775488
512.000000	0.775586
512.000000	0.775684
512.000000	0.775781
512.000000	0.775879
512.000000	0.775977
512.000000	0.776074
512.000000	0.776172
512.000000	0.776270
512.000000	0.776367
512.000000	0.776465
512.000000	0.776563
512.000000	0.776660
512.000000	0.776758
512.000000	0.776855
512.000000	0.776953
512.000000	0.777051
512.000000	0.777148
512.000000	0.777246
512.000000	0.777344
512.000000	0.777441
512.000000	0.777539
512.000000	0.777637
512.000000	0.777734
512.000000	0.777832
512.000000	0.777930
512.000000	0.778027
512.000000	0.778125
512.000000	0.778223
512.000000	0.778320
512.000000	0.778418
512.000000	0.778516
512.000000	0.778613
512.000000	0.778711
512.000000	0.778809
512.000000	0.778906
512.000000	0.779004
512.000000	0.779102
512.000000	0.779199
512.000000	0.779297
512.000000	0.779395
512.000000	0.779492
512.000000	0.779590
512.000000	0.779687
512.000000	0.779785
512.000000	0.779883
512.000000	0.779980
512.000000	0.780078
512.000000	0.780176
512.000000	0.780273
512.000000	0.780371
512.000000	0.780469
512.000000	0.780566
512.000000	0.780664
512.000000	0.780762
512.000000	0.780859
512.000000	0.780957
512.000000	0.781055
512.000000	0.781152
512.000000	0.781250
512.000000	0.781348
512.000000	0.781445
512.000000	0.781543
512.000000	0.781641
512.000000	0.781738
512.000000	0.781836
512.000000	0.781934
512.000000	0.782031
512.000000	0.782129
512.000000	0.782227
512.000000	0.782324
512.000000	0.782422
512.000000	0.782520
512.000000	0.782617
512.000000	0.782715
512.000000	0.782813
512.000000	0.782910
512.000000	0.783008
512.000000	0.783105
512.000000	0.783203
512.000000	0.783301
512.000000	0.783398
512.000000	0.783496
512.000000	0.783594
512.000000	0.783691
512.000000	0.783789
512.000000	0.783887
512.000000	0.783984
512.000000	0.784082
512.000000	0.784180
512.000000	0.784277
512.000000	0.784375
512.000000	0.784473
512.000000	0.784570
512.000000	0.784668
512.000000	0.784766
512.000000	0.784863
512.000000	0.784961
512.000000	0.785059
512.000000	0.785156
512.000000	0.785254
512.000000	0.785352
512.000000	0.785449
512.000000	0.785547
512.000000	0.785645
512.000000	0.785742
512.000000	0.785840
512.000000	0.785937
512.000000	0.786035
512.000000	0.786133
512.000000	0.786230
512.000000	0.786328
512.000000	0.786426
512.000000	0.786523
512.000000	0.786621
512.000000	0.786719
512.000000	0.786816
512.000000	0.786914
512.000000	0.787012
512.000000	0.787109
512.000000	0.787207
512.000000	0.787305
512.000000	0.787402
512.000000	0.787500
512.000000	0.787598
512.000000	0.787695
512.000000	0.787793
512.000000	0.787891
512.000000	0.787988
512.000000	0.788086
512.000000	0.788184
512.000000	0.788281
512.000000	0.788379
512.000000	0.788477
512.000000	0.788574
512.000000	0.788672
512.000000	0.788770
512.000000	0.788867
512.000000	0.788965
512.000000	0.789062
512.000000	0.789160
512.000000	0.789258
512.000000	0.789355
512.000000	0.789453
512.000000	0.789551
512.000000	0.789648
512.000000	0.789746
512.000000	0.789844
512.000000	0.789941
512.000000	0.790039
512.000000	0.790137
512.000000	0.790234
512.000000	0.790332
512.000000	0.790430
512.000000	0.790527
512.000000	0.790625
512.000000	0.790723
512.000000	0.790820
512.000000	0.790918
512.000000	0.791016
512.000000	0.791113
512.000000	0.791211
512.000000	0.791309
512.000000	0.791406
512.000000	0.791504
512.000000	0.791602
512.000000	0.791699
512.000000	0.791797
512.000000	0.791895
512.000000	0.791992
512.000000	0.792090
512.000000	0.792188
512.000000	0.792285
512.000000	0.792383
512.000000	0.792480
512.000000	0.792578
512.000000	0.792676
512.000000	0.792773
512.000000	0.792871
512.000000	0.792969
512.000000	0.793066
512.000000	0.793164
512.000000	0.793262
512.000000	0.793359
512.000000	0.793457
512.000000	0.793555
512.000000	0.793652
512.000000	0.793750
512.000000	0.793848
512.000000	0.793945
512.000000	0.794043
512.000000	0.794141
512.000000	0.794238
512.000000	0.794336
512.000000	0.794434
512.000000	0.794531
512.000000	0.794629
512.000000	0.794727
512.000000	0.794824
512.000000	0.794922
512.000000	0.795020
512.000000	0.795117
512.000000	0.795215
512.000000	0.795312
512.000000	0.795410
512.000000	0.795508
512.000000	0.795605
512.000000	0.795703
512.000000	0.795801
512.000000	0.795898
512.000000	0.795996
512.000000	0.796094
512.000000	0.796191
512.000000	0.796289
512.000000	0.796387
512.000000	0.796484
512.000000	0.796582
512.000000	0.796680
512.000000	0.796777
512.000000	0.796875
512.000000	0.796973
512.000000	0.797070
512.000000	0.797168
512.000000	0.797266
512.000000	0.797363
512.000000	0.797461
512.000000	0.797559
512.000000	0.797656
512.000000	0.797754
512.000000	0.797852
512.000000	0.797949
512.000000	0.798047
512.000000	0.798145
512.000000	0.798242
512.000000	0.798340
512.000000	0.798438
512.000000	0.798535
512.000000	0.798633
512.000000	0.798730
512.000000	0.798828
512.000000	0.798926
512.000000	0.799023
512.000000	0.799121
512.000000	0.799219
512.000000	0.799316
512.000000	0.799414
512.000000	0.799512
512.000000	0.799609
512.000000	0.799707
512.000000	0.799805
512.000000	0.799902
512.000000	0.800000
512.000000	0.800098
512.000000	0.800195
512.000000	0.800293
512.000000	0.800391
512.000000	0.800488
512.000000	0.800586
512.000000	0.800684
512.000000	0.800781
512.000000	0.800879
512.000000	0.800977
512.000000	0.801074
512.000000	0.801172
512.000000	0.801270
512.000000	0.801367
512.000000	0.801465
512.000000	0.801562
512.000000	0.801660
512.000000	0.801758
512.000000	0.801855
512.000000	0.801953
512.000000	0.802051
512.000000	0.802148
512.000000	0.802246
512.000000	0.802344
512.000000	0.802441
512.000000	0.802539
512.000000	0.802637
512.000000	0.802734
512.000000	0.802832
512.000000	0.802930
512.000000	0.803027
512.000000	0.803125
512.000000	0.803223
512.000000	0.803320
512.000000	0.803418
512.000000	0.803516
512.000000	0.803613
512.000000	0.803711
512.000000	0.803809
512.000000	0.803906
512.000000	0.804004
512.000000	0.804102
512.000000	0.804199
512.000000	0.804297
512.000000	0.804395
512.000000	0.804492
512.000000	0.804590
512.000000	0.804688
512.000000	0.804785
512.000000	0.804883
512.000000	0.804980
512.000000	0.805078
512.000000	0.805176
512.000000	0.805273
512.000000	0.805371
512.000000	0.805469
512.000000	0.805566
512.000000	0.805664
512.000000	0.805762
512.000000	0.805859
512.000000	0.805957
512.000000	0.806055
512.000000	0.806152
512.000000	0.806250
512.000000	0.806348
512.000000	0.806445
512.000000	0.806543
512.000000	0.806641
512.000000	0.806738
512.000000	0.806836
512.000000	0.806934
512.000000	0.807031
512.000000	0.807129
512.000000	0.807227
512.000000	0.807324
512.000000	0.807422
512.000000	0.807520
512.000000	0.807617
512.000000	0.807715
512.000000	0.807813
512.000000	0.807910
512.000000	0.808008
512.000000	0.808105
512.000000	0.808203
512.000000	0.808301
512.000000	0.808398
512.000000	0.808496
512.000000	0.808594
512.000000	0.808691
512.000000	0.808789
512.000000	0.808887
512.000000	0.808984
512.000000	0.809082
512.000000	0.809180
512.000000	0.809277
512.000000	0.809375
512.000000	0.809473
512.000000	0.809570
512.000000	0.809668
512.000000	0.809766
512.000000	0.809863
512.000000	0.809961
512.000000	0.810059
512.000000	0.810156
512.000000	0.810254
512.000000	0.810352
512.000000	0.810449
512.000000	0.810547
512.000000	0.810645
512.000000	0.810742
512.000000	0.810840
512.000000	0.810937
512.000000	0.811035
512.000000	0.811133
512.000000	0.811230
512.000000	0.811328
512.000000	0.811426
512.000000	0.811523
512.000000	0.811621
512.000000	0.811719
512.000000	0.811816
512.000000	0.811914
512.000000	0.812012
512.000000	0.812109
512.000000	0.812207
512.000000	0.812305
512.000000	0.812402
512.000000	0.812500
512.000000	0.812598
512.000000	0.812695
512.000000	0.812793
512.000000	0.812891
512.000000	0.812988
512.000000	0.813086
512.000000	0.813184
512.000000	0.813281
512.000000	0.813379
512.000000	0.813477
512.000000	0.813574
512.000000	0.813672
512.000000	0.813770
512.000000	0.813867
512.000000	0.813965
512.000000	0.814063
512.000000	0.814160
512.000000	0.814258
512.000000	0.814355
512.000000	0.814453
512.000000	0.814551
512.000000	0.814648
512.000000	0.814746
512.000000	0.814844
512.000000	0.814941
512.000000	0.815039
512.000000	0.815137
512.000000	0.815234
512.000000	0.815332
512.000000	0.815430
512.000000	0.815527
512.000000	0.815625
512.000000	0.815723
512.000000	0.815820
512.092422	0.815918
512.179304	0.816016
512.441055	0.816113
512.470161	0.816211
512.535334	0.816309
512.597295	0.816406
512.731127	0.816504
512.830457	0.816602
512.833991	0.816699
512.908254	0.816797
513.095479	0.816895
513.095479	0.816992
513.111006	0.817090
513.175297	0.817187
513.242622	0.817285
513.247122	0.817383
513.684667	0.817480
513.778578	0.817578
513.911807	0.817676
513.937228	0.817773
514.257191	0.817871
514.501690	0.817969
514.688403	0.818066
514.688568	0.818164
514.853027	0.818262
514.864716	0.818359
514.897597	0.818457
514.908533	0.818555
514.939577	0.818652
515.028754	0.818750
515.136434	0.818848
515.151326	0.818945
515.576174	0.819043
515.953078	0.819141
515.972056	0.819238
516.281752	0.819336
516.309907	0.819434
516.367394	0.819531
516.454399	0.819629
516.455482	0.819727
516.688517	0.819824
516.816466	0.819922
516.921882	0.820020
516.938792	0.820117
517.026657	0.820215
517.510619	0.820312
517.541357	0.820410
517.626810	0.820508
517.652042	0.820605
517.681744	0.820703
517.681744	0.820801
517.688946	0.820898
517.855998	0.820996
517.907292	0.821094
518.399679	0.821191
518.406705	0.821289
518.574025	0.821387
518.793724	0.821484
518.835681	0.821582
518.905986	0.821680
518.939003	0.821777
519.255705	0.821875
519.288652	0.821973
519.334080	0.822070
519.569309	0.822168
519.669042	0.822266
519.844495	0.822363
520.268670	0.822461
520.364537	0.822559
520.368007	0.822656
520.398651	0.822754
520.468396	0.822852
520.545271	0.822949
520.559723	0.823047
520.594050	0.823145
520.594050	0.823242
520.598704	0.823340
520.741119	0.823438
520.758501	0.823535
520.865887	0.823633
520.875157	0.823730
521.278286	0.823828
521.343646	0.823926
521.373111	0.824023
521.432030	0.824121
521.435358	0.824219
521.441677	0.824316
521.587020	0.824414
521.806242	0.824512
521.883216	0.824609
521.907141	0.824707
522.367107	0.824805
522.583611	0.824902
522.677934	0.825000
522.780486	0.825098
522.953918	0.825195
523.087958	0.825293
523.342150	0.825391
523.374023	0.825488
523.497527	0.825586
523.815947	0.825684
523.851673	0.825781
523.889698	0.825879
523.889698	0.825977
523.978379	0.826074
523.996120	0.826172
524.116569	0.826270
524.187055	0.826367
524.299092	0.826465
524.428025	0.826562
524.572965	0.826660
524.641876	0.826758
524.654929	0.826855
525.034291	0.826953
525.042131	0.827051
525.176985	0.827148
525.201636	0.827246
525.326109	0.827344
525.346743	0.827441
525.565706	0.827539
525.712431	0.827637
526.573880	0.827734
526.590236	0.827832
526.733075	0.827930
527.004883	0.828027
527.127242	0.828125
527.141353	0.828223
527.201453	0.828320
527.347881	0.828418
527.388261	0.828516
527.633425	0.828613
527.662933	0.828711
527.882826	0.828809
528.075636	0.828906
528.305270	0.829004
528.398270	0.829102
528.448706	0.829199
528.586504	0.829297
528.631770	0.829395
528.764820	0.829492
528.793116	0.829590
528.939978	0.829688
528.986452	0.829785
529.892740	0.829883
530.049570	0.829980
530.157513	0.830078
530.226756	0.830176
530.345250	0.830273
530.367782	0.830371
530.529527	0.830469
530.578218	0.830566
530.761969	0.830664
530.846113	0.830762
530.942675	0.830859
531.007810	0.830957
531.138316	0.831055
531.262709	0.831152
531.329901	0.831250
531.704668	0.831348
531.719627	0.831445
531.791088	0.831543
531.794262	0.831641
532.004990	0.831738
532.005890	0.831836
532.155850	0.831934
532.155850	0.832031
532.156944	0.832129
532.248585	0.832227
532.274108	0.832324
532.279213	0.832422
532.342774	0.832520
532.950675	0.832617
533.070352	0.832715
533.086739	0.832812
533.122572	0.832910
533.122572	0.833008
533.138915	0.833105
533.138915	0.833203
533.274673	0.833301
533.336178	0.833398
533.365335	0.833496
533.596574	0.833594
533.625582	0.833691
533.903008	0.833789
534.042632	0.833887
534.094365	0.833984
534.206048	0.834082
534.319687	0.834180
534.361882	0.834277
534.465688	0.834375
534.487470	0.834473
534.774729	0.834570
535.129485	0.834668
535.146465	0.834766
535.168247	0.834863
535.361819	0.834961
535.579296	0.835059
535.730728	0.835156
536.020224	0.835254
536.448723	0.835352
537.185799	0.835449
537.189374	0.835547
537.264317	0.835645
537.364282	0.835742
537.372403	0.835840
537.443101	0.835938
537.546985	0.836035
537.765522	0.836133
537.898297	0.836230
537.986197	0.836328
538.020659	0.836426
538.070445	0.836523
538.229789	0.836621
538.306387	0.836719
538.419513	0.836816
538.535225	0.836914
538.718057	0.837012
538.742669	0.837109
538.777621	0.837207
538.816532	0.837305
538.865869	0.837402
538.883474	0.837500
538.883474	0.837598
538.921614	0.837695
539.047960	0.837793
539.349828	0.837891
539.353215	0.837988
539.584813	0.838086
539.593699	0.838184
539.643201	0.838281
539.674633	0.838379
539.709279	0.838477
539.717016	0.838574
539.797134	0.838672
539.839843	0.838770
539.856783	0.838867
539.958665	0.838965
540.145819	0.839063
540.337549	0.839160
540.416147	0.839258
540.507355	0.839355
540.585468	0.839453
540.666751	0.839551
540.751543	0.839648
540.827439	0.839746
540.888463	0.839844
540.908273	0.839941
541.150798	0.840039
541.183891	0.840137
541.262834	0.840234
541.455527	0.840332
541.461242	0.840430
541.800218	0.840527
541.981841	0.840625
542.166674	0.840723
542.463393	0.840820
542.505274	0.840918
542.596541	0.841016
542.627318	0.841113
542.955862	0.841211
542.999447	0.841309
543.068561	0.841406
543.120142	0.841504
543.154932	0.841602
543.260441	0.841699
543.597588	0.841797
543.912245	0.841895
543.916313	0.841992
543.957879	0.842090
543.967906	0.842187
544.096330	0.842285
544.211882	0.842383
544.229904	0.842480
544.287235	0.842578
544.297042	0.842676
544.394358	0.842773
544.400326	0.842871
544.412243	0.842969
544.422838	0.843066
544.455099	0.843164
544.487443	0.843262
544.535889	0.843359
544.545711	0.843457
544.724606	0.843555
544.766437	0.843652
544.911430	0.843750
544.925720	0.843848
544.954883	0.843945
545.153998	0.844043
545.178260	0.844141
545.478596	0.844238
545.511098	0.844336
545.603036	0.844434
545.606199	0.844531
545.892314	0.844629
545.941178	0.844727
545.951226	0.844824
546.111616	0.844922
546.122945	0.845020
546.181885	0.845117
546.255258	0.845215
546.339305	0.845313
546.718488	0.845410
546.866175	0.845508
546.886385	0.845605
547.052592	0.845703
547.329553	0.845801
547.331145	0.845898
547.772608	0.845996
548.221377	0.846094
548.236033	0.846191
548.277823	0.846289
548.285725	0.846387
548.302729	0.846484
548.335770	0.846582
548.430905	0.846680
548.451845	0.846777
548.578839	0.846875
548.882818	0.846973
548.882975	0.847070
549.060050	0.847168
549.176725	0.847266
549.283784	0.847363
549.433057	0.847461
549.455790	0.847559
549.679709	0.847656
549.810041	0.847754
550.054627	0.847852
550.054627	0.847949
550.126069	0.848047
550.156523	0.848145
550.190340	0.848242
550.369200	0.848340
550.682020	0.848437
550.773421	0.848535
550.956598	0.848633
551.112973	0.848730
551.250443	0.848828
551.385955	0.848926
551.399193	0.849023
551.527110	0.849121
551.649613	0.849219
551.721665	0.849316
552.025827	0.849414
552.198013	0.849512
552.563163	0.849609
552.799619	0.849707
552.938059	0.849805
553.118800	0.849902
553.136352	0.850000
553.565794	0.850098
553.630025	0.850195
553.691166	0.850293
553.749716	0.850391
553.877767	0.850488
553.891573	0.850586
553.975955	0.850684
554.631170	0.850781
554.631170	0.850879
554.735350	0.850977
554.759177	0.851074
554.955510	0.851172
555.234785	0.851270
555.290099	0.851367
555.318099	0.851465
555.614975	0.851562
555.616841	0.851660
555.638130	0.851758
556.438091	0.851855
556.867675	0.851953
557.342341	0.852051
557.394959	0.852148
557.417873	0.852246
557.800827	0.852344
557.907151	0.852441
558.052180	0.852539
558.234175	0.852637
558.290014	0.852734
558.952967	0.852832
558.992898	0.852930
559.017184	0.853027
559.067196	0.853125
559.100798	0.853223
559.240589	0.853320
559.307186	0.853418
559.735497	0.853516
559.778775	0.853613
559.793856	0.853711
559.805803	0.853809
559.857908	0.853906
560.007204	0.854004
560.273780	0.854102
560.318980	0.854199
560.419137	0.854297
560.594679	0.854395
560.634161	0.854492
560.821042	0.854590
560.962612	0.854688
560.975199	0.854785
561.099531	0.854883
561.109665	0.854980
561.338118	0.855078
561.354661	0.855176
561.643932	0.855273
562.071365	0.855371
562.443448	0.855469
562.761780	0.855566
562.812515	0.855664
562.826175	0.855762
562.826175	0.855859
563.034708	0.855957
563.129352	0.856055
563.364968	0.856152
563.411395	0.856250
563.660552	0.856348
563.678107	0.856445
563.874135	0.856543
564.214044	0.856641
564.317018	0.856738
564.519657	0.856836
564.915532	0.856934
565.171916	0.857031
565.214043	0.857129
565.226223	0.857227
565.690317	0.857324
565.693450	0.857422
565.757259	0.857520
565.827285	0.857617
565.831988	0.857715
565.968339	0.857812
566.040925	0.857910
566.236226	0.858008
566.481903	0.858105
566.580372	0.858203
566.923403	0.858301
566.997754	0.858398
567.122350	0.858496
567.180993	0.858594
567.541185	0.858691
567.541766	0.858789
567.589820	0.858887
567.613399	0.858984
567.665467	0.859082
567.696586	0.859180
567.814906	0.859277
567.949388	0.859375
567.976391	0.859473
568.073220	0.859570
568.341462	0.859668
568.440604	0.859766
568.752186	0.859863
568.891316	0.859961
569.293315	0.860059
569.411431	0.860156
569.556426	0.860254
569.895552	0.860352
569.925190	0.860449
570.015001	0.860547
570.104097	0.860645
570.161572	0.860742
570.252067	0.860840
570.478724	0.860938
570.479809	0.861035
570.915427	0.861133
571.171579	0.861230
571.268616	0.861328
571.284322	0.861426
571.399593	0.861523
571.412041	0.861621
571.478882	0.861719
571.542880	0.861816
571.574323	0.861914
571.574323	0.862012
571.723316	0.862109
571.903047	0.862207
572.142524	0.862305
572.219121	0.862402
572.300990	0.862500
572.587652	0.862598
572.678312	0.862695
572.684721	0.862793
573.163985	0.862891
573.492941	0.862988
573.529327	0.863086
573.542293	0.863184
573.545775	0.863281
573.545775	0.863379
573.904148	0.863477
573.904148	0.863574
573.931631	0.863672
574.186100	0.863770
574.256201	0.863867
574.364271	0.863965
574.544552	0.864062
575.052796	0.864160
575.070557	0.864258
575.213015	0.864355
575.229127	0.864453
575.461726	0.864551
576.135136	0.864648
576.171284	0.864746
576.233674	0.864844
576.335658	0.864941
576.394761	0.865039
576.439062	0.865137
576.457287	0.865234
576.469384	0.865332
576.470215	0.865430
576.548076	0.865527
576.813257	0.865625
577.157334	0.865723
577.251805	0.865820
577.587302	0.865918
577.671550	0.866016
577.870173	0.866113
577.992265	0.866211
578.079932	0.866309
578.532329	0.866406
578.657179	0.866504
579.083224	0.866602
579.254448	0.866699
579.368611	0.866797
579.385185	0.866895
579.528307	0.866992
579.577430	0.867090
579.857630	0.867188
580.008380	0.867285
580.098559	0.867383
580.223517	0.867480
580.244138	0.867578
581.156298	0.867676
581.311701	0.867773
581.437583	0.867871
581.539466	0.867969
581.554685	0.868066
581.693594	0.868164
581.808238	0.868262
581.864308	0.868359
582.748328	0.868457
582.853551	0.868555
582.916231	0.868652
583.001719	0.868750
583.275085	0.868848
583.410495	0.868945
583.697688	0.869043
584.141152	0.869141
584.234149	0.869238
584.281228	0.869336
584.622029	0.869434
585.254798	0.869531
585.254798	0.869629
585.327807	0.869727
585.548445	0.869824
586.105061	0.869922
586.105061	0.870020
586.429650	0.870117
586.633770	0.870215
586.679025	0.870313
586.753713	0.870410
587.177112	0.870508
587.517481	0.870605
587.637095	0.870703
588.040992	0.870801
588.074601	0.870898
588.139721	0.870996
588.315298	0.871094
588.356382	0.871191
588.381019	0.871289
588.668355	0.871387
588.798412	0.871484
589.020077	0.871582
589.334215	0.871680
589.364187	0.871777
589.530550	0.871875
589.713440	0.871973
589.868978	0.872070
590.194218	0.872168
590.587657	0.872266
590.749891	0.872363
590.949752	0.872461
591.139157	0.872559
591.163728	0.872656
591.291751	0.872754
591.353748	0.872852
591.610641	0.872949
591.721009	0.873047
591.854929	0.873145
591.891822	0.873242
591.974017	0.873340
592.435680	0.873437
592.703670	0.873535
592.703670	0.873633
592.816985	0.873730
592.939133	0.873828
593.105006	0.873926
593.151693	0.874023
593.544022	0.874121
593.704359	0.874219
593.999271	0.874316
594.026704	0.874414
594.326767	0.874512
594.396917	0.874609
594.480398	0.874707
594.664665	0.874805
594.674614	0.874902
595.029212	0.875000
595.466269	0.875098
595.466269	0.875195
595.656157	0.875293
595.856230	0.875391
595.940047	0.875488
596.397173	0.875586
596.578399	0.875684
596.990702	0.875781
597.247931	0.875879
597.358853	0.875977
597.588357	0.876074
597.841195	0.876172
597.974146	0.876270
598.232129	0.876367
598.427544	0.876465
598.537063	0.876563
598.580616	0.876660
598.637949	0.876758
598.638173	0.876855
598.912450	0.876953
599.046991	0.877051
599.379343	0.877148
599.380690	0.877246
599.391984	0.877344
599.497041	0.877441
599.846189	0.877539
599.880211	0.877637
599.958528	0.877734
600.175551	0.877832
601.045519	0.877930
601.045519	0.878027
601.081350	0.878125
601.170630	0.878223
601.292591	0.878320
602.328338	0.878418
602.535683	0.878516
602.536167	0.878613
602.635627	0.878711
602.975155	0.878809
603.335541	0.878906
603.460241	0.879004
603.962523	0.879102
604.003845	0.879199
604.027150	0.879297
604.314047	0.879395
605.187592	0.879492
605.457671	0.879590
605.944237	0.879687
606.268207	0.879785
606.408602	0.879883
606.619891	0.879980
607.155624	0.880078
607.392729	0.880176
607.409792	0.880273
607.409792	0.880371
607.493739	0.880469
607.664934	0.880566
607.676935	0.880664
608.029212	0.880762
608.534853	0.880859
608.535779	0.880957
608.789175	0.881055
608.917907	0.881152
608.944764	0.881250
609.035234	0.881348
609.102659	0.881445
609.229755	0.881543
609.266641	0.881641
609.370583	0.881738
609.491427	0.881836
609.539712	0.881934
609.572383	0.882031
610.101372	0.882129
610.144132	0.882227
610.160084	0.882324
610.438188	0.882422
610.503872	0.882520
610.545132	0.882617
610.888010	0.882715
610.934151	0.882812
611.239004	0.882910
611.840412	0.883008
611.945482	0.883105
612.091014	0.883203
612.437639	0.883301
612.737589	0.883398
613.400516	0.883496
614.234431	0.883594
614.234933	0.883691
614.539859	0.883789
614.798796	0.883887
614.976008	0.883984
614.982984	0.884082
615.112231	0.884180
615.227688	0.884277
615.450829	0.884375
615.646502	0.884473
615.646502	0.884570
615.808616	0.884668
615.863588	0.884766
615.912998	0.884863
616.272724	0.884961
616.371758	0.885059
616.410926	0.885156
616.511884	0.885254
616.568392	0.885352
616.604069	0.885449
616.704046	0.885547
616.735266	0.885645
616.870799	0.885742
616.986407	0.885840
617.092300	0.885938
617.222679	0.886035
617.381660	0.886133
617.541736	0.886230
618.012237	0.886328
618.017837	0.886426
618.180575	0.886523
619.392622	0.886621
619.878613	0.886719
620.076065	0.886816
620.081975	0.886914
620.182087	0.887012
620.358459	0.887109
620.362881	0.887207
620.400313	0.887305
620.450384	0.887402
620.498357	0.887500
620.638522	0.887598
620.860847	0.887695
621.199172	0.887793
621.235495	0.887891
622.177175	0.887988
622.205181	0.888086
622.443605	0.888184
622.463128	0.888281
622.986246	0.888379
623.062179	0.888477
623.062179	0.888574
623.481175	0.888672
623.730652	0.888770
623.928902	0.888867
